PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:04:18,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,91.03647,-1.6867,-4.842804,2153.919754,232.998649,01:45:00,4.97422,2.70514,5.55095,-20.43072,14.11556,17.15572,1.68946,-0.40129,82.6077,-5.516296,-1.797277,0.423031,-10.12855,7.9791,-2.29714,50,4.81454,10.38629,-131.64397,-4.58326,-17.67395,29.41756,-18.25081,0d52984c-9b3e-4f92-ad02-6600581d87e5,NA,NA,NA,NA,-23.946164,1000115409,"Corn, Brayden",NA,NA,92.85567,Right,-13.542984,NA,NA,NA,8.49615,6.64481,0.0578,-17.702546,1.09005,1.8459,0.52694,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,d17f49f0-2909-11f0-9e85-2f17e166dafe,89.10089,1.8459,NA,8.42877,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:04:18,2025-05-04T17:04:18Z,2025-05-04T17:04:18Z,GroundBall,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,54.94802,-132.74507,14.70878,4.97331,-3.90014,-9.12541,-2.69828,11.04782,-8.83698,NA,1.08848,121.17343,NA,NA,NA,NA,NA,NA,NA,1.84631,-31.93616,NA,NA,NA,NA,NA,NA,NA,0.52763,-53.81352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-04,13:04:54,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,91.8756,-2.789885,-3.641421,2222.529841,247.831104,02:15:00,4.9624,2.42502,5.23395,-24.17663,10.50682,22.55859,0.31791,0.87748,82.6533,-7.268484,0.354293,0.42387,-12.48729,6.53981,-2.1072,50,4.68739,7.37817,-132.73786,-7.38617,-21.87866,33.17545,-20.71582,323c60e7-da9f-4444-b7d7-29a23792c95a,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,e6cbdd50-2909-11f0-9e85-2f17e166dafe,88.92455,NA,NA,9.2223,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:04:54,2025-05-04T17:04:54Z,2025-05-04T17:04:54Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.26399,-134.04704,16.58773,4.96273,-6.56867,-10.35791,-2.4154,8.24156,-10.93933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:05:09,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,91.90783,-0.715003,-4.063461,2006.609439,239.277362,02:00:00,4.83679,2.58007,5.37351,-22.82367,12.0206,17.80895,2.26276,0.24814,81.48032,-5.010206,-0.907124,0.424851,-10.2967,6.67953,-2.22815,50,4.75707,8.55527,-132.65512,-2.4708,-17.81862,36.00141,-20.61502,821800b5-f80a-4477-9ba1-d46cd0c5076a,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,effdaf70-2909-11f0-9e85-2f17e166dafe,88.71911,NA,NA,10.42751,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:05:09,2025-05-04T17:05:09Z,2025-05-04T17:05:09Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.11931,-134.03725,18.00071,4.83673,-1.67936,-10.30751,-2.56972,9.23935,-8.90931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:05:24,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,84.94051,-0.508523,-4.398336,1598.334547,256.435412,02:30:00,4.92012,2.37563,5.56766,-33.98407,5.96339,18.63119,1.61167,-0.18851,76.5865,-6.79314,-1.083787,0.4549,-10.88863,3.57827,-2.00858,50,4.85398,8.6693,-122.85149,-2.26471,-16.37826,27.9202,-26.79176,88f4677c-24a6-48db-ae8b-1da09c0f0476,NA,NA,NA,NA,28.601408,1000262919,"Friese, Hayden",2284.347608,NA,95.3841,Left,20.802501,93.73178,34.63569,57.57039,313.29139,306.40293,3.454106,37.353941,2.36171,1.89432,0.22516,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,f8de2d40-2909-11f0-9e85-2f17e166dafe,82.8587,41.39773,NA,8.35401,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:05:24,2025-05-04T17:05:24Z,2025-05-04T17:05:24Z,LineDrive,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,54.9309,-123.96706,13.9601,4.92308,-1.19423,-13.39588,-2.36804,9.3237,-8.18913,NA,2.36155,114.82282,-24.30055,6.30331,-1.49291,0.323,-0.06009,0.00748,-3.9e-4,1.89436,49.68338,-16.35768,0.27151,0.19233,-0.05856,0.00414,0.00201,-3.4e-4,0.22509,62.60699,-1.79618,-0.72972,0.38314,-0.10574,0.01922,-0.00209,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-04,13:06:12,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Cutter,NA,NA,82.58055,0.603714,-4.569972,2234.645784,259.996747,02:45:00,4.93787,2.68195,5.45974,-40.65085,2.07492,2.63429,2.11721,-1.38521,74.18588,-6.869087,-4.10329,0.470453,-2.87457,1.32835,-2.2804,50,4.9638,9.42107,-119.259,-0.16166,-4.0528,27.43685,-30.30126,0526eea1-c30a-4b17-9291-90d2ec4ac8a5,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WCC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,155243d0-290a-11f0-9e85-2f17e166dafe,80.11944,NA,NA,8.39467,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:06:12,2025-05-04T17:06:12Z,2025-05-04T17:06:12Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.03542,-120.41188,13.71843,4.94385,1.11158,-15.15063,-2.67985,9.59137,-2.0264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:06:27,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Cutter,NA,NA,82.91578,0.515656,-5.405654,2250.917786,149.63312,11:00:00,4.91616,2.70901,5.40561,-40.82168,2.43547,-0.35346,1.99969,-2.40045,73.40746,-7.007504,-5.468032,0.473369,-1.92232,1.59201,-2.22607,50,4.9346,11.30876,-119.34533,-0.36145,-2.6709,30.80307,-29.9621,c2c97404-1de9-4276-b8e8-fcec113dec55,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WCC,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,1e17bf90-290a-11f0-9e85-2f17e166dafe,79.62584,NA,NA,9.50832,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:06:27,2025-05-04T17:06:27Z,2025-05-04T17:06:27Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.08581,-120.65083,15.40154,4.92301,0.90842,-14.98105,-2.70776,11.42196,-1.33545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:06:46,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Sinker,NA,NA,90.93431,-1.41873,-5.760836,2232.238288,238.543137,02:00:00,4.78436,2.81486,5.48452,-22.18147,13.22619,19.30651,1.60155,-0.98428,81.05344,-5.594714,-2.345441,0.428272,-11.58115,7.5326,-2.32129,50,4.64481,12.300840000000001,-131.01704,-4.01826,-19.68024,33.44802,-19.37364,bcb9cdfc-9cd6-490a-b9bf-295ba9c48d80,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WCC,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,29752440-290a-11f0-9e85-2f17e166dafe,88.01048,NA,NA,9.88087,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:06:46,2025-05-04T17:06:46Z,2025-05-04T17:06:46Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.00958,-132.28978,16.72401,4.78368,-3.28107,-9.68682,-2.80361,13.0497,-9.84012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:07:03,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.91615,-1.199862,-4.496267,2333.07742,219.032312,01:15:00,4.90496,2.7318,5.34792,-16.6121,18.04237,13.52973,2.39155,-0.36678,82.038,-4.376098,-2.10341,0.423693,-8.22371,9.78737,-2.33592,50,4.78532,9.77502,-132.66626,-3.30729,-14.35313,33.85901,-15.09182,ed18feb5-34da-4894-993b-728534296d93,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WCC,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,33b495d0-290a-11f0-9e85-2f17e166dafe,88.96173,NA,NA,9.87815,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:07:03,2025-05-04T17:07:03Z,2025-05-04T17:07:03Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.1454,-133.97303,16.92951,4.90172,-2.72483,-7.54591,-2.72387,10.32897,-7.17657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:07:21,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.98026,-0.878872,-4.590297,2326.970611,224.961597,01:30:00,4.8942,2.71179,5.51777,-17.7782,16.44119,15.13686,2.58822,-0.32799,82.46468,-4.261069,-1.904816,0.421025,-9.16863,8.95032,-2.32188,50,4.80604,9.97729,-132.91818,-2.61998,-16.12079,33.0562,-16.43712,2662764a-a06c-454b-beb6-5c76fda58bc2,NA,NA,NA,NA,140.676425,1000363705,"Turner, Trent",5214.999735,NA,74.40923,Right,47.39448,NA,NA,NA,NA,44.57334,NA,NA,1.0937,2.51857,0.2487,NA,NA,NA,NA,NA,3,5,WCC,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,3e7dd0d0-290a-11f0-9e85-2f17e166dafe,89.52546,42.67703,NA,9.51558,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:07:21,2025-05-04T17:07:21Z,2025-05-04T17:07:21Z,NA,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,54.97934,-134.15081,16.5281,4.89231,-2.00706,-8.21856,-2.70512,10.57842,-8.06039,NA,1.0937,-57.15011,-0.07154,0.75297,-0.29325,0.08784,-0.02383,0.00532,-6.3e-4,2.51857,80.32563,-31.1692,4.54684,-1.03833,0.23254,-0.05593,0.01277,-0.00199,0.2487,46.81611,-12.11372,3.19224,-0.77951,0.19229,-0.04929,0.01176,-0.00192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-04,13:07:45,"Paden, Jaylen",814511,Right,GIT_YEL,Undefined,Slider,NA,NA,82.40546,1.101394,-1.765979,2226.636367,134.693779,10:30:00,4.90454,2.81565,5.31835,-38.81782,3.52008,-2.13406,2.70399,0.97993,74.95243,-6.01596,-2.144706,0.468313,0.55354,1.75858,-2.65403,50,4.97608,3.77113,-119.50702,0.94037,0.79402,24.78711,-29.65159,3e678028-30bf-4594-aef7-be75f6c97e06,NA,NA,NA,NA,-0.990693,1000363705,"Turner, Trent",3598.186549,NA,53.9757,Right,45.60525,109.96707,42.34994,2.68993,152.89475,148.24269,3.652409,2.656945,1.00362,2.73009,-0.9453,NA,NA,NA,NA,NA,3,6,WCC,1,Top,1,3,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,GIT_YEL,WCC,GeorgiaTech,D1,ACC,20250504-GeorgiaTech-1,4ca5a020-290a-11f0-9e85-2f17e166dafe,80.48558,50.19813,NA,7.45303,NA,NA,NA,60f6e7aa-d47e-4623-85dc-e1634c932c81,2025-05-04,17:07:45,2025-05-04T17:07:45Z,2025-05-04T17:07:45Z,Popup,v3,100,471488,04 May 2025 13:00-wcarolina@gatech,"Rogers, Drew",811441,Right,GIT_YEL,55.18161,-120.57696,12.39356,4.90787,2.22028,-14.8258,-2.81607,3.73685,0.39701,189.979162,1.00519,55.32008,-7.47127,1.09863,0.66141,-0.60303,0.21026,-0.03434,0.00217,2.72925,56.59104,-18.46203,1.39397,-0.43364,0.10566,0.00222,-0.00559,6.5e-4,-0.94542,-0.95349,1.12404,0.03724,-0.13177,0.08888,-0.03438,0.00669,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
