PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,11:05:45,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.54265,-2.215899,-4.284091,2271.077546,205.82006,12:45:00,5.4319,2.92872,6.46145,-12.36607,17.45032,7.92902,2.3593,-0.35294,87.146,-4.635064,-2.852127,0.393006,-5.49571,10.13296,-2.62903,50,5.26924,10.13216,-139.76972,-5.72652,-10.73483,35.19865,-12.38119,19325106-aa04-4df9-979e-8488cbacbd37,NA,NA,NA,NA,-168.824807,1000072654,"Kim, Jonathan",1075.361869,NA,75.83824,Left,11.24534,NA,NA,NA,115.16367,42.72917,1.197002,-171.172999,0.85768,2.30612,0.42071,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,6c436130-f208-11ef-84c4-a17bc7bc836a,95.90812,7.93147,NA,9.39665,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:05:45,2025-02-23T17:05:45Z,2025-02-23T17:05:45Z,GroundBall,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.03536,-140.78229,17.59932,5.42885,-5.37034,-6.1906,-2.92494,10.44097,-5.36741,47.301429,0.80172,-106.37648,8.91942,NA,NA,NA,NA,NA,NA,2.4326,20.23988,-18.68635,NA,NA,NA,NA,NA,NA,0.35715,-20.40581,4.50311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-23,11:06:09,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.26488,-1.234043,-4.255313,2278.787829,203.555708,12:45:00,5.46994,2.81645,6.58211,-10.36276,18.62903,7.70386,3.47217,-0.44842,88.3475,-3.28259,-2.860999,0.387533,-5.25225,10.39564,-2.52722,50,5.3802,10.15973,-140.99726,-3.25906,-10.52776,33.34502,-11.33676,4b44cb5b-4e86-45f6-9c78-9ade9d89244b,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,7a9b1a20-f208-11ef-84c4-a17bc7bc836a,97.26248,NA,NA,8.91738,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:06:09,2025-02-23T17:06:09Z,2025-02-23T17:06:09Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.91434,-141.91996,16.67251,5.46604,-2.94536,-5.66838,-2.81239,10.45105,-5.26388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,11:06:24,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.50668,-1.006467,-4.076127,2129.350946,202.564096,12:45:00,5.40167,3.14411,6.41519,-13.7367,15.90981,6.20272,3.32922,-0.09267,87.65138,-3.661463,-2.956614,0.391885,-4.42217,8.88331,-2.85517,50,5.32309,9.70192,-139.89903,-2.8327,-8.71837,33.09693,-14.66047,915b0997-91e2-4f52-9ca2-086f3a7c63df,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,83094e20-f208-11ef-84c4-a17bc7bc836a,96.18247,NA,NA,8.8553,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:06:24,2025-02-23T17:06:24Z,2025-02-23T17:06:24Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.08162,-140.86134,16.54847,5.39926,-2.40644,-7.33024,-3.14094,9.95541,-4.35919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,11:06:42,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.63488,-0.710074,-3.161633,2257.232264,204.13435,12:45:00,5.48707,2.851,6.52133,-11.65875,17.9919,7.58508,3.86301,0.57939,86.95536,-3.01381,-1.787335,0.391912,-4.95197,9.92516,-2.63369,50,5.43208,7.40868,-140.1259,-1.99644,-9.70214,35.9777,-12.72824,ca29aea5-ba2b-4a23-8511-543f349089e4,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,8e480740-f208-11ef-84c4-a17bc7bc836a,96.17581,NA,NA,9.67952,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:06:42,2025-02-23T17:06:42Z,2025-02-23T17:06:42Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.97348,-141.14241,17.98885,5.48341,-1.63682,-6.36412,-2.84688,7.68281,-4.85107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,11:07:06,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Curveball,NA,NA,82.38334,1.52341,-1.022374,2750.371652,38.886536,07:15:00,5.70736,2.6196,5.90895,-59.26109,-17.11292,-15.079650000000001,2.18348,0.41392,74.17328,-9.34486,-3.735446,0.467262,7.2665,-8.68174,-2.52944,50,5.79721,2.74758,-119.47784,1.08146,10.20626,29.09031,-44.3681,f6f4d033-e9c5-4eda-90e6-3d5a01ebdc22,NA,NA,NA,NA,NA,830090,"Ladehoff, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,9c7d4410-f208-11ef-84c4-a17bc7bc836a,80.66653,NA,NA,8.21006,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:07:06,2025-02-23T17:07:06Z,2025-02-23T17:07:06Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.59053,-120.59036,14.54515,5.7234,2.77825,-22.18405,-2.62705,2.35725,5.10313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,11:07:19,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.75294,-0.545997,-2.879255,2256.593563,196.207237,12:30:00,5.47595,2.72335,6.50071,-10.47949,19.17796,5.26032,4.10087,0.51677,86.85795,-2.639573,-1.926289,0.391957,-3.66811,10.47965,-2.52384,50,5.43258,6.82352,-140.29079,-1.54178,-7.18627,36.76518,-11.64321,687e204b-8497-4033-b6af-9b35eb965ae5,NA,NA,NA,NA,NA,830090,"Ladehoff, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,a4432a20-f208-11ef-84c4-a17bc7bc836a,96.16474,NA,NA,9.89499,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:07:19,2025-02-23T17:07:19Z,2025-02-23T17:07:19Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.99333,-141.33342,18.38259,5.47161,-1.21158,-5.8216,-2.72024,7.02732,-3.59314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,11:07:35,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,97.2124,-0.183484,-4.721841,2169.381217,193.556393,12:30:00,5.47488,2.86382,6.59657,-10.15406,19.19517,4.3741,4.46003,-1.10751,87.34761,-2.214616,-3.931245,0.389915,-3.79717,10.38875,-2.54237,50,5.45734,11.42934,-140.6986,-0.6355,-7.49432,36.5149,-11.67025,d82618ec-bee7-4af5-a6b5-165d512c59bb,NA,NA,NA,NA,NA,830090,"Ladehoff, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,ad97ed90-f208-11ef-84c4-a17bc7bc836a,96.66838,NA,NA,9.86479,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:07:35,2025-02-23T17:07:35Z,2025-02-23T17:07:35Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.89733,-141.70644,18.25745,5.47043,-0.31339,-5.83512,-2.86068,11.63619,-3.74716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,11:07:51,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Cutter,NA,NA,86.94287,0.623497,-3.112955,2523.455778,36.053319,07:15:00,5.67229,2.67895,5.78987,-42.13416,-4.73776,-4.33524,2.742,-0.58101,79.34056,-7.100146,-3.888164,0.440135,1.2915,-2.31244,-2.41975,50,5.69813,7.03534,-126.10306,-0.13062000000000001,2.06306,27.552,-35.86797,c2adb90e-888d-4df8-a6ab-8b647cc7e536,NA,NA,NA,NA,-5.051289,830090,"Ladehoff, Cade",916.128425,NA,105.73998,Right,-1.705674,NA,NA,NA,39.93451,39.24405,0.256314,-4.145665,1.75562,2.79963,0.5549,NA,NA,NA,NA,NA,2,4,MIC_WOL,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,b6ffeae0-f208-11ef-84c4-a17bc7bc836a,85.63829,2.79963,NA,7.60231,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:07:51,2025-02-23T17:07:51Z,2025-02-23T17:07:51Z,GroundBall,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.71002,-127.12797,13.776,5.67817,1.20364,-17.93398,-2.68004,6.95859,1.03153,6.905506,1.7581,154.28587,-22.46754,NA,NA,NA,NA,NA,NA,2.80274,-4.77732,-24.06898,NA,NA,NA,NA,NA,NA,0.55493,-13.65044,0.86562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-23,11:08:30,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Fastball,NA,NA,96.37412,-2.020002,-4.186832,2229.071025,198.650132,12:30:00,5.44029,2.84916,6.50153,-11.19871,18.74466,5.95902,2.64732,-0.50391,86.75505,-4.235737,-3.109907,0.393842,-4.44461,10.74741,-2.55827,50,5.29333,9.95364,-139.5059,-5.17174,-8.62817,35.76105,-11.3105,774846f5-e951-4deb-a9ea-2478fa52f68a,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,ce61c9b0-f208-11ef-84c4-a17bc7bc836a,95.70454,NA,NA,9.61907,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:08:30,2025-02-23T17:08:30Z,2025-02-23T17:08:30Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,53.99347,-140.52585,17.88053,5.43623,-4.84915,-5.65525,-2.84568,10.19973,-4.31408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,11:08:46,"Wood, Gage",805906,Right,ARK_RAZ,Undefined,Curveball,NA,NA,84.84721,-0.382182,-4.221609,2718.865705,32.65261,07:00:00,5.72286,2.70309,5.85375,-53.93011,-14.12709,-9.95835,0.87261,-2.05633,77.08646,-10.194086,-6.003656,0.454077,3.61693,-6.62296,-2.354,50,5.66093,9.4724,-122.80127,-2.75819,5.3971,29.49046,-42.05666,d2e5046f-50be-4f2e-b889-838d3e2cc3ca,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,1,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ARK_RAZ,MIC_WOL,Arlington,D1,SEC,20250223-Arlington-1,d7c81950-f208-11ef-84c4-a17bc7bc836a,83.00893,NA,NA,7.76075,NA,NA,NA,e6f49b07-8ba2-478f-97db-b0ef4c05475a,2025-02-23,17:08:46,2025-02-23T17:08:46Z,2025-02-23T17:08:46Z,NA,v3,3375,2290,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,54.64558,-123.91187,14.74523,5.73498,-1.17435,-21.02833,-2.70691,9.26914,2.69855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
