PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:01:08,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Fastball,NA,NA,79.13536,-1.76258,1.754239,2186.411681,171.246417,11:45:00,5.87036,-2.19379,5.71869,-32.19376,12.78489,-1.74606,1.54431,-0.70461,72.66258,-7.717185,1.441739,0.482697,1.40937,7.41422,2.04823,50,5.70287,-3.45521,-114.87343,-4.51339,1.87859,21.77179,-22.29156,a0901be4-1c03-447f-84b4-0201b2a93e40,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL1,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,6fb1c0e0-0f3c-11f0-b25b-77e55af75533,78.08715,NA,NA,6.47278,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:01:08,2025-04-01T21:01:08Z,2025-04-01T21:01:08Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.7854,-115.77684000000001,10.8859,5.87096,-3.58841,-11.14578,2.19322,-3.53317,0.93929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,17:01:22,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,75.07627,-1.535773,4.300772,1695.396131,114.083326,09:45:00,5.40603,-2.26285,5.80448,-42.20254,8.42193,-14.72607,0.45641,0.51749,68.2533,-9.327566,1.666729,0.512096,8.96567,5.27807,1.91821,50,5.25434,-7.64867,-108.61865,-4.15302,10.55582,21.59798,-25.95987,702130a6-9386-4794-b7a7-ce56e1c40098,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL1,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,78145c20-0f3c-11f0-b25b-77e55af75533,73.60419,NA,NA,6.82297,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:01:22,2025-04-01T21:01:22Z,2025-04-01T21:01:22Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.69751,-109.54873,10.79899,5.40911,-3.0351,-12.97993,2.25738,-8.10324,5.27791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:01:37,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Fastball,NA,NA,79.73455,0.447946,2.934937,2168.439155,155.896714,11:15:00,5.77658,-2.43026,5.71988,-31.8423,12.98481,-5.10225,3.5409,-0.11905,72.09967,-5.502987,2.024033,0.481883,3.47894,6.93296,2.18776,50,5.79476,-5.71612,-115.48071,-0.06509,4.64435,23.79441,-22.91862,afeaf7c4-ded8-407e-bab8-0f9b2c1ef12e,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_COL1,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,809f18d0-0f3c-11f0-b25b-77e55af75533,78.21906,NA,NA,7.63488,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:01:37,2025-04-01T21:01:37Z,2025-04-01T21:01:37Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.77721,-116.46087,11.89721,5.778,0.879,-11.45931,2.42717,-5.90743,2.32218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,17:01:53,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Fastball,NA,NA,80.90143,-1.664677,3.802578,2299.531272,155.06875,11:15:00,5.87173,-2.16051,5.829,-27.42639,16.02635,-6.72701,2.03481,0.81911,73.31064,-6.808414,2.600225,0.474439,4.67705,9.16776,1.85359,50,5.71942,-7.52977,-117.10876,-4.21311,6.4114,24.77752,-19.60666,b2d16c52-eaa8-4774-9b17-4e8217bf6a70,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_COL1,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,8a226650-0f3c-11f0-b25b-77e55af75533,79.44639,NA,NA,7.59079,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:01:53,2025-04-01T21:01:53Z,2025-04-01T21:01:53Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.67239,-118.09319,12.38876,5.87133,-3.43412,-9.80333,2.15782,-7.7845,3.2057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:02:10,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Slider,NA,NA,69.38066,0.623168,3.063672,2382.394371,301.776551,04:00:00,5.79713,-2.26728,5.54073,-69.04893,-8.12083,17.02253,0.62636,2.01751,62.62369,-11.943815,6.098557,0.561798,-7.36559,-3.56213,1.99,50,5.80648,-5.97194,-100.33205,-0.97827,-7.23515,21.72399,-35.67308,99541dfc-6d55-4bae-bf34-73d95c52755f,NA,NA,NA,NA,NA,1000214347,"Weurth, Gabriel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_COL1,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,94df9360-0f3c-11f0-b25b-77e55af75533,67.09251,NA,NA,6.75697,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:02:10,2025-04-01T21:02:10Z,2025-04-01T21:02:10Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.96012,-101.40033,10.862,5.81145,0.77597,-17.83654,2.27493,-5.61615,-3.61757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:02:31,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.62754,-0.793483,2.464992,2194.092776,190.959368,12:15:00,5.91537,-2.21068,5.64193,-30.68431,12.21579,2.07173,2.61737,0.26297,73.95773,-6.503296,2.834641,0.471412,-0.27291,6.88685,1.99977,50,5.8286,-5.17443,-118.27238,-2.60798,-0.38156,25.29983,-22.54611,f9f809d8-08d8-463c-8214-718442ad50de,NA,NA,NA,NA,-1.649815,1000214347,"Weurth, Gabriel",3242.952111,NA,95.05953,Left,26.67233,109.70151,50.29387,-8.09607,369.37116,369.37116,4.653305,-10.839201,1.46092,2.66305,-0.25606,NA,NA,NA,NA,NA,1,6,GEO_COL1,1,Top,0,3,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,a0f94330-0f3c-11f0-b25b-77e55af75533,79.95647,69.58434,NA,7.66981,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:02:31,2025-04-01T21:02:31Z,2025-04-01T21:02:31Z,FlyBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.8575,-119.30693,12.64992,5.91639,-1.68604,-11.27305,2.21104,-5.15883,-0.19078,152.164127,1.46007,124.55381,-21.46444,5.12433,-1.25543,0.31414,-0.06413,0.00799,-4.2e-4,2.6645,62.54926,-15.88068,0.5095,0.20125,-0.14431,0.04167,-0.00573,3.1e-4,-0.25629,-3.5811,-5.10432,1.20258,-0.29654,0.076,-0.01588,0.002,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-01,17:03:16,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.28388,0.703739,2.572439,2274.367638,153.958432,11:15:00,5.93389,-2.20265,5.61729,-31.14356,11.08016,-4.69122,3.99611,-0.19104,74.37159,-5.100183,1.736104,0.467681,3.15386,5.83599,1.98584,50,5.97435,-5.15992,-119.19809,0.46057,4.48642,25.32118,-23.87225,d2ff0721-3c88-4b76-82ee-7d898abcd0ef,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL1,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,bbc32c30-0f3c-11f0-b25b-77e55af75533,80.59437,NA,NA,7.91229,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:03:16,2025-04-01T21:03:16Z,2025-04-01T21:03:16Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.88044,-120.23037,12.66059,5.93574,1.43379,-11.93612,2.19993,-5.34282,2.24321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,17:03:32,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Slider,NA,NA,69.28091,1.072565,1.254142,2343.783331,297.259206,04:00:00,5.85325,-2.4117,5.15486,-65.62535,-4.62453,13.29875,1.39454,-0.12263,63.02896,-10.820173,3.61328,0.562133,-6.20366,-2.03646,2.28375,50,5.90329,-2.67693,-100.36037,-0.1666,-6.19378,19.43694,-34.20726,7d8326b4-520a-4fe8-96cd-bfa9ef6c5330,NA,NA,NA,NA,NA,1000051629,"Hamacher, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_COL1,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,c55e2060-0f3c-11f0-b25b-77e55af75533,67.0525,NA,NA,6.25196,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:03:32,2025-04-01T21:03:32Z,2025-04-01T21:03:32Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.34734,-101.39071,9.71847,5.86406,1.6467,-17.10363,2.41695,-2.34861,-3.09689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,17:04:30,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Fastball,NA,NA,81.41346,-1.232291,2.265642,2168.891575,170.370902,11:45:00,5.87246,-2.1675,5.69963,-33.46392,9.49335,-1.35595,1.93436,-0.16807,73.98419,-7.431505,2.023192,0.471726,1.39819,5.6417,1.97807,50,5.74822,-4.6155,-118.00888,-3.60772,1.94878,24.88872,-24.31061,d74854eb-5e13-475e-9ac9-d2f27ed3149c,NA,NA,NA,NA,4.813853,1000051629,"Hamacher, Benjamin",1002.943479,NA,94.49497,Right,6.70303,NA,NA,NA,133.62548,133.62548,1.081631,5.116551,1.34879,1.91651,0.16451,NA,NA,NA,NA,NA,2,3,GEO_COL1,1,Top,0,2,0,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,e7b55340-0f3c-11f0-b25b-77e55af75533,79.90327,5.68685,NA,7.42928,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:04:30,2025-04-01T21:04:30Z,2025-04-01T21:04:30Z,GroundBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.80071,-119.01707,12.44436,5.87441,-2.62295,-12.15531,2.16663,-4.69444,0.97439,268.404599,1.34879,137.15952,-16.73292,2.88456,-0.6086,0.12184,-0.02496,0.00456,-4.8e-4,1.91651,16.17696,-18.04098,1.61393,-0.3209,0.07304,-0.01406,0.00256,-2.9e-4,0.16451,11.551,-0.63903,0.00296,0.00302,-0.0013,1.4e-4,-1e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-01,17:05:08,"Mongan, Kamden",1000414935,Left,SOU_WES1,Undefined,Slider,NA,NA,69.24468,3.213236,0.179199,2266.106138,268.71179,03:00:00,5.79566,-2.21172,5.51862,-58.62263,3.06736,17.31615,3.91815,-0.60115,61.09149,-7.671125,3.263065,0.5653,-8.50666,1.11925,2.18468,50,6.03812,-0.95099,-99.94183,3.89894,-8.24585,22.33917,-31.0891,928da28b-3828-45db-80b4-06ff7ab63506,NA,NA,NA,NA,NA,10002465,"Smith, Braeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL1,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,GEO_COL1,SouthernWesleyan,D2,CC,20250401-SouthernWesleyan-1,fe8b93e0-0f3c-11f0-b25b-77e55af75533,66.67691,NA,NA,8.15319,NA,NA,NA,4211d958-fc28-45db-b069-494401619fc3,2025-04-01,21:05:08,2025-04-01T21:05:08Z,2025-04-01T21:05:08Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.97561,-101.04786,11.16959,5.80697,5.4382,-15.54455,2.22166,-0.54273,-4.12293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
