PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:02:58,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.087,-1.277881,-2.952578,2261.142964,201.573643,12:45:00,6.12929,1.38422,6.78987,-15.11143,16.06713,5.96516,3.70176,-0.8163,85.07738,-4.200129,-1.865831,0.401883,-3.96827,9.15575,-1.19429,50,6.04004,6.7412,-135.23314,-3.39062,-7.34826,29.50399,-15.21979,0f23f5ff-c58e-4946-bfc8-c19e3da9671f,NA,NA,NA,NA,NA,1000365379,"Williamson, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,5a4dd270-fd08-11ef-b63c-799d0cea2128,93.78962,NA,NA,8.00962,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:02:58,2025-03-09T17:02:58Z,2025-03-09T17:02:58Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.70998,-136.04014,14.752,6.12709,-2.97432,-7.6099,-1.38143,6.94219,-3.67413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:03:16,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,91.58912,-1.873225,-2.661729,2219.20024,202.25664,12:45:00,6.04969,1.29124,6.87929,-12.72296,19.3119,7.49556,3.27995,-0.51146,83.86406,-4.365328,-1.293218,0.407364,-4.68736,11.05993,-1.12466,50,5.92551,5.90163,-133.09214,-4.61694,-8.42452,28.02671,-12.29622,83e1500f-d8b6-414e-8fb1-0ae3c9f4ce13,NA,NA,NA,NA,NA,1000365379,"Williamson, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,64f072a0-fd08-11ef-b63c-799d0cea2128,92.52764,NA,NA,7.72506,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:03:16,2025-03-09T17:03:16Z,2025-03-09T17:03:16Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.62068,-133.85242,14.01336,6.04622,-4.28338,-6.14811,-1.28784,6.13016,-4.21226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:03:35,"Nichols, Mason",805783,Right,OLE_REB,Undefined,ChangeUp,NA,NA,85.47053,-2.923364,-1.821914,1777.046183,254.150212,02:30:00,6.09771,1.37663,6.26546,-31.10376,6.68516,19.32777,0.8067,1.30692,78.63346,-8.688798,1.678254,0.442439,-10.61312,4.65465,-1.251,50,5.86569,3.22015,-124.09639,-7.30168,-16.52093,25.24256,-24.92839,3f40a674-5d77-4d6c-97f2-c2d15f062460,NA,NA,NA,NA,NA,1000365379,"Williamson, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,70308b50-fd08-11ef-b63c-799d0cea2128,85.19234,NA,NA,6.83707,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:03:35,2025-03-09T17:03:35Z,2025-03-09T17:03:35Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,54.23724,-124.95532,12.62128,6.09971,-6.45344,-12.4642,-1.37013,3.78231,-8.26046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:03:53,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,91.17381,-1.585101,-2.096179,2275.58153,207.503248,01:00:00,6.04842,1.27086,6.77364,-12.48453,20.16375,9.93406,3.55931,0.18377,82.90137,-4.047696,-0.284768,0.411246,-5.73351,11.34012,-1.13642,50,5.93883,4.43303,-132.40258,-3.89013,-10.13751,29.3144,-12.12347,75670e9c-d095-4f10-90a3-1292c3e1c8b3,NA,NA,NA,NA,-169.541277,1000365379,"Williamson, Ace",1364.06159,NA,77.08122,Left,18.126672,NA,NA,NA,NA,47.38339,NA,NA,0.57834,3.68695,-0.31735,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,7ae728b0-fd08-11ef-b63c-799d0cea2128,91.65426,16.0028,NA,8.27244,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:03:53,2025-03-09T17:03:53Z,2025-03-09T17:03:53Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.72183,-133.22406,14.6572,6.04308,-3.55039,-6.06174,-1.26463,4.71711,-5.06876,262.586806,0.57049,-105.43165,10.48629,NA,NA,NA,NA,NA,NA,3.69357,34.98327,-18.5099,NA,NA,NA,NA,NA,NA,-0.3156,-19.55396,-0.70427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-09,12:04:14,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.4775,-1.310561,-2.223216,2273.122512,213.275879,01:00:00,6.01974,1.21837,6.75211,-13.90166,17.04229,10.5415,3.66296,0.0649,85.36501,-4.012842,-0.301856,0.400368,-6.17677,9.66737,-1.07596,50,5.92786,4.85727,-135.874,-3.4397,-11.53882,29.97012,-14.11442,226aa028-9783-4349-b8cb-ec71205248e7,NA,NA,NA,NA,NA,1000365379,"Williamson, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,87a92670-fd08-11ef-b63c-799d0cea2128,94.14451,NA,NA,8.1125,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:04:14,2025-03-09T17:04:14Z,2025-03-09T17:04:14Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.74808,-136.69823,14.98506,6.01712,-3.05153,-7.05721,-1.21391,5.17461,-5.76941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.83454,NA,NA,1.15144,NA,NA,NA,-0.23697,5.69619,2.44099,82.00077,-1.19116,-42.77497,-0.22752,76.03445,-4.02421,5.74612,12.00798,-15.7285,2.38708,-46.91321,6.74644,High,High,High,NA,NA,High,Medium,Medium
6,2025-03-09,12:04:45,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.98302,-2.86708,-2.783845,2364.317305,213.615329,01:00:00,6.10648,1.26171,6.81724,-12.56993,18.0095,11.32552,2.43789,-0.33638,85.9853,-5.319167,-0.718166,0.398003,-6.75796,10.63091,-1.08574,50,5.91613,6.1912,-136.45291,-7.12015,-12.74849,29.87049,-12.11946,bd4bb37d-2c9d-4da1-9bda-8b5f1fd9a13a,NA,NA,NA,NA,NA,1000124208,"Hegwood, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,99d2a7e0-fd08-11ef-b63c-799d0cea2128,94.70401,NA,NA,7.99772,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:04:45,2025-03-09T17:04:45Z,2025-03-09T17:04:45Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.68345,-137.25688,14.93524,6.10338,-6.79395,-6.05973,-1.257,6.53433,-6.37425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:05:04,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Curveball,NA,NA,80.21309,-1.848904,-1.755213,2292.500769,83.67033,08:45:00,6.07054,1.45907,5.664,-44.23034,-0.18134,-14.31721,0.65918,-1.37126,73.88594,-9.894403,-4.318097,0.477683,6.81107,0.83189,-1.30123,50,5.88595,4.11218,-116.39947,-5.22238,9.28315,23.18877,-31.04024,1d360473-a70a-46b8-bd35-9d389700057c,NA,NA,NA,NA,NA,1000124208,"Hegwood, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,a53f75e0-fd08-11ef-b63c-799d0cea2128,78.90687,NA,NA,6.32715,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:05:04,2025-03-09T17:05:04Z,2025-03-09T17:05:04Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,54.83849,-117.35942,11.59438,6.07555,-3.9374,-15.52012,-1.46351,3.72788,4.64158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:05:22,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,93.68988,-2.07789,-1.872322,2377.831046,209.832752,01:00:00,6.01924,1.39026,6.69658,-11.45914,19.57454,10.6304,3.1623,0.56334,85.15984,-4.340472,0.063715,0.400948,-6.11166,11.21162,-1.26907,50,5.87558,4.01349,-136.07259,-5.16669,-11.39437,31.42672,-11.27151,c81e2419-4be4-4d59-ac64-d9ca1a39dfa2,NA,NA,NA,NA,NA,1000124208,"Hegwood, Colton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,afd82b00-fd08-11ef-b63c-799d0cea2128,94.00832,NA,NA,8.53004,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:05:22,2025-03-09T17:05:22Z,2025-03-09T17:05:22Z,NA,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.80223,-136.94792,15.71336,6.01512,-4.85275,-5.63575,-1.38528,4.33086,-5.69719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,12:05:43,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Fastball,NA,NA,94.17124,-2.778926,-3.074902,2288.827255,206.567222,01:00:00,5.98154,1.28872,6.88293,-13.37918,16.8141,7.9604,2.32876,-0.8525,86.74368,-5.365809,-1.622009,0.395482,-5.04847,9.95961,-1.09654,50,5.80007,7.05101,-136.80665,-6.96948,-9.63631,28.15888,-13.16358,fa2c0991-0149-4166-b3db-4e1e8a5174e8,NA,NA,NA,NA,-29.702043,1000124208,"Hegwood, Colton",3327.505396,NA,57.50302,Left,28.904713,89.55807,25.34171,-63.86974,163.0298,162.74465,2.736468,-38.218707,0.67308,2.33454,0.85035,NA,NA,NA,NA,NA,2,4,JAC_GAM,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,bc485f40-fd08-11ef-b63c-799d0cea2128,95.30761,28.09449,NA,7.42756,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:05:43,2025-03-09T17:05:43Z,2025-03-09T17:05:43Z,LineDrive,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,53.61943,-137.54962,14.07944,5.97937,-6.62216,-6.58179,-1.28594,7.30526,-4.81816,129.303358,0.67288,64.14006,-10.60026,2.55435,-0.74057,0.32468,-0.1392,0.03451,-0.00336,2.33475,40.7556,-17.03212,0.71273,0.1316,-0.1971,0.10017,-0.02269,0.00189,0.85032,-36.58192,-0.93229,0.48731,-0.06548,-0.03898,0.02243,-0.00507,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,12:07:04,"Nichols, Mason",805783,Right,OLE_REB,Undefined,Cutter,NA,NA,85.9867,-1.962854,-1.86769,2213.08677,159.836102,11:15:00,6.10717,1.36452,6.0159,-28.72883,8.4828,-2.7354,1.89314,-0.59418,79.87002,-7.265325,-2.359889,0.439047,0.96453,5.16225,-1.21648,50,5.93719,4.1806,-124.9939,-5.2103,1.54336,22.49975,-23.9139,e09b0099-6b1e-425d-9d50-7bde2763742b,NA,NA,NA,NA,64.723511,1000231184,"Johnson, Caleb",NA,NA,75.07013,Left,-35.196401,NA,NA,NA,4.18958,2.42166,0.030757,45.4873,1.75263,1.95672,0.47898,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,OLE_REB,JAC_GAM,OleMiss,D1,SEC,20250309-OleMiss-1,eca50c60-fd08-11ef-b63c-799d0cea2128,85.85063,1.95672,NA,6.11668,NA,NA,NA,8c006b09-5b08-4258-83cd-d57e50a76726,2025-03-09,17:07:04,2025-03-09T17:07:04Z,2025-03-09T17:07:04Z,GroundBall,v3,5322,471325,NA,"Smithwick, Campbell",805802,Right,OLE_REB,54.48699,-125.79899,11.24988,6.10831,-4.3546,-11.95695,-1.36508,4.12537,0.77168,NA,1.75216,38.51289,NA,NA,NA,NA,NA,NA,NA,1.9575,-63.61842,NA,NA,NA,NA,NA,NA,NA,0.47798,81.56124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
