PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-03-11,18:34:44,7,1,"Barrett, Diego",822990,Right,NOR_AGG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46758,-0.612105,-3.394492,2438.324097,107.156039,09:30:00,4.88848,3.41834,4.73561,-43.52872,4.18689,-7.36126,0.67936,-0.4191,71.14462,-8.513027,-4.684832,0.497166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.38268,2.77709,-3.06902,50,4.78876,7.11818,-114.67159,-2.81127,3.07684,27.16431,-28.58788,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,08a61b40-fec9-11ef-ab3f-091121cb3ed7,75.81453,NA,NA,8.32295,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:34:44,2025-03-11T22:34:44Z,2025-03-11T22:34:44Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,2b5eaf00-5c62-40cf-bf06-77734cc71122,55.75996,-116.02803,13.58216,4.89349,-1.38374,-14.29394,-3.42063,6.96454,1.53842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-11,18:35:05,7,2,"Barrett, Diego",822990,Right,NOR_AGG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.14504,-0.661053,-6.255617,2353.785782,252.008278,02:30:00,4.83652,3.3159,5.13765,-29.78553,7.94433,20.29056,1.72815,-0.90734,79.60957,-6.131326,-2.693158,0.442093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.98241,4.54166,-2.74384,50,4.75151,12.992,-127.06776,-2.59581,-19.41112,28.26812,-24.81673,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,150f2390-fec9-11ef-ab3f-091121cb3ed7,85.25902,NA,NA,8.53548,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:35:05,2025-03-11T22:35:05Z,2025-03-11T22:35:05Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,b02371c8-13e3-413c-abc2-ae768eb750ca,55.36086,-128.25482,14.13406,4.83863,-1.55368,-12.40837,-3.30652,13.80713,-9.70556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-11,18:35:28,7,3,"Barrett, Diego",822990,Right,NOR_AGG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27504,0.03729,-2.515943,2470.31746,119.539341,10:00:00,4.83172,3.4121,4.63621,-43.42018,3.3635100000000002,-2.63728,1.24884,0.79963,71.773929999999993,-7.84907,-2.978133,0.492287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37465,2.19941,-3.15159,50,4.79664,5.21178,-115.89673,-1.56461,0.49565,27.17453,-29.26431,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,2281d3b0-fec9-11ef-ab3f-091121cb3ed7,76.56592,NA,NA,8.50112,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:35:28,2025-03-11T22:35:28Z,2025-03-11T22:35:28Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,ed522471-fd05-48b3-a399-df3e9c44719f,55.85677,-117.26193,13.58726,4.83831,-0.09441,-14.63216,-3.4128,5.18688,0.24782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-11,18:35:46,7,4,"Barrett, Diego",822990,Right,NOR_AGG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,2,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,88.71493,-0.492052,-4.66805,2424.908244,251.567529,02:30:00,4.81373,3.14536,4.97315,-28.7499,8.64741,21.85513,1.9516,0.54777,79.93912,-5.777368,-0.825618,0.440141,107.69098,-1.514052,14.52012,2372.665955,NA,NA,NA,33.65202,33.65202,13.259405,0.210236,-12.3202,4.80567,-2.71267,50,4.74294,9.44177,-128.16636,-2.20892,-20.23185,29.63993,-24.28235,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,2d52fdf0-fec9-11ef-ab3f-091121cb3ed7,85.63727,1.96287,NA,8.77581,NA,NA,NA,1.88694,1.96287,-0.57007,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:35:46,2025-03-11T22:35:46Z,2025-03-11T22:35:46Z,GroundBall,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,573b2d8e-93d3-4822-8d1b-c2e73495d652,55.52587,-129.43797,14.81997,4.81536,-1.16716,-12.14117,-3.13636,10.30976,-10.11593,325.443987,1.88927,152.70126,-28.05442,NA,NA,NA,NA,NA,NA,1.96494,-4.30408,-24.02906,NA,NA,NA,NA,NA,NA,-0.57042,39.60895,-0.86094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-03-11,18:36:33,8,1,"Barrett, Diego",822990,Right,NOR_AGG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.41107,0.366786,-2.450453,2566.441503,110.993196,09:45:00,4.85674,3.49875,4.53748,-41.68364,5.10441,-8.46473,1.73265,0.4588,71.8701,-7.206039,-3.930087,0.49231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23268,2.87339,-3.23474,50,4.85644,5.34978,-116.09341,-0.83063,4.29022,27.31825,-28.3607,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,493b9d60-fec9-11ef-ab3f-091121cb3ed7,76.56238,NA,NA,8.54097,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:36:33,2025-03-11T22:36:33Z,2025-03-11T22:36:33Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,2611e423-0434-4a57-843f-a1d20d487ee7,55.95679,-117.48675,13.65912,4.86192,0.61588,-14.18035,-3.50202,5.13096,2.14511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-11,18:37:02,8,2,"Barrett, Diego",822990,Right,NOR_AGG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.21418,0.684928,-2.463473,2567.771916,113.013414,09:45:00,4.89497,3.48523,4.45057,-42.35105,8.5278,-15.39131,2.01953,-0.1481,69.13522,-7.011359,-5.146904,0.513381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54252,4.47516,-3.2088,50,4.92757,5.47261,-111.45202,-0.20149,8.01213,24.9549,-26.69366,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,5a93c510-fec9-11ef-ab3f-091121cb3ed7,73.41997,NA,NA,8.07896,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:37:02,2025-03-11T22:37:02Z,2025-03-11T22:37:02Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,2331b67e-1b48-4ad7-a66c-efb07c253bad,56.04281,-112.79693,12.47745,4.89966,1.23713,-13.34683,-3.49211,5.0408,4.00606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-11,18:37:26,8,3,"Barrett, Diego",822990,Right,NOR_AGG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,2,Bottom,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,2,NA,88.9132,-0.421763,-4.329576,2476.964781,258.440609,02:30:00,4.87187,3.05933,5.00091,-31.47848,5.9289,21.97789,1.84936,0.79575,79.67413,-6.202116,-0.459719,0.4402,105.94773,2.078988,-38.184546,2979.637921,NA,NA,NA,77.99053,73.34613,-40.380654,0.530044,-12.35843,3.46457,-2.66151,50,4.8061,8.68687,-128.42204,-2.17565,-20.23114,31.49257,-26.50243,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,694c1490-fec9-11ef-ab3f-091121cb3ed7,85.6257,2.54492,NA,9.23907,NA,NA,NA,1.72249,2.12855,-0.94774,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:37:26,2025-03-11T22:37:26Z,2025-03-11T22:37:26Z,GroundBall,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,a565ab4b-fc6a-4058-9fce-c4aaa24866a2,55.49724,-129.76311,15.74628,4.87471,-1.04708,-13.25121,-3.04977,9.54838,-10.11557,NA,1.75497,121.23415,-23.61684,NA,NA,NA,NA,NA,NA,2.14278,5.27541,-17.6275,NA,NA,NA,NA,NA,NA,-0.94414,-96.09329,4.79667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-03-11,18:38:22,9,1,"Barrett, Diego",822990,Right,NOR_AGG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18987,-0.198792,-3.50801,2363.523121,98.971132,09:15:00,5.04314,3.29309,4.33347,-46.06223,3.7928,-11.80493,1.01428,-1.0474,70.31053,-8.479997,-5.560293,0.50819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48953,2.41288,-2.90184,50,4.97606,7.43296,-112.79179,-2.12867,5.63357,25.47232,-29.1463,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,8a950bc0-fec9-11ef-ab3f-091121cb3ed7,74.17001,NA,NA,7.87934,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:38:22,2025-03-11T22:38:22Z,2025-03-11T22:38:22Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,a59b017c-3502-4e11-bbec-e55872a600e3,56.16264,-114.17505,12.73616,5.04868,-0.5459,-14.57315,-3.29718,7.12703,2.81679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-11,18:38:39,9,2,"Barrett, Diego",822990,Right,NOR_AGG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.555179999999993,0.223196,-2.802231,2546.033905,149.992235,11:00:00,4.88821,3.20211,4.63139,-42.50329,5.5152,-2.01248,1.55867,0.3688,70.5704,-7.533539,-3.154621,0.498742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09244,3.19036,-2.91256,50,4.87321,5.70543,-114.72055,-1.1208,-0.11889,28.09208,-28.07021,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,9488a740-fec9-11ef-ab3f-091121cb3ed7,75.57506,NA,NA,8.98478,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:38:39,2025-03-11T22:38:39Z,2025-03-11T22:38:39Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,ef45d5a2-68a9-40c9-9758-08a3d1064cd2,55.86052,-116.14678,14.04604,4.89394,0.30431,-14.0351,-3.20238,5.71147,-0.05945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-11,18:39:05,9,3,"Barrett, Diego",822990,Right,NOR_AGG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.63269,-0.366182,-5.693977,1718.712513,271.912212,03:00:00,4.82048,3.14358,4.98199,-43.45239,1.11823,17.52166,0.85192,-0.79125,73.43917,-8.261688,-2.61872,0.480503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58764,1.13811,-2.60797,50,4.74969,10.97349,-117.66453,-2.35842,-14.55914,26.31182,-30.60905,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,a3f133f0-fec9-11ef-ab3f-091121cb3ed7,78.44377,NA,NA,8.19351,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:39:05,2025-03-11T22:39:05Z,2025-03-11T22:39:05Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,a2b3a4d1-2c34-4a4f-8910-66192180f85f,55.51619,-118.89165,13.15591,4.82639,-0.93089,-15.30452,-3.13557,11.65249,-7.27957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-11,18:39:23,9,4,"Barrett, Diego",822990,Right,NOR_AGG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37513,-0.424344,-4.023258,2495.677543,98.928361,09:15:00,4.86074,3.3103,4.771,-43.859,3.16795,-7.45449,0.80252,-1.13143,71.38203,-8.401741,-5.328631,0.493566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09654,2.23476,-2.89985,50,4.78044,8.46934,-115.79731,-2.46721,2.73716,29.36261,-29.25643,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,aeec2d50-fec9-11ef-ab3f-091121cb3ed7,76.36765,NA,NA,8.9931,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:39:23,2025-03-11T22:39:23Z,2025-03-11T22:39:23Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,442c7c93-182e-454b-a1d7-0810b78e7f33,55.72342,-117.23961,14.68131,4.86633,-1.03013,-14.62822,-3.31256,8.33489,1.36858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-11,18:39:43,9,5,"Barrett, Diego",822990,Right,NOR_AGG,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,2,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.71834,0.021108,-4.980347,2396.932097,253.956598,02:30:00,4.84497,3.15016,5.096,-30.23765,7.03607,19.73525,2.34514,0.08955,79.86476,-5.538688,-1.506466,0.439413,102.72884,17.253831,-17.109917,3729.834368,102.40754,29.3542,-40.15821,300.69158,292.4916,-29.431605,3.121767,-11.42178,3.85776,-2.69517,50,4.82357,10.2536,-128.13128,-1.10655,-18.73389,29.78358,-25.84659,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,badde2c0-fec9-11ef-ab3f-091121cb3ed7,85.77908,34.64102,NA,8.85358,NA,NA,NA,1.32397,2.357,-0.09161,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:39:43,2025-03-11T22:39:43Z,2025-03-11T22:39:43Z,LineDrive,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,480dc57b-0386-46cf-a5f2-e5bacbfeaa10,55.40283,-129.38105,14.89179,4.84724,-0.02198,-12.92329,-3.14193,11.03971,-9.36694,122.06794,1.32423,137.51125,-30.0813,6.96987,-1.52251,0.33308,-0.07291,0.01145,-8.2e-4,2.35676,44.69836,-16.26054,0.50586,0.06886,-0.05713,0.02366,-0.00482,4e-4,-0.09124,-42.34665,-6.08544,3.02262,-0.93794,0.25836,-0.06442,0.01088,-8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-03-11,18:40:26,10,1,"Barrett, Diego",822990,Right,NOR_AGG,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.12771,1.060783,-0.861245,2547.122268,118.259994,10:00:00,4.86052,3.43095,4.6514,-40.14049,7.49359,-10.65127,2.52359,1.72499,71.16619,-6.26114,-2.729006,0.496741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84847,3.86811,-3.33284,50,4.93338,2.19904,-114.42685,0.64619,6.31366,24.62886,-27.13701,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,d40f0350-fec9-11ef-ab3f-091121cb3ed7,75.87941,NA,NA,7.96151,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:40:26,2025-03-11T22:40:26Z,2025-03-11T22:40:26Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,3ca51d9b-6337-48c3-a767-62b97aad7cc7,55.84156,-115.67734,12.31443,4.86559,2.02402,-13.56851,-3.43636,1.87847,3.15683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-11,18:40:47,10,2,"Barrett, Diego",822990,Right,NOR_AGG,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64949,0.528343,-0.849156,2675.926252,92.768043,09:00:00,4.83975,3.34249,4.72446,-45.99837,2.38701,-10.28902,1.50795,1.67928,70.5045,-7.833922,-2.657909,0.500643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69359,1.57839,-3.2472,50,4.85298,2.13867,-113.70423,-0.64757,5.98941,25.7579,-30.15991,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,e0e04350-fec9-11ef-ab3f-091121cb3ed7,75.28801,NA,NA,8.14499,NA,NA,NA,NA,NA,NA,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:40:47,2025-03-11T22:40:47Z,2025-03-11T22:40:47Z,NA,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,d3886a8c-fc88-4a91-8bbe-097df3e17024,55.76932,-115.00375,12.87895,4.84726,0.87404,-15.07995,-3.34748,1.8365,2.9947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-11,18:41:06,10,3,"Barrett, Diego",822990,Right,NOR_AGG,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,2,Bottom,2,2,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.42238,0.222697,-4.011284,2368.788789,253.002975,02:30:00,4.75678,3.1542,5.07843,-32.3964,6.60902,17.21528,2.26753,0.80125,78.30474,-5.715212,-0.976157,0.449504,90.74099,29.494065,-13.739715,4210.249375,104.55332,55.51576,-34.18482,320.55352,320.01501,-26.383094,4.497464,-9.82154,3.57524,-2.7881,50,4.75254,8.00106,-125.04916,-0.72779,-15.42454,27.14348,-26.5592,NOR_WOL,NOR_AGG,DoakField,D1,ACC,20250311-DoakField-1,ebf9e840-fec9-11ef-ab3f-091121cb3ed7,83.85336,70.30853,NA,8.11764,NA,NA,NA,1.41025,2.28927,-0.7926,6776bcbc-4d4c-4aad-87de-f33e82269902,2025-03-11,22:41:06,2025-03-11T22:41:06Z,2025-03-11T22:41:06Z,FlyBall,v3,471387,471385,NA,"Smith, Tyler",10106530,Right,NOR_AGG,a158d779-d8bf-4cfe-80de-baefac9e5982,55.4212,-126.22042,13.57174,4.75922,0.41825,-13.2796,-3.14771,8.66664,-7.71227,147.695533,1.40919,112.54953,-24.57866,6.35645,-1.57141,0.38172,-0.07413,0.0088,-4.5e-4,2.29111,65.4807,-16.87856,0.27413,0.35194,-0.18029,0.04314,-0.00503,2.2e-4,-0.79266,-27.51194,-2.40988,0.76717,-0.20495,0.04648,-0.00778,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
