PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,11:02:11,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,85.99726,0.220254,-2.744172,2066.905867,265.051766,02:45:00,5.16298,1.76623,5.971,-35.46049,3.26579,19.84285,2.41237,0.87377,76.64827,-6.406221,0.822213,0.447893,-11.02339,2.10122,-1.55909,50,5.1615,5.11663,-124.49688,-0.71717,-16.80898,31.61574,-28.97,557ff020-a11a-46e2-9001-a00684139cc2,NA,NA,NA,NA,NA,10277888,"Ramirez, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,bbaa53f0-2cff-11f0-be62-81b88cf855a1,84.15499,NA,NA,9.34899,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:02:11,2025-05-09T18:02:11Z,2025-05-09T18:02:11Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.52258,-125.64013,15.80787,5.1685,0.33041,-14.485,-1.7551,5.72446,-8.40449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,11:02:32,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,86.57823,0.408429,-2.433351,2207.87304,264.434416,02:45:00,5.19616,1.8536,5.82703,-34.83368,3.38713,19.68867,2.67338,1.23092,77.49503,-6.077289,1.09616,0.44496,-10.9128,1.99091,-1.66661,50,5.20921,4.50356,-125.43385,-0.29774,-16.961,31.15511,-29.07969,f55e615a-e1e0-4675-a3df-11b3d624292e,NA,NA,NA,NA,-25.133817,10277888,"Ramirez, Christian",3860.056843,NA,82.22494,Right,12.595329,99.20772,12.14136,-47.51648,173.02436,166.92224,1.742007,-25.832904,2.02169,2.7243,-1.15376,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,c7fd1520-2cff-11f0-be62-81b88cf855a1,84.70967,12.91801,NA,9.0832,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:02:32,2025-05-09T18:02:32Z,2025-05-09T18:02:32Z,LineDrive,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.66977,-126.58841,15.57756,5.20027,0.77991,-14.53985,-1.84515,5.1321,-8.4805,151.636121,2.02169,106.55068,-13.52039,2.35334,-0.47675,0.0897,-0.01683,0.00264,-2.2e-4,2.7243,26.29768,-17.97382,1.5007,-0.29411,0.06328,-0.01068,0.00162,-1.5e-4,-1.15376,-49.9887,5.55923,-1.04202,0.21473,-0.04137,0.00765,-0.00119,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,11:04:03,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,85.86432,1.404476,-3.560231,2130.047566,260.057628,02:45:00,5.12538,1.59479,5.95695,-33.98407,4.09973,16.18765,3.59857,-0.36201,77.97858,-4.91017,-0.658187,0.444162,-9.25666,2.10976,-1.32034,50,5.21845,7.06734,-124.45613,1.9153,-14.446,26.14552,-28.88155,64328597-c7c1-4604-ba16-02c25e49e78b,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,fe20cb10-2cff-11f0-be62-81b88cf855a1,84.8619,NA,NA,7.88574,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:04:03,2025-05-09T18:04:03Z,2025-05-09T18:04:03Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.53998,-125.40625,13.07276,5.12978,2.96485,-14.44077,-1.58671,7.5923,-7.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,11:04:19,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Slider,NA,NA,79.35958,3.524449,0.182578,2407.457068,61.795956,08:00:00,5.01241,1.78904,5.00076,-52.3031,-5.70961,-13.70142,3.9852,0.81961,71.57943,-5.978409,-2.234498,0.491286,6.74512,-3.33914,-1.79519,50,5.30953,0.2309,-114.80743,5.12363,8.88247,23.90237,-36.57127,b2a5298f-ff12-4c49-a193-83af11aa058d,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,077196e0-2d00-11f0-be62-81b88cf855a1,76.72206,NA,NA,7.78015,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:04:19,2025-05-09T18:04:19Z,2025-05-09T18:04:19Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,55.49601,-115.94603,11.95118,5.02398,6.86572,-18.28563,-1.79611,-0.19222,4.44124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,11:04:38,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,86.78279,1.108093,-3.203534,2257.119044,256.740681,02:30:00,5.13366,1.64047,5.90504,-32.39195,4.97055,15.79371,3.46465,-0.02013,78.76122,-4.914055,-0.372965,0.439936,-8.99205,2.60343,-1.39182,50,5.20446,6.38116,-125.82994,1.34064,-14.32479,27.05255,-28.02668,75aa6e64-4f38-4d69-adea-33cb53dd2d9e,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,130fd520-2d00-11f0-be62-81b88cf855a1,85.67714,NA,NA,8.02158,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:04:38,2025-05-09T18:04:38Z,2025-05-09T18:04:38Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.59231,-126.81341,13.52627,5.1372,2.35952,-14.01334,-1.63326,6.90193,-7.1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,11:04:58,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Slider,NA,NA,78.84392,2.501789,-0.860823,2394.339624,89.177454,09:00:00,5.01359,1.64251,5.26511,-45.00459,1.29626,-14.12894,3.61516,-0.34362,71.80406,-5.726991,-3.364847,0.48974,6.74705,0.4211,-1.55321,50,5.20979,2.30168,-114.2831,3.42932,8.87675,22.08408,-31.62004,9080eeda-7920-4ae4-ad5b-6137f6f240f0,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_LAN,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,1eefd750-2d00-11f0-be62-81b88cf855a1,76.96412,NA,NA,7.03986,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:04:58,2025-05-09T18:04:58Z,2025-05-09T18:04:58Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,55.23181,-115.28966,11.04204,5.02064,4.87052,-15.81002,-1.64889,1.89709,4.43837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,11:05:18,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,86.98657,-0.768948,-3.108401,2138.872479,274.946215,03:15:00,5.07111,1.64712,5.92753,-37.39982,-0.09075,16.0067,1.2399,0.09406,79.00048,-7.674283,-0.233041,0.439621,-9.14902,0.59508,-1.40742,50,4.98865,6.18294,-126.12204,-2.99746,-14.56495,28.439,-31.2267,78d9c127-ea8d-4801-8e0c-f2787a2fb44c,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_LAN,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,2ae5d280-2d00-11f0-be62-81b88cf855a1,85.73845,NA,NA,7.9861,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:05:18,2025-05-09T18:05:18Z,2025-05-09T18:05:18Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.57039,-127.14843,14.2195,5.07649,-1.87046,-15.61335,-1.64005,6.70861,-7.28248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,11:05:52,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,87.92889,-1.080573,-4.761768,2193.726851,256.574987,02:30:00,5.1067,1.54006,6.21795,-31.04754,5.19977,16.4269,1.5187,-1.49523,79.65423,-6.876749,-1.805872,0.43332,-9.9639,3.4174,-1.19066,50,5.01029,9.93574,-127.27283,-3.41364,-16.15799,28.88624,-26.63221,2c66d578-f8ee-4294-8d6e-f47a4fa4cb6b,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,3f5a0740-2d00-11f0-be62-81b88cf855a1,86.98516,NA,NA,8.27466,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:05:52,2025-05-09T18:05:52Z,2025-05-09T18:05:52Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.27941,-128.24042,14.44312,5.1097,-2.52155,-13.31611,-1.53254,10.47697,-8.07899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,11:06:12,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,86.93453,0.212602,-2.507265,2128.813101,255.429241,02:30:00,5.06134,1.51218,6.02428,-32.05073,5.16205,14.8465,2.58754,0.42579,78.64091,-5.767019,0.163089,0.439054,-8.46941,2.94591,-1.32414,50,5.06062,4.92456,-126.12351,-0.58565,-13.4636,28.78609,-27.49099,af77cda1-a3f2-4b3a-ae68-23a2e1fd2f98,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_LAN,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,4b544830-2d00-11f0-be62-81b88cf855a1,85.84927,NA,NA,8.29362,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:06:12,2025-05-09T18:06:12Z,2025-05-09T18:06:12Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.47385,-127.14051,14.39305,5.06416,0.38559,-13.7455,-1.50653,5.40022,-6.7318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,11:07:00,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Slider,NA,NA,78.20381,1.489853,-0.565355,2434.440012,80.592796,08:45:00,4.96969,1.83179,5.14656,-49.09644,-1.68236,-19.76143,2.28137,-0.34728,71.2176,-7.440516,-4.064566,0.495593,9.62875,-0.79681,-1.76316,50,5.0715,1.9302,-113.39826,1.21966,12.40536,22.78122,-33.20065,260a8eef-2020-44f9-9ad7-68b5b2a55457,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_LAN,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,CAL_LAN,SeattleUniversity,D1,WAC,20250509-SeattleUniversity-1,67a06460-2d00-11f0-be62-81b88cf855a1,76.05524,NA,NA,6.98621,NA,NA,NA,e63e6bab-7df3-4200-9f4c-5bd2173ffb31,2025-05-09,18:07:00,2025-05-09T18:07:00Z,2025-05-09T18:07:00Z,NA,v3,4504,471762,NA,"Wagoner, Jake",10108574,Right,SEA_RED,55.35205,-114.46841,11.39061,4.97758,2.77927,-16.60033,-1.84014,1.34745,6.20268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.82296,2.241402,0.96169,1.279712,-1.61275,1.86991,0.56781,-1.21764,5.82428,0.93225,127.27809,2.57165,5.76832,-1.10496,112.06149,-9.26495,5.84878,13.20356,-12.34191,0.85236,-1.78863,4.46276,High,High,High,NA,NA,High,High,High
