PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-26,16:05:04,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,90.04014,-4.246798,-2.279508,2172.061742,211.419653,01:00:00,6.20747,1.77613,5.88923,-20.76993,14.21434,7.92682,0.52306,0.31902,81.84167,-8.135752,-0.856657,0.425704,-4.78099,8.96016,-1.59702,50,5.85257,4.85056,-130.25748,-10.33834,-8.12859,30.02153,-16.94007,4cd2647b-04df-4aa3-9cdb-9dc7f4157218,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,6b7f9550-0421-11ef-a889-8fd84ced60fa,88.54138,NA,NA,8.19847,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:05:04,2024-04-26T23:05:04Z,2024-04-26T23:05:04Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.60797,-131.31522,15.01076,6.20631,-9.7415,-8.47004,-1.77297,5.13696,-4.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-26,16:05:17,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,90.8628,-3.741924,-2.595687,2239.801263,204.783972,12:45:00,6.18531,1.70567,5.89444,-18.22662,16.23757,6.913,1.18381,-0.1298,82.11989,-7.194772,-1.355883,0.422528,-4.34599,9.86256,-1.50049,50,5.87306,5.65326,-131.40837,-9.15283,-7.49329,31.4722,-15.16918,c55700ea-080b-46c0-80d8-626914cd6382,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,73114c00-0421-11ef-a889-8fd84ced60fa,89.20694,NA,NA,8.74291,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:05:17,2024-04-26T23:05:17Z,2024-04-26T23:05:17Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.60026,-132.50555,15.7361,6.18293,-8.624,-7.58459,-1.70212,5.91449,-3.74665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-26,16:05:29,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,91.38616,-2.82644,-3.676681,2249.787612,216.26522,01:15:00,6.26737,1.82912,6.06042,-19.85509,13.94737,9.3393,1.98931,-0.80015,82.65043,-6.58324,-1.999196,0.418452,-5.91536,8.41548,-1.54813,50,6.03687,8.08624,-132.20642,-7.14949,-10.34286,31.36804,-17.45981,73ad9d3f-23bb-4d66-a467-a536da4c2ffc,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,7a5e7fa0-0421-11ef-a889-8fd84ced60fa,90.07592,NA,NA,8.73573,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:05:29,2024-04-26T23:05:29Z,2024-04-26T23:05:29Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.43408,-133.25433,15.68402,6.26596,-6.56622,-8.7299,-1.82403,8.43176,-5.17143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-26,16:05:43,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,92.30894,-2.767166,-1.746458,2223.961532,213.067053,01:00:00,6.30752,1.72583,6.12702,-15.06875,17.9678,10.90638,2.49074,1.01983,83.18368,-5.677319,0.219346,0.413684,-6.18264,10.51827,-1.59778,50,6.08795,3.60744,-133.76029,-6.8738,-11.02248,33.1485,-13.42193,db516448-2119-45e5-b25e-254a502e63d9,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,2,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,823f67c0-0421-11ef-a889-8fd84ced60fa,91.11409,NA,NA,9.12526,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:05:43,2024-04-26T23:05:43Z,2024-04-26T23:05:43Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.36854,-134.83856,16.57425,6.30444,-6.43721,-6.71096,-1.72095,3.96599,-5.51124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-26,16:06:01,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,93.22034,-1.371393,-1.891081,2111.74316,220.464926,01:15:00,6.24035,1.75225,5.93618,-20.35974,11.74091,9.14808,3.27053,0.75961,85.22592,-5.191277,-0.247987,0.407782,-5.19422,6.71052,-1.60639,50,6.11941,4.06229,-135.34409,-3.92203,-9.63563,29.51218,-19.72563,23168706-ec7a-45cb-9ef6-3e662ccd55b1,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,8d605fb0-0421-11ef-a889-8fd84ced60fa,92.43275,NA,NA,7.99442,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:06:01,2024-04-26T23:06:01Z,2024-04-26T23:06:01Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.56077,-136.33495,14.75609,6.23997,-3.25975,-9.86282,-1.74821,4.3858,-4.81782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-26,16:06:14,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,92.1889,-1.957834,-2.605471,2142.158716,240.698782,02:00:00,6.28296,1.62477,6.31011,-25.4634,6.93343,10.53276,2.35494,0.10077,84.48325,-6.714013,-0.700225,0.409659,-6.23579,4.46118,-1.43878,50,6.12717,5.66438,-133.86026,-5.41257,-11.30484,29.12392,-24.08634,acc0cf7c-a2c6-4210-b130-438eedba8597,NA,NA,NA,NA,NA,808898,"Verdusco, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GRA_CAN,1,Top,0,3,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,94e9d900-0421-11ef-a889-8fd84ced60fa,92.00928,NA,NA,7.70565,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:06:14,2024-04-26T23:06:14Z,2024-04-26T23:06:14Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.18894,-134.76856,14.56196,6.28426,-4.66138,-12.04317,-1.62093,6.01695,-5.65242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-26,16:06:31,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Fastball,NA,NA,93.10093,-1.869605,-1.93964,2102.977563,239.888308,02:00:00,6.19918,1.63834,6.11325,-23.79745,8.47847,12.70001,2.4858,0.90259,84.49299,-6.329824,0.350362,0.408894,-7.15489,5.28244,-1.49608,50,6.04336,4.02788,-135.076,-5.21008,-13.08166,32.27568,-22.51588,8c3dc5ff-1e5c-43f7-a662-50fde75653be,NA,NA,NA,NA,-40.53821,808898,"Verdusco, Cade",NA,NA,55.0882,Right,-41.489336,NA,NA,NA,4.40157,2.28134,0.0457,-37.087764,1.39685,2.46049,-0.84605,NA,NA,NA,NA,NA,1,7,GRA_CAN,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,9f288740-0421-11ef-a889-8fd84ced60fa,92.18143,2.46049,NA,8.60794,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:06:31,2024-04-26T23:06:31Z,2024-04-26T23:06:31Z,GroundBall,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.38403,-136.11951,16.13784,6.20004,-4.48212,-11.25794,-1.63314,4.45083,-6.54083,NA,1.39487,46.26511,NA,NA,NA,NA,NA,NA,NA,2.4628,-53.83952,NA,NA,NA,NA,NA,NA,NA,-0.84436,-39.56753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2024-04-26,16:07:01,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Slider,NA,NA,80.68721,-0.276499,-1.284774,2421.235141,117.835584,10:00:00,6.16901,2.06385,5.5515,-40.35967,4.01599,-4.43244,2.54727,0.49377,72.64023,-7.724043,-2.076042,0.479451,1.78303,2.64764,-1.94981,50,6.11902,2.80348,-116.86804,-1.91953,2.41208,26.51362,-28.59236,a3999980-b02f-4d74-aee8-0fb796589c7a,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,b13ab020-0421-11ef-a889-8fd84ced60fa,78.61591,NA,NA,8.04698,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:07:01,2024-04-26T23:07:01Z,2024-04-26T23:07:01Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.94217,-117.98393,13.25681,6.17448,-0.71615,-14.29618,-2.06566,2.70196,1.20604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-26,16:07:12,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Slider,NA,NA,82.4732,-1.149405,-1.736134,2439.909844,75.992971,08:30:00,6.1065,1.92651,5.27657,-42.47632,0.82713,-3.65697,1.48664,-0.00933,73.83859,-8.923606,-2.385987,0.473623,1.17646,1.38913,-1.76528,50,5.9711,3.77395,-119.24413,-3.93163,1.64332,29.31,-30.23368,3ea0cff5-5bb8-42d0-b9c3-272ecdb6a77c,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,b74af6f0-0421-11ef-a889-8fd84ced60fa,79.58325,NA,NA,8.63461,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:07:12,2024-04-26T23:07:12Z,2024-04-26T23:07:12Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,55.21596,-120.51938,14.655,6.11355,-2.61619,-15.11684,-1.92793,3.70245,0.82166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-26,16:07:25,"Alwood, Luke",1000131957,Right,SEA_RED,Undefined,Curveball,NA,NA,81.04114,-2.405239,-1.335492,2271.256357,359.887385,06:00:00,6.43835,1.46578,5.53915,-51.59991,-7.47489,0.01791,-0.11157,0.21886,73.61004,-11.759821,-1.332279,0.478095,-0.47799,-2.55043,-1.35,50,6.1953,2.73522,-117.35661,-6.72036,-0.65004,27.34983,-35.64258,81e52c15-1444-4c24-8325-2e536edc3eb8,NA,NA,NA,NA,NA,694834,"Wilson, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,GRA_CAN,SeattleUniversity,D1,WAC,20240426-SeattleUniversity-1,bf407880-0421-11ef-a889-8fd84ced60fa,78.83883,NA,NA,7.4311,NA,NA,NA,fdc1398c-6c8c-43e4-8b71-c837cf259a94,2024-04-26,23:07:25,2024-04-26T23:07:25Z,2024-04-26T23:07:25Z,NA,v3,4504,5310,NA,"Heiser, Grant",1000047546,Right,SEA_RED,54.95929,-118.50674,13.67492,6.44639,-5.22151,-17.82129,-1.4656,2.76256,-0.32502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
