PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:31:59,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.53747,-2.484976,-3.320582,2184.291631,215.628449,01:15:00,6.22402,1.92183,5.43907,-15.64489,18.91942,12.63524,2.58799,-0.13809,82.34436,-5.475019,-1.076668,0.423141,-7.37847,10.65867,-1.63665,50,5.99339,7.08266,-132.33577,-6.22871,-12.88965,32.16692,-13.55413,83825c92-2d79-40d3-bc4d-02e5e5c36edf,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,2f9a54a0-17dd-11f0-af6a-0383d7420b6c,89.07772,NA,NA,9.19311,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:31:59,2025-04-12T20:31:59Z,2025-04-12T20:31:59Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.05664,-133.55924,16.08346,6.2205,-5.71318,-6.77707,-1.91536,7.57292,-6.44483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:32:12,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.68274,-0.866629,-0.632345,2711.944533,127.17719,10:15:00,6.12241,1.81897,5.02959,-31.23155,11.50619,-13.17505,2.70197,0.12438,74.91072,-6.609015,-2.960203,0.470519,6.30256,6.42418,-1.74753,50,6.01514,1.90294,-119.7723,-2.91522,9.03938,25.86488,-22.96025,9b9cd093-ab8f-4966-9b78-0bbcb1dc9580,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,378045d0-17dd-11f0-af6a-0383d7420b6c,80.1082,NA,NA,7.77202,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:32:12,2025-04-12T20:32:12Z,2025-04-12T20:32:12Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.46649,-120.94703,12.93244,6.12386,-1.87241,-11.48013,-1.82463,1.49239,4.51969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:32:28,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.33326,0.128695,-0.862293,2660.063281,124.665193,10:15:00,6.10398,1.92221,5.1261,-32.96195,10.01914,-12.28288,3.47838,0.08642,74.44296,-5.944205,-3.035318,0.471857,5.78977,5.40138,-1.83143,50,6.09112,2.33365,-119.27213,-0.88874,8.22723,25.84162,-24.4987,8b78ad98-bce5-4e96-bb2f-3111fb457ed0,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,40a63110-17dd-11f0-af6a-0383d7420b6c,79.88111,NA,NA,7.8903,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:32:28,2025-04-12T20:32:28Z,2025-04-12T20:32:28Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.36936,-120.42984,12.92081,6.10636,0.20881,-12.24935,-1.92772,1.96507,4.11362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0286,2.895153,1.888512,1.006641,-1.68885,3.14371,0.08166,-0.31116,5.38241,-3.12496,70.06969,3.88949,-54.71287,-0.28254,74.34406,-4.42632,5.42963,13.60105,-15.0301,-3.17591,-56.96262,5.72718,High,High,High,NA,NA,High,High,High
4,2025-04-12,16:33:00,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,92.31103,-3.435381,-1.226812,2320.95501,217.518202,01:15:00,6.16964,1.02144,5.32523,-15.70513,18.44938,13.17776,1.63258,0.9682,83.07543,-6.417751,1.113977,0.420625,-6.92587,10.69268,-0.92003,50,5.8477,2.21754,-133.46953,-8.50796,-12.28974,33.09323,-13.20016,315251f9-1191-420d-9f7d-ee77e645228e,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,53c228d0-17dd-11f0-af6a-0383d7420b6c,89.61045,NA,NA,9.2356,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:33:00,2025-04-12T20:33:00Z,2025-04-12T20:33:00Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.16937,-134.74516,16.54661,6.16585,-7.99914,-6.60008,-1.01464,2.69127,-6.14487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,16:33:13,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.24918,-1.967785,0.307062,2680.106095,108.037268,09:30:00,6.16028,0.86899,4.84991,-35.96852,7.86768,-19.07702,1.29929,-0.43007,74.24421,-8.51693,-3.057647,0.476527,9.54583,4.99894,-0.88194,50,5.93581,0.19944,-119.00272,-5.40706,13.40032,27.32458,-25.15658,628b0f02-0c8d-4746-8371-d294e29e1f6e,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,5c046ad0-17dd-11f0-af6a-0383d7420b6c,79.09814,NA,NA,8.00497,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:33:13,2025-04-12T20:33:13Z,2025-04-12T20:33:13Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.64786,-120.29256,13.66229,6.16302,-4.21956,-12.57829,-0.87642,-0.43311,6.70016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,16:33:27,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Fastball,NA,NA,91.54726,-2.065558,-1.290428,2338.077304,218.512792,01:15:00,6.11136,0.95358,5.27526,-15.70434,19.23741,14.2152,2.86125,0.92594,81.76138,-5.075472,1.231679,0.425445,-7.46327,10.66942,-0.84628,50,5.91177,2.28779,-132.39954,-5.25556,-12.94493,34.29127,-13.66813,4383de67-919f-446a-9691-0bbedfc2e1f8,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,6440e070-17dd-11f0-af6a-0383d7420b6c,88.59527,NA,NA,9.78588,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:33:27,2025-04-12T20:33:27Z,2025-04-12T20:33:27Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.21815,-133.74421,17.14563,6.10734,-4.71959,-6.83407,-0.94594,2.7954,-6.47246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:33:42,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,82.90156,-0.679345,-0.132401,2589.862543,128.358239,10:15:00,6.14897,0.93361,4.93961,-32.78706,10.13213,-10.76973,2.77463,-0.089,74.61088,-6.706693,-2.032979,0.471517,5.22799,5.70863,-0.91151,50,6.05662,0.7648,-119.97756,-2.60847,7.47807,27.25438,-24.00851,120b05c1-d8c4-41a7-a849-3b914b6c32bf,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HIG_PAN,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,6cff5750-17dd-11f0-af6a-0383d7420b6c,79.93872,NA,NA,8.29067,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:33:42,2025-04-12T20:33:42Z,2025-04-12T20:33:42Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.55454,-121.23277,13.62719,6.1513,-1.50274,-12.00425,-0.9388,0.42039,3.73904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,16:34:00,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,ChangeUp,NA,NA,85.50212,-2.100699,-0.720434,1920.95991,245.834459,02:15:00,6.06839,1.09709,5.30595,-29.70124,9.85827,18.85186,1.62029,1.99176,77.61362,-7.566996,2.630927,0.452686,-9.63453,6.01662,-1.04575,50,5.85645,0.72634,-123.88565,-5.59545,-14.78503,27.6512,-22.94103,4e64348b-337e-4487-9b82-02804da33c09,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HIG_PAN,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,77f2d6a0-17dd-11f0-af6a-0383d7420b6c,83.26405,NA,NA,7.88849,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:34:00,2025-04-12T20:34:00Z,2025-04-12T20:34:00Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.19164,-125.03905,13.8256,6.06989,-4.63853,-11.47052,-1.08891,1.34306,-7.39252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:34:28,"Garcia Jr., Guillermo",1000080477,Right,LON_LAN,Undefined,Slider,NA,NA,81.32278,-1.039596,0.237065,2720.92402,103.904823,09:30:00,6.10696,0.93485,4.97032,-37.80632,6.73733,-20.53529,1.97434,-0.5525,73.44419,-7.941391,-3.391291,0.480357,10.33701,4.11544,-0.9397,50,5.97592,0.38402,-117.7741,-3.49057,14.22248,26.62625,-26.51173,9203f866-f782-4695-97e0-6b3a1f398825,NA,NA,NA,NA,46.431808,1000074537,"Johnson, Landen",NA,NA,64.34954,Left,-8.757093,NA,NA,NA,15.20141,9.46634,0.139763,40.180562,2.60073,2.0145,0.33242,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,8884a110-17dd-11f0-af6a-0383d7420b6c,78.46754,2.0145,NA,7.87858,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:34:28,2025-04-12T20:34:28Z,2025-04-12T20:34:28Z,GroundBall,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.52873,-119.01746,13.31312,6.11001,-2.25255,-13.25587,-0.94213,-0.28013,7.11124,180,2.59622,64.49025,NA,NA,NA,NA,NA,NA,NA,2.01552,-14.4137,NA,NA,NA,NA,NA,NA,NA,0.32768,67.79676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-12,16:37:18,"Story, Dylan",1000279442,Right,HIG_PAN,Undefined,Fastball,NA,NA,93.36878,-1.116186,-2.989751,2297.875902,222.776315,01:30:00,5.60262,1.94427,5.82693,-22.4473,10.14875,8.3126,2.69283,-0.14489,84.27026,-5.327706,-1.501783,0.410917,-5.1565,5.87587,-1.70462,50,5.49825,6.68198,-135.24723,-3.41576,-9.42588,33.10504,-21.43321,5093b276-8347-40b6-9b82-445cd4fee599,NA,NA,NA,NA,NA,1000251017,"Carter, Jaedan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-2,ed7d52b0-17dd-11f0-af6a-0383d7420b6c,91.7277,NA,NA,9.09852,NA,NA,NA,d4d2e859-1fe8-454f-b646-0a085cd4dbfd,2025-04-12,20:37:18,2025-04-12T20:37:18Z,2025-04-12T20:37:18Z,NA,v3,471338,471515,NA,"Ruiz, Justin",1000208999,Right,HIG_PAN,54.66906,-136.38531,16.55252,5.60301,-2.67894,-10.7166,-1.9399,7.00602,-4.71294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
