PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,18:05:42,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.87013,-0.482774,-3.449397,2216.893538,224.112149,01:30:00,4.93903,1.81018,6.74548,-19.24462,14.09532,12.69973,2.89345,-0.28661,82.51317,-4.159616,-1.138396,0.415579,-7.68138,7.90351,-1.58814,50,4.89959,7.41066,-130.62223,-1.61263,-13.3366,26.2461,-18.45178,89da0537-b446-4b32-b6a8-5cb915cfdb72,NA,NA,NA,NA,-32.617131,1000276335,"Quiller, Ashton",3231.724143,NA,99.13564,Right,23.600752,88.94006,42.8855,-64.7273,350.81419,337.85612,4.079324,-45.323029,2.52888,3.03493,0.28933,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,236643a0-2873-11f0-a46b-2be928c5c77f,90.69854,55.96791,NA,7.35696,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:05:42,2025-05-03T23:05:42Z,2025-05-03T23:05:42Z,LineDrive,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.75485,-131.37453,13.12305,4.93824,-1.08374,-9.22589,-1.80603,7.79293,-6.6683,129.324629,2.52822,112.24417,-26.38946,6.94063,-1.83591,0.48073,-0.10817,0.01537,-0.00093000000000000005,3.03585,58.18586,-17.16839,0.3086,0.45641,-0.25984,0.0776,-0.01162,6.8e-4,0.28977,-71.83127,1.74799,1.0755,-0.42307,0.06519,0.00234,-0.00226,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-03,18:06:25,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.93558,0.195378,-2.503901,2289.343178,215.716267,01:15:00,4.98358,1.5978,6.63704,-16.96383,17.06477,11.39981,3.74897,0.25408,80.97198,-3.106618,-0.4315,0.41984900000000003,-6.71914,9.23099,-1.43226,50,4.98939,5.24481,-130.51172,0.04057,-11.42455,31.10803,-16.47855,619b4b26-3e21-4f89-85ac-75ae755d8589,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,3ce0c940-2873-11f0-a46b-2be928c5c77f,89.77613,NA,NA,8.9636,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:06:25,2025-05-03T23:06:25Z,2025-05-03T23:06:25Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.85718,-131.42788,15.55402,4.98104,0.52588,-8.23927,-1.59168,5.58127,-5.71227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,18:06:40,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,89.42907,1.229055,-3.306608,2354.431868,207.823606,01:00:00,4.99353,1.44174,6.78338,-15.49387,18.6506,9.23028,4.82644,-0.81107,80.7321,-1.807377,-1.626497,0.420563,-5.83477,9.78312,-1.22924,50,5.0669,7.13208,-129.73111,2.45903,-9.84487,29.65998,-15.66722,947ae4cc-1b65-445d-b460-afe0dd7312e0,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ASU_RED,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,4620a520-2873-11f0-a46b-2be928c5c77f,89.62368,NA,NA,8.69697,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:06:40,2025-05-03T23:06:40Z,2025-05-03T23:06:40Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.7112,-130.57683,14.82999,4.99042,2.90576,-7.83361,-1.4366,7.4128,-4.92243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,18:06:55,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.49449,-0.568412,-2.216674,2335.069287,225.936167,01:30:00,5.09983,1.28619,6.3986,-17.6954,15.36528,14.68977,3.10208,0.4708,82.71236,-3.972454,0.443476,0.413835,-8.33815,8.52449,-1.13346,50,5.0508,4.53843,-132.83091,-1.80493,-14.72748,31.48045,-17.11747,0c55e0d3-4a2d-447e-8d4c-131a4b2d3cd3,NA,NA,NA,NA,44.868002,1000276335,"Quiller, Ashton",NA,NA,56.32622,Right,-29.310149,NA,NA,NA,5.62467,5.62467,0.080631,39.320712,0.24409,3.2673,-0.50014,NA,NA,NA,NA,NA,1,4,ASU_RED,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,4ee8b8f0-2873-11f0-a46b-2be928c5c77f,91.08083,3.2673,NA,8.78213,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:06:55,2025-05-03T23:06:55Z,2025-05-03T23:06:55Z,GroundBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.0985,-133.79871,15.74023,5.0982,-1.27868,-8.55874,-1.27994,4.9912,-7.36374,165.01443,0.2441,51.05374,-1.43125,NA,NA,NA,NA,NA,NA,3.26728,-40.43871,-1.02343,NA,NA,NA,NA,NA,NA,-0.50012,50.81692,-5.10257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-05-03,18:07:25,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Cutter,NA,NA,85.80198,-0.814064,-1.537892,1996.779026,197.086646,12:30:00,4.89999,1.79161,6.43652,-31.75356,5.66729,1.35709,1.50544,0.49109,78.16142,-6.763512,-1.291645,0.440279,-1.16894,3.61166,-1.68289,50,4.82821,3.29345,-124.62385,-2.7383,-1.82316,26.98304,-26.54109,9decabc0-f024-45a2-9d2f-53fa2248bf6f,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,60d92900-2873-11f0-a46b-2be928c5c77f,85.61031,NA,NA,7.64056,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:07:25,2025-05-03T23:07:25Z,2025-05-03T23:07:25Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.05965,-125.49975,13.49152,4.90312,-1.87675,-13.27055,-1.79076,3.35263,-0.91158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,18:07:40,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,90.78514,-0.678742,-3.089138,2340.575864,215.129254,01:15:00,4.9874,1.33524,6.4776300000000004,-15.71465,17.72088,11.6665,3.05365,-0.5319,82.23228,-3.726228,-0.976129,0.416174,-7.025,9.80595,-1.12254,50,4.93238,6.6408,-131.74579,-1.95594,-12.24274,30.19572,-15.08487,6cfa39de-4bc0-4e3e-9378-c8118fe1c67f,NA,NA,NA,NA,-157.674228,10038631,"French, Wil",2670.691206,NA,70.25656,Right,33.402698,-102.63874,35.67952,-39.56347,190.35701,56.52842,2.650822,-159.381574,0.10011,2.99836,0.53744,NA,NA,NA,NA,NA,2,2,ASU_RED,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,69f80f60-2873-11f0-a46b-2be928c5c77f,90.56885,36.2127,NA,8.55286,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:07:40,2025-05-03T23:07:40Z,2025-05-03T23:07:40Z,FlyBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.0194,-132.66383,15.09786,4.98488,-1.49731,-7.54244,-1.3301,7.01302,-6.12137,10.719876,0.10039,-79.58885,4.65975,-0.42334,0.66901,-0.55098,0.25271,-0.05806,0.00519,2.99841,56.72316,-27.18825,2.98288,-0.46492,0.03066,-4.9e-4,0.00301,-6.3e-4,0.53755,-32.68251,3.39952,-0.52965,0.29669,-0.20587,0.09511,-0.02251,0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-03,18:07:59,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Curveball,NA,NA,78.1083,2.980495,0.169912,2165.760596,56.364335,08:00:00,4.91916,1.77243,6.00805,-56.50731,-10.32953,-17.9028,2.97399,0.43794,70.83481,-7.436997,-3.051358,0.489089,9.2178,-5.75347,-1.7762,50,5.12294,0.33096,-113.33717,4.09528,11.81569,23.52053,-39.54905,e4dbeae8-6032-4798-bdaa-c59aacd118d1,NA,NA,NA,NA,-64.880072,10038631,"French, Wil",4879.223685,NA,83.78559,Right,33.535883,36.05501,52.80457,-103.92293,233.17945,133.17051,3.457224,-77.025158,-0.7017,2.57968,-0.01733,NA,NA,NA,NA,NA,2,3,ASU_RED,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,757a6130-2873-11f0-a46b-2be928c5c77f,77.06663,53.6798,NA,7.27349,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:07:59,2025-05-03T23:07:59Z,2025-05-03T23:07:59Z,FlyBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.49291,-114.26576,11.76027,4.93044,5.65668,-19.77452,-1.78006,-0.13553,5.90784,NA,-0.70206,43.49544,-17.54362,5.28735,-1.49646,0.44806,-0.11571,0.01865,-0.00128,2.57976,67.88888,-25.48601,2.04704,-0.06843,-8.4e-4,-0.02451,0.00961,-0.00107,-0.01671,-92.76331,19.92663,-7.48393,2.48002,-0.80707,0.21352,-0.0347,0.00241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-03,18:08:17,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.41818,0.239355,-1.51261,2311.401722,224.469609,01:30:00,5.01638,1.58123,6.36491,-17.98414,15.36438,13.89135,3.73804,1.34659,82.09226,-3.232366,1.002162,0.415633,-7.6126,8.23843,-1.47726,50,5.02508,2.90108,-132.63714,0.0677,-13.32915,32.90071,-17.74913,9b530a44-50cd-4acc-8aa0-c32ec2e8ae63,NA,NA,NA,NA,NA,10038631,"French, Wil",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ASU_RED,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,801d0160-2873-11f0-a46b-2be928c5c77f,90.68693,NA,NA,9.32592,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:08:17,2025-05-03T23:08:17Z,2025-05-03T23:08:17Z,NA,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.12846,-133.65729,16.45035,5.01445,0.61804,-8.87456,-1.57362,3.31438,-6.66457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,18:08:34,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.20713,-0.23521,-2.828635,2312.528989,222.854023,01:30:00,4.99078,1.59052,6.49866,-16.72647,16.44532,14.1867,3.38075,0.17427,82.37245,-3.473154,-0.256845,0.41453,-8.19414,8.98134,-1.39755,50,4.96658,5.9435,-132.33984,-0.96894,-14.3772,31.05029,-16.41565,7c879217-b146-4a40-ad2f-bc173354807b,NA,NA,NA,NA,-174.859157,10038631,"French, Wil",1671.98109,NA,67.1642,Right,9.331576,NA,NA,NA,92.21077,52.15851,1.035626,-172.493451,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ASU_RED,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,89d122e0-2873-11f0-a46b-2be928c5c77f,90.92815,6.39935,NA,8.83468,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:08:34,2025-05-03T23:08:34Z,2025-05-03T23:08:34Z,GroundBall,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.99618,-133.27415,15.52515,4.98831,-0.47499,-8.20783,-1.5829,6.37611,-7.1886,314.985211,-1.91282,-96.81354,10.45919,-0.71531,1.24345,-2.97775,4.13699,-2.88668,0.7782,3.17126,15.97255,-20.75885,2.63534,-0.32248,-0.17318,0.30988,-0.17764,0.03481,-0.29271,-8.70956,-2.0235,-0.53805,-0.26359,0.98081,-1.39599,0.963,-0.25555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-03,18:08:57,"Adams, Matthew",1000079761,Right,SOU_GOL,Undefined,Fastball,NA,NA,91.51249,-0.777161,-2.485464,2364.293403,206.952926,01:00:00,5.06756,1.29448,6.54242,-13.54607,19.59757,9.33772,3.22526,-0.20827,82.04599,-3.454368,-0.791073,0.414354,-5.71323,10.87501,-1.12599,50,5.00761,5.38124,-132.73764,-2.09609,-9.99282,33.6214,-13.153,29d35fe7-e32b-4d56-a2de-ccc605f02ffe,NA,NA,NA,NA,23.363777,10038631,"French, Wil",NA,NA,93.04158,Right,67.647686,NA,NA,NA,135.63641,132.71389,6.623488,28.072153,0.4332,3.36714,0.22853,NA,NA,NA,NA,NA,2,6,ASU_RED,1,Top,1,1,2,Four-Seam,InPlay,Undefined,Popup,Error,0,0,NA,SOU_GOL,ASU_RED,HillDensonField,D1,SBELT,20250503-HillDensonField-1,97cb5280-2873-11f0-a46b-2be928c5c77f,90.96678,182.82227,NA,9.4665,NA,NA,NA,1c0e0078-1a44-4ac6-a901-96d3cb15d122,2025-05-03,23:08:57,2025-05-03T23:08:57Z,2025-05-03T23:08:57Z,Popup,v3,471449,471233,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,53.95288,-133.73513,16.8107,5.06401,-1.70586,-6.5765,-1.29004,5.6777,-4.99641,181.949237,0.42656,47.74224,-18.25716,5.97397,-1.42952,0.27068,-0.03698,0.003,-1e-4,3.3723,126.15923,-28.73929,3.4561,-0.69745,0.15926,-0.03151,0.00349,-1.5e-4,0.22599,20.61834,-6.68255,2.16687,-0.51516,0.09685,-0.01311,0.00105,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
