PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,19:03:49,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,93.87992,-0.627939,2.835336,2102.680589,137.979833,10:30:00,6.03678,-1.94496,5.65704,-17.62863,14.0754,-11.86182,3.98137,-0.28706,86.47105,-3.928392,0.71891,0.405255,6.71244,7.58178,1.71234,50,5.97238,-6.21068,-136.33773,-2.09955,12.76972,26.96582,-17.75052,905d5ed4-6803-4941-9a80-444b3c3e0ac1,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,9b4e06b0-1be8-11f0-ab7f-89566e804c2d,93.00912,NA,NA,7.40887,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:03:49,2025-04-18T00:03:49Z,2025-04-18T00:03:49Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.84325,-137.29232,13.48291,6.03558,-1.47118,-8.87526,1.9402,-6.66272,6.38486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,19:04:07,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,93.74766,-2.403739,3.901105,2136.995626,137.953992,10:30:00,5.92695,-2.0276,5.42634,-16.02328,16.26328,-13.78052,2.33373,0.48354,86.13132,-5.406287,1.456546,0.408961,7.97327,9.11575,1.69116,50,5.7023,-8.62645,-135.82118,-6.26544,15.00447,27.68225,-15.01962,f7d92758-c2c5-4370-a481-993571b4b5b3,NA,NA,NA,NA,6.72048,702526,"Snow, Eric",NA,NA,83.31581,Right,71.634154,NA,NA,NA,NA,45.62106,NA,NA,1.38102,1.70992,-0.36142,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,a5dad4f0-1be8-11f0-ab7f-89566e804c2d,92.16625,130.21654,NA,7.61634,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:04:07,2025-04-18T00:04:07Z,2025-04-18T00:04:07Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.07478,-136.85158,13.84113,5.92511,-5.70637,-7.50981,2.02265,-9.18496,7.50223,193.136151,1.3810500000000001,38.23497,-12.5319,3.62698,-0.58784,-0.17543,0.19865,-0.06836,0.00863,1.70992,115.97267,-28.20487,3.54531,-0.74701,0.21069,-0.08115,0.02257,-0.00279,-0.36144,4.50734,4.56592,-1.62389,0.25939,0.1348,-0.13247,0.0451,-0.00572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-17,19:04:45,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,94.44249,-1.280755,1.95779,2118.933583,139.168943,10:45:00,6.02296,-1.89461,5.61282,-15.61217,15.88745,-12.90568,3.52564,-1.14203,86.64628,-4.224598,-0.345377,0.403947,7.0191,8.66504,1.73564,50,5.90345,-4.08448,-137.13447,-3.58279,13.44495,28.65667,-15.57632,23fd7384-9cc1-4cd7-8e15-b43e569ef020,NA,NA,NA,NA,NA,1000114553,"Rembert, Christopher",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,bcbeaa20-1be8-11f0-ab7f-89566e804c2d,93.31046,NA,NA,7.79621,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:04:45,2025-04-18T00:04:45Z,2025-04-18T00:04:45Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.88653,-138.15182,14.32834,6.02083,-3.02981,-7.78816,1.88912,-4.56179,6.72247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,19:05:01,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,93.81559,-2.072979,3.457744,2058.648098,138.909354,10:45:00,5.93502,-1.90713,5.42458,-16.96922,15.25619,-12.44824,2.57487,0.29816,86.15013,-5.244611,1.247884,0.408574,7.18902,8.52426,1.60907,50,5.73916,-7.64123,-135.99844,-5.526,13.55202,28.00297,-16.10494,59c4332f-affa-4717-80b3-268e6ac22393,NA,NA,NA,NA,19.158215,1000114553,"Rembert, Christopher",NA,NA,99.89862,Right,-12.120791,NA,NA,NA,11.62279,11.35096,0.081893,15.897233,0.07901,2.52345,-0.67247,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,c682d130-1be8-11f0-ab7f-89566e804c2d,92.25365,2.52345,NA,7.66547,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:05:01,2025-04-18T00:05:01Z,2025-04-18T00:05:01Z,GroundBall,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.07619,-137.03967,14.00148,5.9335,-4.92718,-8.05247,1.90256,-8.14513,6.77601,180,0.07616,135.5331,NA,NA,NA,NA,NA,NA,NA,2.52409,-30.81382,NA,NA,NA,NA,NA,NA,NA,-0.67345,47.08682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-17,19:05:38,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Fastball,NA,NA,93.5311,-2.57575,4.550775,2144.572441,144.15893,10:45:00,6.01947,-1.82161,5.41261,-16.12906,16.21918,-11.0406,2.25299,1.53077,86.38342,-5.583431,2.596032,0.409352,6.63445,9.06528,1.42399,50,5.77841,-10.26334,-135.42558,-6.66754,12.48793,25.82077,-15.11064,91b7b212-320f-4f5f-864e-1b286de351dc,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,dc7f7ab0-1be8-11f0-ab7f-89566e804c2d,92.07831,NA,NA,7.14768,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:05:38,2025-04-18T00:05:38Z,2025-04-18T00:05:38Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.08773,-136.39218,12.91039,6.01742,-6.10187,-7.55532,1.81695,-10.73083,6.24397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,19:05:55,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Sinker,NA,NA,93.2523,-1.447174,3.740092,2107.149402,133.132529,10:30:00,5.95964,-1.77468,5.49931,-18.99517,13.41331,-13.30556,3.01992,0.61979,85.90038,-4.979721,1.375795,0.409733,7.61622,7.41752,1.45641,50,5.82009,-8.22205,-135.23502,-4.09854,14.25469,26.55003,-18.29125,fe4dfd8f-4761-4c8c-976a-df08778a81af,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_TIG,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,e64f3a80-1be8-11f0-ab7f-89566e804c2d,91.99275,NA,NA,7.35192,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:05:55,2025-04-18T00:05:55Z,2025-04-18T00:05:55Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.00079,-136.21326,13.27502,5.95868,-3.42459,-9.14562,1.76903,-8.74727,7.12734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,19:06:15,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,89.20595,-3.223278,5.032523,2278.372972,121.015606,10:00:00,5.81057,-2.08516,5.51723,-33.85096,1.66476,-1.14764,-0.03908,2.53693,83.16888,-9.327099,4.828915,0.428925,1.80973,1.895,1.64653,50,5.50539,-11.31606,-129.05349,-8.55944,3.08998,23.7308,-28.93846,f594fdc5-13fa-4d80-a443-3423fca65525,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUB_TIG,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,f226b130-1be8-11f0-ab7f-89566e804c2d,87.87644,NA,NA,6.03707,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:06:15,2025-04-18T00:06:15Z,2025-04-18T00:06:15Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.98518,-129.96695,11.8654,5.81343,-7.44553,-14.46923,2.0844,-11.435,1.54499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,19:06:37,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,87.60701,-1.429929,3.385661,2290.095202,122.112728,10:00:00,5.80998,-2.16661,5.37159,-34.9625,1.81614,-1.2863,1.55315,0.90421,81.44859,-7.764859,3.15734,0.436485,1.46929,1.55374,1.86373,50,5.65647,-7.46609,-127.13554,-4.49623,2.43553,22.94722,-29.59852,391e4319-d129-475b-bced-faf23dca6bb1,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AUB_TIG,1,Top,2,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,ffb32ae0-1be8-11f0-ab7f-89566e804c2d,86.35449,NA,NA,6.15843,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:06:37,2025-04-18T00:06:37Z,2025-04-18T00:06:37Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.13025,-128.05817,11.47361,5.81333,-3.30617,-14.79926,2.16589,-7.56401,1.21777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,19:07:05,"Spencer, Jared",801358,Left,TEX_LON,Undefined,Slider,NA,NA,88.8627,-2.057668,4.623967,2273.727248,105.208299,09:30:00,5.86557,-2.12901,5.18175,-33.51222,2.32811,-5.23851,1.12969,1.79456,83.24043,-8.083893,3.699529,0.430881,3.62866,1.89051,1.70243,50,5.64778,-10.18493,-128.80264,-5.95985,6.22924,21.26288,-28.92864,0c80849b-0202-45ac-be1e-392f588f4c47,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,AUB_TIG,1,Top,2,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,105d5f50-1be9-11f0-ab7f-89566e804c2d,87.47762,NA,NA,5.62227,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:07:05,2025-04-18T00:07:05Z,2025-04-18T00:07:05Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,55.32074,-129.67802,10.63144,5.86862,-4.76887,-14.46432,2.12702,-10.44138,3.11462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:07:29,"Spencer, Jared",801358,Left,TEX_LON,Undefined,ChangeUp,NA,NA,84.06112,-1.359297,4.448333,1977.193527,134.275431,10:30:00,5.6279,-2.17639,5.64431,-24.81277,14.74332,-13.97942,2.28813,0.81649,77.87232,-5.953411,1.960662,0.452666,8.14434,8.15477,1.80718,50,5.49628,-8.91596,-121.88522,-3.69661,12.43754,20.55192,-19.72057,fd3dd976-f148-42ee-9d54-6d1af54bac03,NA,NA,NA,NA,NA,702610,"Irish, Ike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,AUB_TIG,1,Top,2,3,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,AUB_TIG,Texas,D1,SEC,20250417-Texas-1,1ea3b320-1be9-11f0-ab7f-89566e804c2d,83.26765,NA,NA,6.1888,NA,NA,NA,4e8ef825-a8b0-4787-bd95-5acc4d1e6582,2025-04-18,00:07:29,2025-04-18T00:07:29Z,2025-04-18T00:07:29Z,NA,v3,471466,471236,17 April 2025 00:00-auburn@texas,"Galvan, Rylan",805025,Right,TEX_LON,54.85662,-122.7014,10.27596,5.62753,-2.91345,-9.8602900000000009,2.17107,-9.40989,6.21877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
