PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,13:02:36,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.53363,-1.275732,2.436938,1992.871366,144.380485,10:45:00,6.10609,-1.60119,7.67237,-26.02391,12.07792,-8.04898,2.79136,-0.08369,76.97773,-6.226337,0.943074,0.444267,4.93981,7.17843,1.48197,50,6.03683,-4.85267,-118.94711,-3.18249,7.29296,16.28398,-21.57605,98c89660-6225-4d3e-b97b-29583701329a,NA,NA,NA,NA,NA,10277656,"Scott, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRA_ACA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,e553c7b0-0106-11f0-ad7d-c946d35c04a0,84.84182,NA,NA,4.5559,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:02:36,2025-03-14T19:02:36Z,2025-03-14T19:02:36Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.83068,-119.334,8.14199,6.10635,-2.66986,-10.78803,1.59932,-5.02595,3.64648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,13:02:55,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,74.97007,-0.647014,2.257323,1769.517726,143.263101,10:45:00,6.00325,-1.519,7.26652,-35.16317,11.12855,-7.41626,2.48729,-0.09424,70.14352,-7.28936,0.891099,0.489692,4.55524,6.53815,1.39311,50,5.95629,-4.10669,-109.25003,-1.99113,5.60461,15.99806,-24.12975,48b674a4-fa28-4132-b72b-49fe3c6bb5a3,NA,NA,NA,NA,-19.845328,10277656,"Scott, Justin",1213.957769,NA,93.31563,Right,19.631614,101.46113,27.15767,-42.49212,247.40598,216.24104,2.498718,-26.593588,2.30416,2.55049,0.11836,NA,NA,NA,NA,NA,1,2,PRA_ACA,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,f03852e0-0106-11f0-ad7d-c946d35c04a0,76.97172,28.06708,NA,4.82654,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:02:55,2025-03-14T19:02:55Z,2025-03-14T19:02:55Z,LineDrive,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.23507,-109.72273,7.99903,6.00459,-1.27815,-12.06488,1.51691,-4.27229,2.8023,92.876551,2.30416,121.25187,-19.77996,3.86607,-0.58084,-0.07602,0.07891,-0.02259,0.00245,2.55048,45.98235,-23.06448,2.5263,-0.50301,0.10914,-0.02593,0.00537,-5.5e-4,0.11827,-43.75625,-3.45436,2.37158,-0.64058,0.07363,0.01503,-0.00643,7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,13:03:20,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Curveball,NA,NA,67.01994,3.879661,1.393368,1850.038456,337.564842,05:15:00,6.08578,-1.53453,6.84449,-70.01504,-10.78819,5.0817,3.79535,0.15974,62.64322,-9.121397,2.321751,0.553899,-2.3561,-6.10237,1.44391,50,6.30992,-2.51191,-97.51497,4.97297,-2.30025,13.33749,-38.13169,8df30f28-a8d3-46d2-99da-02406191df41,NA,NA,NA,NA,NA,1000311971,"Lucas, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_ACA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,ff64e800-0106-11f0-ad7d-c946d35c04a0,68.04929,NA,NA,4.37673,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:03:20,2025-03-14T19:03:20Z,2025-03-14T19:03:20Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.66101,-98.01442,6.66875,6.09696,6.4009,-19.06584,1.53636,-2.42577,-1.15012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,13:03:33,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,80.92444,-2.0182,1.946008,1947.407513,157.028536,11:15:00,6.029,-1.59361,7.52408,-27.29651,11.76863,-4.6002,1.93612,-0.22489,76.24643,-7.188764,1.094031,0.449848,2.92831,7.15725,1.49314,50,5.91689,-3.88343,-117.98754,-4.74238,4.23651,16.90867,-21.81942,61e33af8-3d50-4ca8-a397-eeaad9b54922,NA,NA,NA,NA,-15.427675,1000311971,"Lucas, Owen",1678.09061,NA,101.31805,Right,-1.171855,NA,NA,NA,37.15608,37.15608,0.252999,-15.202054,1.09157,1.89523,0.22404,NA,NA,NA,NA,NA,2,2,PRA_ACA,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,06c49230-0107-11f0-ad7d-c946d35c04a0,83.78923,1.89523,NA,4.67801,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:03:33,2025-03-14T19:03:33Z,2025-03-14T19:03:33Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.97803,-118.41355,8.45433,6.02945,-4.19264,-10.90971,1.59233,-3.99017,2.11825,67.565544,1.09471,143.05022,-22.39537,NA,NA,NA,NA,NA,NA,1.89679,-3.12079,-17.32165,NA,NA,NA,NA,NA,NA,0.22443,-39.54289,0.56754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,13:04:16,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.19134,-1.391086,2.326463,2099.023539,156.059888,11:15:00,6.06587,-1.46218,7.6939,-24.0358,15.27391,-6.26288,2.81377,0.10397,74.87121,-6.036685,1.163801,0.451254,4.03654,9.12079,1.34848,50,5.99185,-4.62188,-118.21085,-3.32658,5.74004,21.48645,-19.20415,df14b808-2839-412a-b2a2-e4367aa22d11,NA,NA,NA,NA,NA,1000311970,"McNeil, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRA_ACA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,20a92440-0107-11f0-ad7d-c946d35c04a0,83.52819,NA,NA,6.32013,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:04:16,2025-03-14T19:04:16Z,2025-03-14T19:04:16Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.80459,-118.71953,10.74323,6.06523,-2.87194,-9.60207,1.45951,-4.75778,2.87002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,13:04:37,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Curveball,NA,NA,68.56275,0.852104,3.013152,1858.84326,331.053649,05:00:00,6.04192,-1.52463,7.184,-64.90437,-8.90182,5.74496,1.40629,1.68634,64.39478,-11.219745,4.070771,0.538611,-2.35173,-4.63252,1.34825,50,6.07259,-5.40182,-99.86877,0.07379,-2.39466,14.84591,-36.89108,e114ebed-2594-45c1-bdb3-dc7693477e75,NA,NA,NA,NA,NA,1000311970,"McNeil, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRA_ACA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,2d4d39c0-0107-11f0-ad7d-c946d35c04a0,69.98082,NA,NA,4.16797,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:04:37,2025-03-14T19:04:37Z,2025-03-14T19:04:37Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.32081,-100.3612,7.42296,6.04985,1.29746,-18.44554,1.52611,-5.32239,-1.19733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,13:04:57,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.78494,-2.085162,2.583221,2069.494353,160.853488,11:15:00,6.06695,-1.3569,7.59256,-23.12407,15.59576,-5.03689,2.26306,0.54674,75.88297,-6.529242,1.650233,0.447856,3.39843,9.40504,1.22615,50,5.95489,-5.22749,-119.05642,-4.79352,4.93107,20.51935,-18.5275,c589627e-1928-4d94-a2dd-482acc47cf61,NA,NA,NA,NA,-73.240416,1000311970,"McNeil, Noah",5174.912609,NA,79.50393,Right,29.234687,NA,NA,NA,NA,91.89586,NA,NA,0.10934,1.95969,-0.57976,NA,NA,NA,NA,NA,3,3,PRA_ACA,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,393663b0-0107-11f0-ad7d-c946d35c04a0,84.16204,41.88552,NA,5.90197,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:04:57,2025-03-14T19:04:57Z,2025-03-14T19:04:57Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.90744,-119.55647,10.25968,6.0662,-4.34202,-9.26375,1.35501,-5.34766,2.4655300000000002,NA,0.10934,29.34117,-11.46921,0.34839,0.04115,-0.06121,0.01923,-0.00301,2.7e-4,1.95969,56.94876,-19.95685,2.9028,-0.58481,0.14494,-0.02635,0.00377,-4.1e-4,-0.57976,-97.43096,11.39214,-2.14966,0.48556,-0.09236,0.01148,-0.00179,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-14,13:05:21,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Curveball,NA,NA,71.29165,-3.061989,4.808173,1914.033901,16.340006,06:30:00,6.02248,-1.32327,7.08682,-62.52141,-9.1339,-3.1878,-1.97925,2.78538,66.33089,-14.558869,4.221611,0.525886,3.29225,-3.80567,1.03664,50,5.81861,-8.61076,-103.32559,-6.94661,3.51024,19.42495,-36.23171,86f03cb7-a678-424f-980c-a5a687d434eb,NA,NA,NA,NA,NA,1000311970,"McNeil, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRA_ACA,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,479c4d70-0107-11f0-ad7d-c946d35c04a0,71.6742,NA,NA,4.96076,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:05:21,2025-03-14T19:05:21Z,2025-03-14T19:05:21Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.4173,-103.96605,9.71248,6.02795,-5.75202,-18.11586,1.32245,-8.72649,1.75512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,13:05:56,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Splitter,NA,NA,76.96297,-3.279651,1.630624,879.365963,157.289736,11:15:00,6.03585,-1.47964,7.21419,-37.34659,7.39922,-2.53193,-0.05022,-0.21386,71.49166,-10.278982,1.16347,0.481446,1.83197,5.24756,1.3866,50,5.83594,-3.11596,-111.91169,-7.2623,2.32752,19.85469,-25.50702,34046278-54b8-4622-8bd8-5e1942350a7c,NA,NA,NA,NA,NA,1000311970,"McNeil, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PRA_ACA,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,5c48d040-0107-11f0-ad7d-c946d35c04a0,78.29007,NA,NA,5.47131,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:05:56,2025-03-14T19:05:56Z,2025-03-14T19:05:56Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.287350000000004,-112.4934,9.92735,6.03776,-6.51498,-12.75351,1.47889,-3.18415,1.16376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,13:07:13,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,82.2108,-1.531226,1.217931,2104.768027,161.329023,11:30:00,6.16107,-1.25948,7.28604,-19.68379,19.09332,-6.07646,3.13566,-0.6645,76.00305,-5.334702,0.098042,0.448187,3.58114,11.053,1.1922,50,6.0686,-2.35561,-119.72303,-3.59058,5.24641,21.08852,-15.98131,3b7850f6-6938-4123-82c9-e11a2403f5e3,NA,NA,NA,NA,NA,1000311970,"McNeil, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,PRA_ACA,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250314-SouthernIdaho-1,89eaa320-0107-11f0-ad7d-c946d35c04a0,84.09984,NA,NA,6.20775,NA,NA,NA,3b9f5d0c-87cd-4b20-90d4-69d5ff4a3fe0,2025-03-14,19:07:13,2025-03-14T19:07:13Z,2025-03-14T19:07:13Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.21287,-120.28763,10.54426,6.159,-3.16272,-7.99066,1.25715,-2.49607,2.6232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
