PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:05:41,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.82648,-1.301206,-3.984153,2198.633083,273.811399,03:15:00,5.93276,2.44495,5.52655,-35.36435,0.63728,7.27111,1.76617,-0.67965,81.59831,-7.750299,-2.690541,0.431849,-4.79303,0.99595,-2.10325,50,5.79563,8.65019,-128.70891,-4.25344,-8.04592,26.53628,-30.50218,624379c0-6b5a-4a62-bf44-ffee3a768663,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,e435b1d0-17e1-11f0-8537-b72df75413fa,87.28143,NA,NA,7.22817,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:05:41,2025-04-12T21:05:41Z,2025-04-12T21:05:41Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.97209,-129.72997,13.26814,5.93671,-3.07977,-15.25109,-2.44205,8.95978,-4.02296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,17:05:59,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.43431,-0.590243,-3.765835,2185.887883,279.825007,03:15:00,5.89043,2.33515,5.51042,-37.42522,-1.1898,13.28764,2.21851,-0.08411,81.28759,-7.413523,-1.400715,0.433249,-7.76504,-0.13783,-2.01572,50,5.81345,7.86847,-128.24549,-2.73235,-12.96511,25.88742,-32.40419,0e616294-9788-4d9b-af91-ac0dbb35cf03,NA,NA,NA,NA,29.554681,1000102833,"Moquin, Dillon",NA,NA,91.95073,Left,-7.388579,NA,NA,NA,18.30069,18.30069,0.127363,27.67462,1.36766,2.21213,0.08531,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,ef3b0b70-17e1-11f0-8537-b72df75413fa,86.99941,2.21213,NA,7.14673,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:05:59,2025-04-12T21:05:59Z,2025-04-12T21:05:59Z,GroundBall,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.98927,-129.2487,12.94371,5.895,-1.47661,-16.20209,-2.33038,8.37091,-6.48256,NA,1.3641,116.51326,NA,NA,NA,NA,NA,NA,NA,2.21266,-17.36874,NA,NA,NA,NA,NA,NA,NA,0.08328,66.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-12,17:06:43,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,80.77509,1.570457,-1.804711,2972.268418,43.595909,07:30:00,5.85483,2.46262,4.58089,-61.55051,-15.85855,-16.61166,2.22077,-0.63914,73.43906,-9.42048,-4.71733,0.486509,7.50233,-7.77504,-2.25954,50,5.95943,4.42805,-116.95697,0.73422,10.21407,25.5767,-42.75941,594f5295-220c-49a0-835f-d63d96e89d25,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,093ac6a0-17e2-11f0-8537-b72df75413fa,77.47528,NA,NA,7.33603,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:06:43,2025-04-12T21:06:43Z,2025-04-12T21:06:43Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.91966,-118.24442,12.78835,5.8683,2.8866,-21.37971,-2.46949,3.9139,5.10704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,17:07:03,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,82.12702,0.545036,-2.317608,2955.942552,55.360426,07:45:00,5.8833,2.48658,4.60173,-50.32475,-6.36441,-11.35827,2.20832,-0.66512,74.87548,-8.47071,-4.307769,0.477202,4.8765,-2.94146,-2.23636,50,5.89246,5.31581,-118.92831,-0.86053,6.90418,25.24886,-36.33858,a616e019-ec2a-4daf-97e7-3d06cf4c6b80,NA,NA,NA,NA,61.400119,1000128701,"Zamora, Joseph",NA,NA,76.0203,Left,-15.735652,NA,NA,NA,9.59413,9.59413,0.074942,53.506506,1.84576,2.27212,0.63286,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,158dfd00-17e2-11f0-8537-b72df75413fa,78.98642,2.27212,NA,7.25154,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:07:03,2025-04-12T21:07:03Z,2025-04-12T21:07:03Z,GroundBall,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.89736,-120.17381,12.62443,5.8907,0.93202,-18.16929,-2.49019,4.97524,3.45209,NA,1.84411,51.50867,NA,NA,NA,NA,NA,NA,NA,2.27308,-30.31821,NA,NA,NA,NA,NA,NA,NA,0.62984,94.47406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-12,17:07:31,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,81.11896,0.93173,-1.00398,3048.051291,64.470149,08:15:00,5.78355,2.37821,4.59759,-52.3666,-7.58504,-18.88131,2.306,-0.15016,74.33721,-8.439103,-4.315957,0.481638,8.99662,-3.64492,-2.25592,50,5.83052,2.88736,-117.63474,-0.14592,12.52441,23.6698,-37.24823,c40d5adc-4c2e-4ebf-bc5d-5b1d78553b71,NA,NA,NA,NA,82.621722,1000128701,"Zamora, Joseph",NA,NA,79.22683,Left,-17.038713,NA,NA,NA,8.78746,7.82452,0.07077,63.189604,2.95116,2.41591,0.0251,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,25e24940-17e2-11f0-8537-b72df75413fa,78.2588,2.41591,NA,6.78175,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:07:31,2025-04-12T21:07:31Z,2025-04-12T21:07:31Z,GroundBall,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.90316,-118.81661,11.8349,5.79137,1.71394,-18.62412,-2.38447,2.262,6.2622,180,2.95073,14.30458,NA,NA,NA,NA,NA,NA,NA,2.41692,-34.13747,NA,NA,NA,NA,NA,NA,NA,0.02182,110.46709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-12,17:07:56,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,82.05565,1.73531,-0.547651,2927.580045,64.229659,08:15:00,5.77947,2.29549,4.33941,-51.76337,-7.3428,-18.3271,3.12462,0.24491,74.59977,-7.517929,-3.746111,0.479693,8.64693,-3.59748,-2.217,50,5.91414,1.99463,-118.8208,1.45251,12.2323,24.99606,-37.26319,bc465316-897b-4593-ba44-5afa11302f0f,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,APP_MOU,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,34f62640-17e2-11f0-8537-b72df75413fa,78.57617,NA,NA,7.45587,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:07:56,2025-04-12T21:07:56Z,2025-04-12T21:07:56Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,56.15897,-120.10947,12.49803,5.78974,3.3736,-18.6316,-2.30358,1.364,6.11615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:08:30,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Slider,NA,NA,81.15888,2.534094,-1.214561,2989.06954,60.892087,08:00:00,5.88835,2.33524,4.52451,-53.55649,-8.24465,-17.63887,3.8407,-0.29149,73.47033,-7.081002,-4.299239,0.484481,8.14323,-4.30488,-2.19073,50,6.10222,3.29647,-117.42832,3.04285,11.20928,25.17991,-38.09979,481fb1b7-c5cc-4773-a598-c7ae1024ffd1,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,493fc890-17e2-11f0-8537-b72df75413fa,77.79955,NA,NA,7.68856,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:08:30,2025-04-12T21:08:30Z,2025-04-12T21:08:30Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.97347,-118.70229,12.58995,5.8995,4.9705,-19.0499,-2.34317,2.72934,5.60464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:08:48,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.55914,0.47121,-3.531639,2122.230744,254.90885,02:30:00,5.92153,2.32179,5.66318,-32.09329,3.24575,7.76957,3.68731,-0.32799,81.57502,-5.445928,-2.146474,0.427857,-4.93768,1.87965,-2.02786,50,5.94132,7.66561,-129.79589000000001,-0.10955,-8.39469,28.02956,-28.97842,5cce93ff-44b7-4028-a620-4c2cf910f31e,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,53b8c0b0-17e2-11f0-8537-b72df75413fa,88.09584,NA,NA,7.98412,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:08:48,2025-04-12T21:08:48Z,2025-04-12T21:08:48Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.83298,-130.83542,14.01478,5.92546,0.96516,-14.48921,-2.31793,7.97694,-4.19735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:09:08,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,88.75733,-0.963851,-4.742741,2170.546115,250.39557,02:15:00,5.93838,2.34386,5.43889,-30.46108,6.19118,13.74135,2.49425,-0.96213,80.33964,-6.576262,-2.307092,0.435734,-8.3376,3.80567,-1.9332,50,5.83211,10.02068,-128.28752,-3.28774,-13.75186,29.08615,-25.89702,74adb594-911b-4d08-b729-fe61c1944a81,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,APP_MOU,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,5fa54600-17e2-11f0-8537-b72df75413fa,86.50323,NA,NA,8.41769,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:09:08,2025-04-12T21:09:08Z,2025-04-12T21:09:08Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.05654,-129.4289,14.54308,5.94118,-2.27151,-12.94851,-2.33701,10.56032,-6.87593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,17:09:26,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,89.83491,-0.855089,-3.8457,2175.707513,247.786207,02:15:00,5.80172,2.41894,5.52063,-28.80151,6.58654,13.22977,2.60028,-0.07947,81.7545,-6.168547,-1.492892,0.428154,-7.77229,3.93666,-2.09286,50,5.70808,8.14809,-130.09891,-3.00467,-13.25821,28.49543,-25.4588,768993d6-98e6-474d-a07b-2c577d38689a,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,APP_MOU,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,APP_MOU,JackCookField,D1,SBELT,20250412-JackCookField-1,6abf1200-17e2-11f0-8537-b72df75413fa,88.03483,NA,NA,8.08042,NA,NA,NA,48c001cf-b517-4a73-996f-44be6946347f,2025-04-12,21:09:26,2025-04-12T21:09:26Z,2025-04-12T21:09:26Z,NA,v3,471347,471230,12 April 2025 17:00-appalst@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.97568,-131.1842,14.24772,5.80406,-2.03503,-12.7294,-2.41281,8.65305,-6.6291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
