PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,15:11:55,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,90.38185,-0.902772,-5.293067,2152.403255,259.217042,02:45:00,5.1639099999999996,2.88037,6.29705,-29.06935,4.57736,18.75158,1.90598,-0.44822,83.18118,-6.305586,-1.91842,0.417487,-11.09882,2.92772,-2.49879,50,5.08325,11.37978,-130.98895,-3.03251,-19.42712,25.73903,-27.04946,177d7bcf-3022-4fee-8125-47bb75f09b73,NA,NA,NA,NA,NA,1000092869,"Finck, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_GOL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,a66cc348-6fbf-4a8f-aafa-b9b505088321,90.28413,NA,NA,7.20068,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:11:55,2025-02-07T20:11:55Z,2025-02-07T20:11:55Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.20651,-131.81293,12.86951,5.16647,-2.16658,-13.52473,-2.87304,12.0017,-9.71356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-07,15:12:08,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,77.78307,1.354148,-2.96749,2330.594061,78.206762,08:30:00,5.11646,3.0358,5.8564,-46.5029,-0.19736,-7.68815,2.50134,-0.36457,71.51941,-7.188094,-4.343097,0.489765,3.13012,-0.10807,-2.78997,50,5.19913,6.12955,-112.88544,1.22436,4.03636,20.67479,-32.31343,7c8dfafa-45d6-413b-b3b3-459035ad10bf,NA,NA,NA,NA,-15.494004,1000092869,"Finck, Casey",4100.376458,NA,77.42742,Left,26.399538,103.49302,40.77895,-37.27143,252.00533,231.33325,3.514495,-25.884733,1.89958,2.63423,0.34433,NA,NA,NA,NA,NA,1,2,CHA_GOL,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,63cdb233-47cd-427c-b9b1-aa4e558b239a,76.96023,43.07444,NA,6.26366,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:12:08,2025-02-07T20:12:08Z,2025-02-07T20:12:08Z,LineDrive,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.64668,-113.73329,10.33739,5.12176,2.54949,-16.15671,-3.03794,5.96403,2.01818,133.797681,1.89915,98.03379,-17.41813,3.98198,-1.00169,0.31661,-0.09611,0.01775,-0.00132,2.6347,50.47845,-16.87457,0.65883,0.15333,-0.15817,0.06286,-0.01128,7.5e-4,0.34447,-27.17981,-3.55551,1.34038,-0.25693,0.00786,0.00713,-0.00155,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-07,15:12:37,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,77.90219,0.790346,-4.283787,2302.310924,63.191734,08:00:00,5.08292,2.94921,5.85405,-48.72814,-2.44457,-7.59741,1.75872,-1.67177,71.82302,-8.11862,-5.639787,0.489649,2.68319,-1.02079,-2.59612,50,5.11896,8.7385,-112.91028,0.01618,3.46277,20.61596,-33.4914,e788eb1e-a102-46b8-a7b3-bfebbd7d6966,NA,NA,NA,NA,NA,10913756,"Weismiller, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_GOL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,9776b41c-694a-4487-9290-f1c21778651c,76.9785,NA,NA,6.07917,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:12:37,2025-02-07T20:12:37Z,2025-02-07T20:12:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.64835,-113.75584,10.30798,5.09012,1.38983,-16.7457,-2.95162,8.59647,1.73139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-07,15:12:56,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,75.96652,2.200046,-2.629303,2288.714418,98.381837,09:15:00,5.12424,3.0121000000000002,5.78382,-45.13857,3.26205,-12.86245,3.4128,-0.50781,70.1669,-6.091626,-4.925831,0.500722,5.87059,1.53189,-2.78736,50,5.27873,5.53061,-110.26704,2.85678,7.27545,18.39911,-30.27557,babf9174-5955-467e-9462-0640076db989,NA,NA,NA,NA,NA,10913756,"Weismiller, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_GOL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,076c1715-1b57-4503-a43c-c5ea6a06dd5a,75.27615,NA,NA,5.79962,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:12:56,2025-02-07T20:12:56Z,2025-02-07T20:12:56Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.71855,-111.05158,9.19955,5.12939,4.14774,-15.13778,-3.01657,5.22038,3.63773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-07,15:13:08,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,89.76376,-2.029823,-5.411711,2179.299682,247.490209,02:15:00,5.11805,2.92091,6.13164,-25.45352,9.12961,19.3454,1.1115,-0.48415,82.15159,-6.779011,-1.942071,0.423256,-11.42186,5.61614,-2.5158,50,4.94902,11.49755,-129.87604,-5.45047,-19.54007,26.79451,-22.5662,66e0fe7e-4b1b-4a69-a643-19d1050bf5e0,NA,NA,NA,NA,NA,10913756,"Weismiller, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_GOL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,18edee2c-c838-4e59-bfa6-06d544743238,89.05345,NA,NA,7.61217,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:13:08,2025-02-07T20:13:08Z,2025-02-07T20:13:08Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.37025,-130.77455,13.39726,5.1191,-4.69375,-11.2831,-2.91234,12.1528,-9.77004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-07,15:13:22,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,76.0777,0.880408,-2.763109,2293.314019,73.541598,08:30:00,5.14456,3.02765,5.75773,-49.67203,-1.25953,-9.08142,1.82578,-0.30321,70.33231,-8.198608,-4.386558,0.500784,3.91811,-0.51106,-2.79259,50,5.18701,5.65471,-110.47451,0.15857,4.8537,19.24305,-32.80715,1084d297-59d7-448c-a771-99f0f1025da0,NA,NA,NA,NA,-32.547167,10913756,"Weismiller, Lane",NA,NA,73.4186,Right,-30.176552,NA,NA,NA,5.13448,5.13448,0.035478,-17.349382,2.10996,1.92518,0.25016,NA,NA,NA,NA,NA,2,4,CHA_GOL,1,Top,1,2,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,32c3edb7-ba2c-4aa3-a538-ff2ba5474981,75.26689,1.92518,NA,5.74539,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:13:22,2025-02-07T20:13:22Z,2025-02-07T20:13:22Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.74611,-111.29815,9.62153,5.15017,1.56276,-16.40358,-3.03017,5.44696,2.42685,NA,2.10882,78.66714,NA,NA,NA,NA,NA,NA,NA,1.92596,-54.26459,NA,NA,NA,NA,NA,NA,NA,0.25088,-50.20758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-07,15:13:51,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,80.61677,0.385979,-3.450926,1538.113778,260.641193,02:45:00,4.9347,3.08986,6.03538,-38.36573,4.43752,18.74651,2.09564,1.45258,73.87308,-6.723203,-0.081421,0.470879,-10.63875,2.56669,-2.83032,50,4.94404,6.36041,-117.01395,-0.39585,-14.74923,22.09681,-28.61568,c6cc5fcf-6c3f-40fa-b8bc-e2685e74ae88,NA,NA,NA,NA,NA,1000181215,"Witty, Damian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_GOL,1,Top,2,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,c4fad69d-08da-469a-aadb-6d746143c2be,80.0469,NA,NA,6.74369,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:13:51,2025-02-07T20:13:51Z,2025-02-07T20:13:51Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.4677,-117.8546,11.04841,4.93839,0.69281,-14.30784,-3.08297,6.92153,-7.37462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-07,15:14:10,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,89.68021,-1.049745,-5.260276,2228.427198,257.656336,02:30:00,5.07929,3.0454,6.43608,-28.57092,5.5154,20.39926,1.72945,-0.10261,82.3102,-6.385231,-1.578574,0.420205,-12.04016,3.48957,-2.67897,50,4.9915,11.16207,-129.96894,-3.2967,-20.68232,26.15154,-26.17971,d585d4c6-0430-4924-a6b3-774133d5353c,NA,NA,NA,NA,NA,1000181215,"Witty, Damian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_GOL,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,b7c628b4-85f9-4e4b-96f1-1ace05e08d7d,89.70008,NA,NA,7.37001,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:14:10,2025-02-07T20:14:10Z,2025-02-07T20:14:10Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.0673,-130.78477,13.07577,5.0816,-2.47998,-13.08986,-3.03726,11.80729,-10.34116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-07,15:14:25,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,89.38478,1.056083,-4.703529,2191.486159,250.994266,02:15:00,5.02317,2.93881,6.08138,-26.96824,8.00056,19.90509,3.75633,0.23599,81.21715,-3.989462,-1.134365,0.42561,-11.52603,4.17059,-2.5846,50,5.09084,9.81054,-129.46694,1.50724,-19.51701,27.62325,-25.11195,c7a9230d-e753-4fb7-b70d-d9a49c6b52a7,NA,NA,NA,NA,NA,1000181215,"Witty, Damian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_GOL,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,3f5c244b-967c-42e5-a816-afbd2c242d1d,88.56096,NA,NA,8.16762,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:14:25,2025-02-07T20:14:25Z,2025-02-07T20:14:25Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.41989,-130.40657,13.81163,5.02504,2.36144,-12.55597,-2.9296,10.47442,-9.75851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-07,15:14:43,"Casson, Kolton",1000370207,Right,CAR_EAG,Undefined,Undefined,NA,NA,82.33859,-2.106186,-5.272212,1583.883671,266.678356,03:00:00,4.96272,3.0249,6.08441,-38.75742,2.32197,18.0091,-0.22479,-0.3658,75.95408,-9.228836,-2.038749,0.4613,-10.80969,2.10213,-2.62645,50,4.77846,10.34094,-119.21016,-5.61997,-15.59804,22.32729,-29.14076,fe73537e-5134-4b8d-8fa3-3bf3d6d4b61c,NA,NA,NA,NA,NA,1000181215,"Witty, Damian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_GOL,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,CHA_GOL,SilverDiamondSportsComplexLaptop,D2,Team,20250207-SilverDiamondSportsComplexLaptop-2,d3a7d8bb-c285-404e-9682-83b630415156,81.7092,NA,NA,6.38451,NA,NA,NA,b175ad67-3ac8-40cb-b476-95953047eacb,2025-02-07,20:14:43,2025-02-07T20:14:43Z,2025-02-07T20:14:43Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.42003,-120.03514,11.16365,4.96622,-4.54323,-14.57038,-3.0192,10.91728,-7.79902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
