PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:05:26,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.47388,-2.492838,-2.739555,2356.562815,217.624532,01:15:00,6.36039,1.21767,5.6876,-16.74922,19.02922,13.64835,2.63684,-0.20055,80.6176,-5.696792,-0.302241,0.430509,-7.79024,10.832090000000001,-0.99551,50,6.13997,5.59251,-129.50074,-6.13235,-13.03352,30.77746,-14.05135,ef4f4f52-e464-44b9-884d-26725de2ceda,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,bf3b4c90-0202-11f0-bddc-3b204c681a91,87.55322,NA,NA,8.85628,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:05:26,2025-03-16T01:05:26Z,2025-03-16T01:05:26Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.8136,-130.63974,15.38873,6.35729,-5.61234,-7.02567,-1.2114,6.07485,-6.51676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:05:39,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Sweeper,NA,NA,77.49767,-1.348283,-3.317644,2788.459022,48.721263,07:30:00,6.34812,1.36605,4.93895,-59.5057,-10.18886,-13.6045,0.11254,-2.907,70.82928,-11.971298,-5.718923,0.505439,5.63004,-4.12658,-1.03113,50,6.16724,7.04853,-112.07411,-4.79255,7.00528,24.35652,-37.30861,11f3f51b-8e71-4429-8efb-142a71826231,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,c6d71560-0202-11f0-bddc-3b204c681a91,74.5736,NA,NA,6.66838,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:05:39,2025-03-16T01:05:39Z,2025-03-16T01:05:39Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.56646,-113.27738,12.17826,6.35848,-2.94941,-18.65431,-1.37079,6.70245,3.50264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:05:54,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Sweeper,NA,NA,78.89753,-0.923512,1.069534,2818.098219,115.333454,09:45:00,6.19872,1.65163,5.14969,-38.98199,7.36969,-12.33284,2.08049,1.631,72.21233,-8.03438,-1.11685,0.490009,6.53422,4.34359,-1.74154,50,6.08229,-1.64686,-114.45298,-3.17268,8.62099,22.17954,-26.44328,78653b6c-f9d9-4e8d-869c-233a133f3eae,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,d04b6ec0-0202-11f0-bddc-3b204c681a91,76.92194,NA,NA,6.6852,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:05:54,2025-03-16T01:05:54Z,2025-03-16T01:05:54Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.35511,-115.48606,11.08977,6.20138,-1.94099,-13.22164,-1.65548,-2.04841,4.3105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:06:09,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.18438,-0.449859,-2.562122,2262.250566,197.024652,12:30:00,6.34781,1.353,5.78236,-16.45332,18.93233,5.44618,4.55769,-0.57874,81.19422,-3.589926,-1.588362,0.428139,-3.49559,10.10922,-1.14467,50,6.30081,5.55376,-129.38235,-1.49252,-5.91256,27.536,-15.07499,4c7f9f4a-458e-414a-806f-adeacbf46bbc,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TAR_TEX,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,d8cdee10-0202-11f0-bddc-3b204c681a91,88.0378,NA,NA,7.99015,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:06:09,2025-03-16T01:06:09Z,2025-03-16T01:06:09Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.71961,-130.38294,13.768,6.34509,-0.94473,-7.53749,-1.35038,5.7686,-2.95628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,18:06:24,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.35451,-3.293922,-2.266051,2333.386607,206.114128,12:45:00,6.26747,1.49304,5.89109,-13.95363,21.42517,9.89536,2.04022,0.21234,81.08861,-5.988695,-0.491834,0.428098,-5.75591,12.33048,-1.31598,50,5.99346,4.70255,-129.42698,-7.8171,-9.68448,29.05302,-11.42768,eedc97a5-e650-4d68-8737-cda7115b6331,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TAR_TEX,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,e1b7bab0-0202-11f0-bddc-3b204c681a91,88.04636,NA,NA,8.26589,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:06:24,2025-03-16T01:06:24Z,2025-03-16T01:06:24Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.61158,-130.45805,14.52651,6.26369,-7.41154,-5.71384,-1.48897,5.04624,-4.84224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:06:41,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Fastball,NA,NA,89.66175,-2.391939,-2.366439,2361.462434,213.967946,01:15:00,6.29411,1.43758,5.90734,-17.14828,17.56623,11.09879,2.64147,0.16447,82.17929,-5.638493,-0.375453,0.42406,-6.35378,9.99445,-1.25381,50,6.09184,4.91408,-130.11181,-5.95168,-10.91763,26.69631,-15.00066,e12b0c1e-d6c5-47b0-99f4-9bdc720f5516,NA,NA,NA,NA,6.670471,1000398661,"Heinrich, Rayner",3565.067212,NA,89.90572,Right,21.741521,108.35389,39.06713,18.95839,310.9843,301.14368,3.995303,16.093634,1.25216,2.62637,-0.1535,NA,NA,NA,NA,NA,1,6,TAR_TEX,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,ec4636a0-0202-11f0-bddc-3b204c681a91,88.88478,47.91249,NA,7.48246,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:06:41,2025-03-16T01:06:41Z,2025-03-16T01:06:41Z,LineDrive,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.59704,-131.05164,13.34816,6.29207,-5.4236,-7.50033,-1.43357,5.29843,-5.45882,215.521613,1.25149,121.67343,-22.57003,5.17859,-1.27066,0.34343,-0.08315,0.01277,-8.3e-4,2.62748,48.81036,-13.15049,-0.60169,0.67714,-0.32191,0.09439,-0.01446,8.8e-4,-0.1535,14.22534,5.78801,-2.38187,0.70916,-0.16367,0.02874,-0.00324,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,18:07:17,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,ChangeUp,NA,NA,83.13695,-1.949557,-3.273932,1007.654053,264.134018,02:45:00,6.17231,1.6645,5.83575,-38.34215,2.26882,9.67878,1.16126,-0.57552,76.56276,-8.974192,-1.53839,0.458662,-5.94378,2.00449,-1.4031,50,5.98985,6.53204,-120.59125,-5.37268,-8.74506,23.63671,-29.22483,ace2b48a-cc45-4446-b264-6803f5796912,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,1,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,016d40a0-0203-11f0-bddc-3b204c681a91,82.17905,NA,NA,6.57419,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:07:17,2025-03-16T01:07:17Z,2025-03-16T01:07:17Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.67068,-121.50329,11.81835,6.1754,-4.24503,-14.61242,-1.66165,6.86947,-4.37253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:07:30,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Slider,NA,NA,76.66085,2.166438,-0.870626,2786.884669,39.281765,07:15:00,6.27074,1.63672,5.2745,-56.67161,-7.5289,-7.51359,3.58434,0.19271,69.79729,-8.137272,-2.204601,0.504546,3.47559,-3.90843,-1.55142,50,6.42718,1.98755,-111.14227,2.2469,4.30186,21.86693,-37.01163,2e1679f1-a8a9-4e3f-a217-98fdaaa0cf06,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,09406d20-0203-11f0-bddc-3b204c681a91,74.70561,NA,NA,6.86356,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:07:30,2025-03-16T01:07:30Z,2025-03-16T01:07:30Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,55.23019,-112.16658,10.93346,6.28133,3.98062,-18.50582,-1.6398,1.78604,2.15093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,18:07:44,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Fastball,NA,NA,90.37632,-1.934679,-1.774972,2404.342596,205.157933,12:45:00,6.35856,1.47475,5.76855,-14.41087,20.12269,8.90985,3.35546,0.56471,82.22075,-4.702111,-0.180483,0.422953,-5.03524,11.13808,-1.33317,50,6.18963,3.66973,-131.09063,-4.82949,-8.72747,28.73234,-12.86872,202abef4-aceb-4cbb-9d4a-fc0ff4c61ef3,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,117800c0-0203-11f0-bddc-3b204c681a91,89.11733,NA,NA,8.15557,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:07:44,2025-03-16T01:07:44Z,2025-03-16T01:07:44Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.73342,-132.12403,14.36617,6.35501,-4.36665,-6.43436,-1.4708,3.98363,-4.36374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,18:07:57,"Nunez, Michael",813718,Right,LOY_LIO,Undefined,Fastball,NA,NA,90.33792,-3.469972,-2.475026,2425.996647,211.822875,01:00:00,6.24648,1.49719,5.82053,-16.40489,18.0241,10.4967,1.64601,0.06917,82.74375,-6.571097,-0.595212,0.422312,-6.07701,10.51764,-1.30088,50,5.95217,5.21529,-130.92516,-8.44207,-10.55718,27.41933,-13.90246,a5165725-878a-4014-8e17-e00351004c34,NA,NA,NA,NA,-161.239679,1000166702,"Drake, Tyson",2615.079456,NA,72.39855,Left,25.632424,NA,NA,NA,NA,48.47658,NA,NA,1.74212,1.75954,-0.10774,NA,NA,NA,NA,NA,2,4,TAR_TEX,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,TAR_TEX,LoyolaMarymount,D1,WCC,20250315-LoyolaMarymount-1,19754a80-0203-11f0-bddc-3b204c681a91,89.25256,19.4887,NA,7.59417,NA,NA,NA,536458a8-64dc-4420-9a23-c89cfc22f21c,2025-03-16,01:07:57,2025-03-16T01:07:57Z,2025-03-16T01:07:57Z,NA,v3,471343,5068,15 March 2025 21:00-tarletonst@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.68395,-131.90246,13.70967,6.24424,-7.94655,-6.95123,-1.49347,5.59157,-5.27859,5.942291,1.74212,-90.64837,5.41257,0.1863,-0.06124,0.04232,-0.01406,0.00782,-0.00321,1.75954,45.93494,-25.7232,2.77187,-0.55749,0.11253,-0.01648,0.00207,2.3e-4,-0.10774,-30.78919,2.55572,-0.27653,0.05253,-0.00348,-0.00209,0.00284,-0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
