PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:05:24,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,85.3031,-2.553506,-4.61171,2145.289945,228.936665,01:45:00,5.81705,2.17301,6.03282,-23.41198,15.42828,16.10221,1.49222,-0.76489,77.25155,-6.972632,-1.724842,0.448552,-9.78123,9.14847,-1.8211,50,5.60435,9.3195,-123.35903,-6.20403,-14.89749,27.19354,-18.24027,14c63784-90d3-4863-b9a3-f22edacc7349,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,988afdf0-2de2-11f0-b1da-c52b86dc2fc2,84.03143,NA,NA,8.05155,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:05:24,2025-05-10T21:05:24Z,2025-05-10T21:05:24Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.46546,-124.33951,13.59677,5.81618,-5.54636,-9.12013,-2.1668,9.85664,-7.44875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:05:40,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,78.20198,-1.033761,-3.798189,1939.238825,261.17275,02:45:00,5.59842,2.18873,5.85831,-42.07231,4.27744,17.0608,1.12975,0.076550000000000007,71.19605,-8.796372,-0.739715,0.489999,-9.96312,2.95063,-1.89043,50,5.48981,6.89348,-113.29069,-3.34347,-12.79684,22.96135,-28.3842,044d36d0-d65e-4e7a-aaa8-5d979b5fe1c6,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,a26c9810-2de2-11f0-b1da-c52b86dc2fc2,76.92353,NA,NA,7.00594,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:05:40,2025-05-10T21:05:40Z,2025-05-10T21:05:40Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.64076,-114.22739,11.48068,5.60259,-2.18555,-14.1921,-2.1823,7.41552,-6.39842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:05:58,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,78.4947,-0.672039,-3.062622,1970.27828,261.367095,02:45:00,5.47603,2.25453,5.73057,-41.91101,4.54595,18.62048,1.35666,0.95133,70.97145,-8.415455,0.270651,0.490565,-10.43926,3.05673,-2.01046,50,5.39457,5.3597,-113.6888,-2.66494,-13.41892,24.31508,-28.24482,6d6ea746-5da9-4a7f-b8a1-a66540cbb017,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,ad202830-2de2-11f0-b1da-c52b86dc2fc2,76.83473,NA,NA,7.52325,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:05:58,2025-05-10T21:05:58Z,2025-05-10T21:05:58Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.76613,-114.70363,12.15754,5.48119,-1.4861,-14.12241,-2.24584,5.91975,-6.70946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,14:06:15,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Cutter,NA,NA,79.74938,0.010872,-1.874818,2061.976485,183.208463,12:00:00,5.61033,2.40099,5.83065,-37.86037,6.84847,0.29339,2.46541,0.6821,72.09372,-7.024673,-1.822222,0.481247,-0.75618,4.005,-2.24811,50,5.5894,3.77214,-115.59201,-1.16604,-1.0069,24.72591,-26.841,d84b3397-cb7f-4224-9997-28092f4329a8,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,b6ef24b0-2de2-11f0-b1da-c52b86dc2fc2,78.32243,NA,NA,7.65566,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:06:15,2025-05-10T21:06:15Z,2025-05-10T21:06:15Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.66333,-116.58526,12.36296,5.61458,-0.08782,-13.4205,-2.40045,3.81259,-0.50345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:06:33,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Cutter,NA,NA,80.89076,-0.719933,-1.915902,2065.571243,165.432776,11:30:00,5.58443,2.13684,5.84534,-36.28793,7.63245,-1.53217,1.891,0.22807,72.42492,-7.488838,-2.190703,0.476985,0.0935,4.62571,-1.98,50,5.50486,3.97781,-117.14265,-2.59946,0.12619,28.00936,-25.92983,65368948-7cf2-4cba-af71-fef98bde0bd7,NA,NA,NA,NA,64.473569,814470,"Taggart, Casen",NA,NA,87.01496,Left,-21.922711,NA,NA,NA,7.85257,7.85257,0.046434,36.273833,3.95692,2.21698,-0.32496,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,c1d18d00-2de2-11f0-b1da-c52b86dc2fc2,79.02232,2.21698,NA,8.46584,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:06:33,2025-05-10T21:06:33Z,2025-05-10T21:06:33Z,GroundBall,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.65007,-118.24928,14.00468,5.58733,-1.57499,-12.96491,-2.13706,3.97283,0.0631,NA,3.95615,51.12182,NA,NA,NA,NA,NA,NA,NA,2.2177,-47.74442,NA,NA,NA,NA,NA,NA,NA,-0.32657,107.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-10,14:07:01,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,87.26932,-1.886239,-4.019457,2277.575395,210.239471,01:00:00,5.75457,2.20723,6.03451,-15.76891,21.05304,11.54186,2.68893,-0.55902,79.27243,-4.926366,-1.949972,0.436742,-7.14556,11.77505,-1.89933,50,5.59849,8.41745,-126.40561,-4.58114,-11.49683,27.10865,-13.22858,169861a8-976d-4b66-a362-59ffa3c58454,NA,NA,NA,NA,16.288114,814470,"Taggart, Casen",1634.119635,NA,77.87929,Left,4.877225,NA,NA,NA,79.96243,77.68741,0.740119,15.770004,2.3668,2.72046,0.4586,NA,NA,NA,NA,NA,1,6,WAS_HUS,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,d266b2d0-2de2-11f0-b1da-c52b86dc2fc2,86.30373,3.96849,NA,7.99689,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:07:01,2025-05-10T21:07:01Z,2025-05-10T21:07:01Z,GroundBall,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.46347,-127.35924,13.55432,5.75146,-4.11579,-6.61429,-2.20255,8.82188,-5.74842,27.389518,2.39227,108.77383,-10.89596,NA,NA,NA,NA,NA,NA,2.74902,9.19022,-17.48452,NA,NA,NA,NA,NA,NA,0.4699,31.71211,-4.05111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-10,14:07:42,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Cutter,NA,NA,82.11984,-1.760863,-3.525802,2252.202413,229.287722,01:45:00,5.77097,2.18898,6.13982,-33.86742,7.53099,7.14091,1.3178,-0.47842,75.05215,-8.051942,-2.239857,0.463088,-4.73658,4.83425,-1.92354,50,5.61912,7.06528,-119.02903,-4.69383,-6.75226,24.19945,-25.28256,6acb2c62-beb4-4ee8-b9da-cb4ab520480b,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,ead14f10-2de2-11f0-b1da-c52b86dc2fc2,81.39376,NA,NA,7.06769,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:07:42,2025-05-10T21:07:42Z,2025-05-10T21:07:42Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.35762,-119.91169,12.09972,5.7735,-3.77166,-12.64128,-2.18573,7.31157,-3.37613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:08:04,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Fastball,NA,NA,85.86049,-0.886435,-4.510314,2214.288737,229.755773,01:45:00,5.89384,2.16639,5.88952,-21.53584,17.24194,18.62029,3.2735,-0.47848,76.91936,-4.995633,-1.181584,0.448191,-10.71414,9.46623,-1.81123,50,5.80977,8.9506,-124.05955,-2.53422,-16.41221,28.77784,-17.67345,bfc25ec8-c70f-45f8-ad0b-93575177b8e5,NA,NA,NA,NA,169.571005,1000094166,"Guerrero, AJ",2542.476987,NA,71.56303,Right,13.179205,NA,NA,NA,131.57703,50.78377,1.486004,174.937597,0.60837,3.07373,0.49231,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,f8028960-2de2-11f0-b1da-c52b86dc2fc2,84.09911,10.82526,NA,8.94112,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:08:04,2025-05-10T21:08:04Z,2025-05-10T21:08:04Z,LineDrive,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.60086,-125.12225,14.38892,5.8913,-1.88158,-8.83673,-2.15294,9.55667,-8.2061,278.59503,0.60837,-100.50624,9.08435,-0.91907,0.13818,-0.0049,-2.1e-4,1e-5,0,3.07373,23.93037,-19.43412,1.64966,-0.30924,0.06342,-0.00964,0.00142,-1.5e-4,0.49231,18.49892,-9.49395,1.91536,-0.44472,0.08359,-0.01519,0.00248,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-10,14:08:28,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,78.35613,-0.577388,-4.895089,2080.839418,255.338912,02:30:00,5.66839,2.296,5.72563,-39.68455,6.71689,19.49714,1.82159,-0.64952,71.28141,-7.901886,-1.418408,0.490272,-11.44123,4.04303,-1.89903,50,5.5956,8.9741,-113.36259,-2.38359,-14.76091,22.38231,-26.95793,1597a2e3-e7b4-4129-aee1-610dba46600c,NA,NA,NA,NA,-15.966399,1000094166,"Guerrero, AJ",1405.847219,NA,101.542,Right,18.584028,105.04,31.53578,-32.6586,330.11745,317.99023,3.372049,-20.182142,1.20985,1.76018,0.66545,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,065909d0-2de3-11f0-b1da-c52b86dc2fc2,76.88067,38.98017,NA,7.07471,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:08:28,2025-05-10T21:08:28Z,2025-05-10T21:08:28Z,LineDrive,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.77342,-114.30117,11.19116,5.67185,-1.25314,-13.47896,-2.28833,9.59308,-7.38045,143.439856,1.20977,135.71809,-24.21552,5.69944,-1.0319,0.08433,0.01631,-0.00584,5.6e-4,1.76022,47.46276,-15.82331,0.48303,-0.14023,0.13585,-0.05841,0.01252,-0.00106,0.66527,-38.82463,0.41607,0.91673,-0.31331,0.0494,-0.00178,-6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-10,14:09:11,"Clarke, Collin",822155,Right,ORE_DUC,Undefined,Cutter,NA,NA,83.81986,-3.346579,-4.239245,2209.161337,222.880513,01:30:00,5.84804,2.19287,6.23452,-30.31714,9.22749,7.38622,0.22242,-1.10944,77.08206,-8.964756,-2.908203,0.452601,-5.07036,6.10359,-1.87996,50,5.58244,8.72515,-121.34544,-8.0206,-7.5493,24.060669999999998,-23.08638,282ef6da-1608-40f0-b826-f94baa754f0a,NA,NA,NA,NA,NA,1000189730,"DeCarlo, Samuel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250510-PKPark-1,201c0a20-2de3-11f0-b1da-c52b86dc2fc2,83.27967,NA,NA,6.7378,NA,NA,NA,8233744a-f638-4b02-b431-3c569bbde5ca,2025-05-10,21:09:11,2025-05-10T21:09:11Z,2025-05-10T21:09:11Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.26505,-122.18819,12.03034,5.84922,-7.21197,-11.54319,-2.1902,8.98958,-3.77465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
