PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,19:03:04,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.02861,-2.883271,3.696642,2126.250849,142.005028,10:45:00,5.50594,-1.96837,6.03402,-14.25839,17.49678,-12.81749,1.63999,0.39137,85.40174,-5.621476,1.396252,0.405582,7.65241,10.15863,1.6861,50,5.2724,-8.22581,-136.13246,-7.27216,14.27946,31.45324,-13.21789,e978ec02-1c23-4466-a3b5-872dc3e252c9,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,482d9810-2160-11f0-9618-83d2296d00ab,92.9342,NA,NA,8.62687,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:03:04,2025-04-24T23:03:04Z,2025-04-24T23:03:04Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.46367,-137.1599,15.72662,5.5029,-6.84038,-6.60895,1.96242,-8.69227,7.13973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-24,19:03:22,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,92.96474,-3.598826,4.160785,2129.902664,142.676656,10:45:00,5.4916,-1.94923,6.06927,-14.07194,18.31639,-13.14201,0.97543,0.81273,84.80038,-6.297155,1.802616,0.409605,7.9513,10.78264,1.63335,50,5.20421,-9.2208,-134.50104,-8.87136,14.54281,29.59872,-12.45276,580ee1aa-8b2b-49fc-a2dc-c5daf6442118,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,52f48920-2160-11f0-9618-83d2296d00ab,92.02136,NA,NA,8.16435,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:03:22,2025-04-24T23:03:22Z,2025-04-24T23:03:22Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.42979,-135.47236,14.79936,5.48863,-8.46271,-6.22638,1.94377,-9.69805,7.27141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,19:03:40,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.79231,-3.357295,3.81024,2180.161176,134.810445,10:30:00,5.38155,-1.86864,6.21027,-15.70961,16.0071,-15.02146,0.96345,0.40135,85.29701,-6.359816,1.104692,0.405336,8.88882,9.59875,1.58971,50,5.12097,-8.3988,-135.77555,-8.43304,16.502,31.25192,-14.35412,37b1ee7a-a13a-4918-bc11-4412bb9c7d00,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,5dc8c0a0-2160-11f0-9618-83d2296d00ab,92.99054,NA,NA,8.4953,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:03:40,2025-04-24T23:03:40Z,2025-04-24T23:03:40Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.28834,-136.75905,15.62596,5.37926,-7.98131,-7.17706,1.8622,-8.91812,8.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,19:03:59,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.80921,-1.523647,2.582047,2209.904665,138.666882,10:30:00,5.47538,-1.75887,6.04536,-13.47048,18.3956,-15.20757,2.94047,-0.63408,84.88132,-4.13518,-0.152383,0.40629,8.55607,10.22745,1.56548,50,5.34921,-5.45415,-136.04193,-3.97981,15.89085,32.34381,-13.179,5f68bd9c-404e-4421-88cd-1fba8232dfaf,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,69061a30-2160-11f0-9618-83d2296d00ab,92.77233,NA,NA,8.92789,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:03:59,2025-04-24T23:03:59Z,2025-04-24T23:03:59Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.45174,-137.09624,16.1719,5.47194,-3.55021,-6.5895,1.75171,-5.97215,7.94543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,19:04:19,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,93.41925,-2.737234,4.872326,2142.53897,137.745322,10:30:00,5.40821,-1.98449,6.33046,-13.98914,17.82666,-15.21843,1.71085,1.24474,84.9558,-5.44186,2.132362,0.405969,9.27615,10.36367,1.63511,50,5.20088,-10.87548,-135.1641,-6.84583,17.10276,30.38583,-13.06615,2df7a660-78b1-48b3-b1da-c18d577ca673,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CLE_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,74da3580-2160-11f0-9618-83d2296d00ab,92.84564,NA,NA,8.46345,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:04:19,2025-04-24T23:04:19Z,2025-04-24T23:04:19Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.16784,-136.09783,15.19291,5.40508,-6.44432,-6.53308,1.97738,-11.40103,8.55138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-24,19:04:55,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.59573,3.56746,2.249259,2650.916485,337.740509,05:15:00,5.33178,-2.04624,5.63825,-58.55704,-14.79737,6.62906,3.78702,0.60562,73.5245,-7.105165,3.431298,0.476111,-2.67614,-8.04693,1.85078,50,5.59834,-4.85477,-116.81084,5.2166,-3.67651,23.17292,-43.22902,75a5deb0-a8f5-424c-9507-ef5bc4a3cb6f,NA,NA,NA,NA,NA,703448,"Cannarella, Cam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,8a1abaf0-2160-11f0-9618-83d2296d00ab,79.1673,NA,NA,7.07123,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:04:55,2025-04-24T23:04:55Z,2025-04-24T23:04:55Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.86424,-117.77185,11.58646,5.34482,7.00937,-21.61451,2.04895,-4.7023,-1.83825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,19:06:13,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.57868,-2.472774,3.634604,2167.543128,133.168058,10:30:00,5.43321,-1.9501,6.11996,-15.22615,16.17824,-16.05489,1.87224,0.07672,85.48372,-5.398769,0.747242,0.403336,9.48012,9.46713,1.67995,50,5.23554,-8.01095,-136.98146,-6.37134,17.80245,33.55429,-14.39598,dd0a86f8-212b-4833-b9a8-cf10e1f3b469,NA,NA,NA,NA,-14.327766,703448,"Cannarella, Cam",4015.735852,NA,97.98842,Left,30.39136,104.59375,62.73884,-34.06092,349.1458,244.58799,5.299414,-26.212912,3.1871,2.76467,-0.48593,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,b89a91c0-2160-11f0-9618-83d2296d00ab,93.45178,91.05294,NA,9.09496,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:06:13,2025-04-24T23:06:13Z,2025-04-24T23:06:13Z,FlyBall,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.37938,-138.05004,16.77714,5.43114,-5.91288,-7.19799,1.94409,-8.57789,8.90122,153.026899,3.19183,120.02341,-29.60904,7.32919,-1.33332,0.15338,-0.00887,2.5e-4,-1e-5,2.76356,72.71542,-15.09025,-0.67526,0.62492,-0.23018,0.0531,-0.0066,3.3e-4,-0.4854,-30.68842,-2.03691,1.5453,-0.50216,0.10459,-0.01397,0.00109,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-24,19:06:52,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Slider,NA,NA,80.782,4.050645,1.647223,2584.426108,331.116489,05:00:00,5.339,-2.07657,5.61771,-58.21802,-14.75422,8.88308,4.27572,0.20142,73.82159,-6.554364,3.230697,0.474499,-3.99303,-8.10422,1.93027,50,5.64815,-3.72805,-117.0965,6.21878,-5.53216,22.55535,-43.40202,ea5f1328-0994-4e2f-a0dc-7fbc6078dd51,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,cfc1b180-2160-11f0-9618-83d2296d00ab,79.43629,NA,NA,6.96042,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:06:52,2025-04-24T23:06:52Z,2025-04-24T23:06:52Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.88524,-118.03375,11.27767,5.35226,8.02229,-21.70101,2.08041,-3.49817,-2.76608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,19:07:11,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.11324,-3.016682,4.785206,2149.469742,140.946399,10:45:00,5.40827,-1.81898,6.18386,-12.56788,19.11997,-14.60209,1.56305,1.39308,85.16471,-5.466888,2.163311,0.405152,8.9913,11.12666,1.46425,50,5.17317,-10.75685,-136.06201,-7.50981,16.70986,32.25785,-11.49571,e13f5004-61f9-47db-9717-4b7eea9cc94a,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLE_TIG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,db7a2e80-2160-11f0-9618-83d2296d00ab,93.03286,NA,NA,8.94853,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:07:11,2025-04-24T23:07:11Z,2025-04-24T23:07:11Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.3143,-137.08103,16.12893,5.40467,-7.14666,-5.74785,1.81239,-11.28471,8.35493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-24,19:07:50,"Fritton, Dominic",1000138541,Left,NOR_WOL,Undefined,Fastball,NA,NA,94.15478,-0.805133,2.72716,2195.630388,138.223009,10:30:00,5.48245,-1.90099,6.00624,-13.20532,18.5391,-15.56332,3.63517,-0.66934,84.93571,-3.37414,-0.068476,0.405513,8.75776,10.05788,1.69461,50,5.41175,-5.79105,-136.51089,-2.26515,16.34242,33.16718,-13.40557,c968444b-61fd-42f9-aa1a-d08a3fdc2ea1,NA,NA,NA,NA,NA,803905,"Purify, Jarren",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLE_TIG,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,CLE_TIG,DoakField,D1,ACC,20250424-DoakField-1,f256d7c0-2160-11f0-9618-83d2296d00ab,92.94994,NA,NA,9.21907,NA,NA,NA,5e3592ff-29a3-4521-917c-69acb17104fb,2025-04-24,23:07:50,2025-04-24T23:07:50Z,2025-04-24T23:07:50Z,NA,v3,471387,471272,24 April 2025 19:00-clemson@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.48995,-137.59746,16.58359,5.47876,-1.82597,-6.70279,1.8931,-6.32643,8.17121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
