PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:26:34,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.26759,0.319687,-2.761536,2206.00322,222.911415,01:30:00,5.31198,1.32918,6.42888,-22.12678,12.01469,10.23871,3.76226,-0.35778,82.02353,-3.861352,-0.908136,0.420545,-6.0524,6.50685,-1.13671,50,5.32457,5.85648,-129.75009,0.07504,-10.38744,25.43058,-21.006710000000002,c6c9b19c-644b-48c1-bd49-6d556729e267,NA,NA,NA,NA,NA,1000115802,"Neri, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,3a07e1c0-0f2f-11f0-950e-2159440e09d0,89.62754,NA,NA,7.24406,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:26:34,2025-04-01T19:26:34Z,2025-04-01T19:26:34Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,54.07137,-130.54563,12.71529,5.31195,0.73219,-10.50336,-1.325,6.18143,-5.19372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:26:48,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.27783,-0.975961,-1.764581,2140.847372,219.009056,01:15:00,5.2469,1.36341,6.48304,-22.43548,12.69016,9.36008,2.48065,0.52269,80.56445,-5.232521,-0.065942,0.426563,-5.43914,7.27233,-1.2434,50,5.16831,3.59786,-128.29888,-2.8243,-9.0309,27.50403,-20.0994,fe4e5a28-8a13-44c2-bcfe-a373f3ba3a6a,NA,NA,NA,NA,NA,1000115802,"Neri, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,42e77530-0f2f-11f0-950e-2159440e09d0,88.36302,NA,NA,7.71338,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:26:48,2025-04-01T19:26:48Z,2025-04-01T19:26:48Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,54.01729,-129.15722,13.75201,5.24666,-2.19704,-10.0497,-1.36008,3.8797,-4.51545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,15:27:07,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.45658,1.344519,-2.722894,2018.704108,214.641623,01:15:00,5.26646,1.12967,6.78107,-23.37907,11.29957,7.03473,4.54734,-0.77193,80.39746,-3.119052,-1.441427,0.423841,-4.48992,5.92658,-0.95457,50,5.34507,5.84307,-128.46717,2.38704,-7.46942,27.74153,-22.31458,6183ae5e-cc7d-4738-be3d-5bc15e0aeda3,NA,NA,NA,NA,NA,1000115802,"Neri, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RID_BRO,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,4e12cd60-0f2f-11f0-950e-2159440e09d0,88.93071,NA,NA,8.05912,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:27:07,2025-04-01T19:27:07Z,2025-04-01T19:27:07Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,53.71704,-129.26734,13.87077,5.26694,3.03068,-11.15729,-1.12622,6.05852,-3.73471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,15:27:23,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.41874,0.487874,-1.839215,2115.020059,222.917883,01:30:00,5.20413,1.37958,7.0808,-24.45671,9.24343,7.74268,3.60918,0.35468,81.79487,-4.15797,-0.418586,0.417818,-4.58323,5.13713,-1.27142,50,5.22537,3.86497,-128.77786,0.45594,-7.79087,23.6712,-23.44164,96a2fb54-d2e9-4fdf-817b-2d5ceb84fc3a,NA,NA,NA,NA,NA,1000115802,"Neri, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RID_BRO,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,579a87b0-0f2f-11f0-950e-2159440e09d0,90.21253,NA,NA,6.62388,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:27:23,2025-04-01T19:27:23Z,2025-04-01T19:27:23Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,53.4201,-129.40499,11.8356,5.20507,1.07699,-11.72082,-1.37655,4.07137,-3.89543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:27:40,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Slider,NA,NA,75.72737,4.004753,1.87637,2183.072635,53.07874,07:45:00,4.91641,1.5618,5.9583,-56.70208,-7.99914,-12.63304,3.91307,2.2497,69.29969,-6.421617,-0.39092,0.502284,6.94433,-4.66658,-1.70402,50,5.20382,-3.13727,-109.82025,5.9265,8.48797,19.29312,-37.87796,edf81557-fc0b-4c39-9830-8d8c0c344cf6,NA,NA,NA,NA,NA,1000115802,"Neri, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RID_BRO,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,61d34280-0f2f-11f0-950e-2159440e09d0,75.04214,NA,NA,6.42768,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:27:40,2025-04-01T19:27:40Z,2025-04-01T19:27:40Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,54.54462,-110.61576,9.64656,4.92725,7.48832,-18.93898,-1.56744,-3.48725,4.24399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:27:59,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.529,-0.481771,-2.17407,2213.151409,223.243549,01:30:00,5.19752,1.18616,6.80492,-24.86639,10.12713,8.55457,2.68535,-0.0859,80.56283,-5.189905,-0.612703,0.425761,-5.12996,5.81646,-1.0485,50,5.1569,4.53157,-127.35607,-1.75158,-8.46868,24.89892,-22.57211,9a9ba37f-4d4c-4d6e-81f5-3d49077c8988,NA,NA,NA,NA,NA,1000115802,"Neri, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RID_BRO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,6d0132c0-0f2f-11f0-950e-2159440e09d0,88.52967,NA,NA,6.96617,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:27:59,2025-04-01T19:27:59Z,2025-04-01T19:27:59Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,53.69639,-128.0767,12.44946,5.19814,-1.0983,-11.28605,-1.1832,4.77667,-4.23434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,15:28:21,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.41666,-1.246354,-2.039832,2142.377329,216.571061,01:15:00,5.16351,1.17919,6.90026,-24.55655,10.19666,6.8517,1.98092,-0.10871,81.0319,-5.885288,-0.78655,0.424296,-4.17209,6.04095,-1.05292,50,5.07602,4.29777,-127.26303,-3.42904,-6.92115,23.29626,-22.15267,2df49179-67cb-4a7f-aced-f8914585172a,NA,NA,NA,NA,0.405528,1000115802,"Neri, Kyle",NA,NA,80.07302,Right,-25.130554,NA,NA,NA,6.15041,6.15041,0.040489,1.243496,1.83459,2.02386,0.10294,NA,NA,NA,NA,NA,1,7,RID_BRO,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,79d1d680-0f2f-11f0-950e-2159440e09d0,88.83526,2.02386,NA,6.38475,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:28:21,2025-04-01T19:28:21Z,2025-04-01T19:28:21Z,GroundBall,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,53.60183,-127.92066,11.64813,5.164,-2.80368,-11.07633,-1.177,4.49315,-3.46057,NA,1.83306,106.55587,NA,NA,NA,NA,NA,NA,NA,2.02457,-49.98498,NA,NA,NA,NA,NA,NA,NA,0.10293,0.75419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-01,15:29:01,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,86.9821,-2.236901,-4.15054,2189.455685,216.921094,01:15:00,5.29885,1.46051,6.49899,-24.09163,11.77894,8.07922,1.2315,-1.68271,80.53825,-6.7508,-2.68864,0.431063,-5.25166,7.05717,-1.17284,50,5.13112,8.85651,-126.20869,-5.63581,-8.56603,22.97485,-20.66302,099bb049-d7cc-4f26-a313-0f02d92ff985,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,91a785c0-0f2f-11f0-950e-2159440e09d0,87.44075,NA,NA,6.44385,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:29:01,2025-04-01T19:29:01Z,2025-04-01T19:29:01Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,54.00167,-126.93505999999999,11.48742,5.29898,-4.98254,-10.33151,-1.45713,9.12733,-4.28302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:29:21,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.27563,-0.448578,-3.104443,2170.876473,222.523966,01:30:00,5.22637,1.66352,6.71939,-26.24214,8.45162,7.00489,2.62889,-0.59316,81.86161,-5.354842,-1.829605,0.423933,-4.34945,4.83941,-1.46058,50,5.18613,6.64645,-127.08691,-1.74731,-7.3021,19.56171,-24.04941,1cf7665e-6d56-4931-ad59-21f330b14ea1,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,9dd35e00-0f2f-11f0-950e-2159440e09d0,88.91131,NA,NA,5.41402,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:29:21,2025-04-01T19:29:21Z,2025-04-01T19:29:21Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,53.78352,-127.66795,9.78086,5.22742,-1.03296,-12.02471,-1.66122,6.86335,-3.65105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,15:29:41,"Chavez, Jack",10106452,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.01166,-0.91789,-2.562888,2170.429137,232.36197,01:45:00,5.31614,1.52716,6.52874,-26.51072,9.36193,10.73713,2.26394,0.0692,80.01372,-5.901734,-0.613583,0.431075,-6.3041,5.49674,-1.35325,50,5.24086,5.25656,-126.47606,-2.80383,-10.2535,24.79599,-23.23373,f70033e8-29ee-4598-8f76-873ecb2697cd,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,RID_BRO,Villanova,D1,BEAST,20250401-Villanova-1,a9bd7250-0f2f-11f0-950e-2159440e09d0,87.4382,NA,NA,6.99793,NA,NA,NA,83c0e107-cf46-4b43-a946-e9534c91b047,2025-04-01,19:29:41,2025-04-01T19:29:41Z,2025-04-01T19:29:41Z,NA,v3,471478,471421,NA,"Bollin, Jake",1000190512,Right,VIL_WIL,53.97154,-127.25231,12.39799,5.31725,-2.07649,-11.61686,-1.52284,5.57755,-5.12675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
