PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,14:59:30,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,86.71431,-2.969924,1.259099,2042.847203,124.870286,10:15:00,5.44744,-0.36468,5.2975,-26.93155,11.3789,-14.46146,0.41156,-0.38746,79.13634,-7.920888,-1.31131,0.445482,7.68343,6.96288,0.26135,50,5.15768,-2.13597,-125.63315,-7.47297,12.19517,27.09742,-21.12256,2da61021-73da-4092-b223-6d9ae2ac2d22,NA,NA,NA,NA,NA,1000115377,"French, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_GEN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,f707be70-feaa-11ef-8d0b-6d250d345a8e,84.61049,NA,NA,7.57797,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,18:59:30,2025-03-11T18:59:30Z,2025-03-11T18:59:30Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.2034,-126.75049,13.54871,5.44786,-6.602,-10.56128,0.35979,-2.63882,6.09759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,14:59:51,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,79.35319,-0.54249,2.787538,1693.872308,68.849152,08:15:00,4.95356,-1.16342,5.87574,-49.14491,-4.11882,-14.75501,0.35368,0.19808,72.21442,-9.566508,0.135224,0.482951,8.53666,-1.57591,0.94679,50,4.88089,-5.05997,-115.09217,-2.66195,11.269590000000001,24.50654,-34.25447,4662ae47-b44f-413c-8081-111c67b64c35,NA,NA,NA,NA,NA,1000115377,"French, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_GEN,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,038b0580-feab-11ef-8d0b-6d250d345a8e,78.04602,NA,NA,7.13877,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,18:59:51,2025-03-11T18:59:51Z,2025-03-11T18:59:51Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.62682,-116.07318,12.25327,4.96,-1.29073,-17.12723,1.15837,-5.5111,5.6348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:00:13,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,86.08512,-2.039108,-0.330227,2169.591572,151.495711,11:00:00,5.5186,-0.43829,5.5086,-22.35537,16.9269,-8.33717,1.74784,-1.44189,76.86029,-6.267004,-1.816494,0.451097,4.04362,9.6863,0.4727,50,5.32616,1.08963,-124.52482,-5.12787,6.18157,31.15867,-17.36643,e5b0ce57-d695-404e-ab2e-ff46baf0675b,NA,NA,NA,NA,NA,1000115377,"French, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_GEN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,105c4580-feab-11ef-8d0b-6d250d345a8e,83.55733,NA,NA,9.22484,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:00:13,2025-03-11T19:00:13Z,2025-03-11T19:00:13Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.98518,-125.76603,15.57933,5.51665,-4.43607,-8.68321,0.4342,0.84339,3.09079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:00:31,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,86.02971,-1.474577,2.021282,1991.480478,140.765973,10:45:00,5.36167,-0.62268,5.31179,-24.45982,14.7578,-10.87012,1.93809,0.36951,77.53333,-6.043077,0.091561,0.450725,6.10485,8.28241,0.44753,50,5.21067,-3.91698,-124.55679,-4.03084,9.43835,28.72561,-19.36908,e3d5c1f7-517d-4859-99ed-aebc967b8cb8,NA,NA,NA,NA,NA,1000115377,"French, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_GEN,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,1b1a5cf0-feab-11ef-8d0b-6d250d345a8e,83.62618,NA,NA,8.49639,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:00:31,2025-03-11T19:00:31Z,2025-03-11T19:00:31Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.18605,-125.74712,14.36281,5.36107,-3.22822,-9.68454,0.61794,-4.30809,4.71917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:00:52,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,85.31795,0.424015,0.296951,2400.209528,182.90092,12:00:00,5.50012,-0.37094,5.86004,-17.11828,22.20415,1.04803,4.46756,-0.00772,76.0333,-2.916002,0.484877,0.451327,-0.42409,11.55631,0.34628,50,5.52464,-0.68555,-123.57865,0.49898,-0.64005,30.13946,-14.73239,95717911-a4a3-452f-a341-049114ad3854,NA,NA,NA,NA,NA,1000115377,"French, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAS_GEN,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,27cc0700-feab-11ef-8d0b-6d250d345a8e,83.51466,NA,NA,9.28464,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:00:52,2025-03-11T19:00:52Z,2025-03-11T19:00:52Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.6329,-124.70344,15.06973,5.49575,1.0487899999999999,-7.36619,0.37141,-0.66166,-0.32003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:01:27,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.37141,-3.235061,0.428937,2254.676472,189.538154,12:15:00,5.70746,-0.32853,5.66484,-17.90867,22.47379,3.51748,1.19517,0.36458,75.94956,-6.664377,1.057686,0.45737,-1.6513,12.94579,0.28995,50,5.42295,-1.05868,-122.1163,-7.38799,-2.44624,28.29965,-12.9961,f4629eb5-4ef6-4830-a112-be700512fbea,NA,NA,NA,NA,NA,10068136,"Lagges, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_GEN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,3c9a69b0-feab-11ef-8d0b-6d250d345a8e,82.41126,NA,NA,8.42185,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:01:27,2025-03-11T19:01:27Z,2025-03-11T19:01:27Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.83305,-123.23124,14.14982,5.70394,-6.87597,-6.49805,0.32976,-0.9623,-1.22312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:01:50,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,85.6557,-2.112525,-0.765288,2221.833675,159.902225,11:15:00,5.71721,-0.34875,5.419,-20.13686,19.49529,-6.57158,2.05913,-1.61332,76.78654,-5.933412,-1.934364,0.453101,3.0141,10.93008,0.42135,50,5.51609,1.94797,-123.93513,-5.17689,4.58744,29.72192,-15.5385,2741a9d7-f1a6-4e27-8136-72baca2674bc,NA,NA,NA,NA,NA,10068136,"Lagges, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_GEN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,4a86b6a0-feab-11ef-8d0b-6d250d345a8e,83.18769,NA,NA,8.86916,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:01:50,2025-03-11T19:01:50Z,2025-03-11T19:01:50Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.0756,-125.14643,14.86096,5.71416,-4.54363,-7.76925,0.34577,1.76101,2.29372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:02:12,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.55728,-0.622182,0.487781,2302.710558,185.953534,12:15:00,5.64768,-0.19668,6.09162,-24.56462,14.62312,1.38169,3.02505,0.36969,76.51932,-5.272947,0.73676,0.450554,-0.55429,8.13371,0.15839,50,5.58684,-1.10032,-122.70997,-2.04433,-0.83513,26.97481,-19.91951,f50b162a-d13f-4c2e-80e8-43a74a40e2c1,NA,NA,NA,NA,NA,10068136,"Lagges, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_GEN,1,Top,0,2,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,5738aed0-feab-11ef-8d0b-6d250d345a8e,83.65802,NA,NA,8.03796,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:02:12,2025-03-11T19:02:12Z,2025-03-11T19:02:12Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.40486,-123.67449,13.4874,5.6472,-1.33209,-9.95976,0.1972,-1.07046,-0.41757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:02:36,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,85.82125,-2.625135,1.654421,1961.989779,145.178213,10:45:00,5.53128,-0.55196,5.28523,-21.2871,18.51092,-11.77721,1.28934,0.0207,76.80668,-6.642111,-0.435857,0.454048,6.48229,10.62217,0.41019,50,5.27699,-3.06373,-124.0779,-6.36596,9.86268,30.38553,-16.01262,dd1e530e-b3dd-4a9a-bb26-89ab901b9e8e,NA,NA,NA,NA,4.118345,10068136,"Lagges, Nick",1394.229093,NA,98.75152,Right,18.212404,109.55968,28.14066,9.82786,318.71879,316.49318,3.050734,6.963014,1.31311,1.09153,-0.03452,NA,NA,NA,NA,NA,2,4,WAS_GEN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,65cf6c90-feab-11ef-8d0b-6d250d345a8e,83.01416,33.12485,NA,9.01457,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:02:36,2025-03-11T19:02:36Z,2025-03-11T19:02:36Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.21175,-125.34771,15.19277,5.52904,-5.69679,-8.00631,0.54683,-3.4759,4.93134,214.278876,1.31313,137.22341,-18.87246,4.17896,-0.84785,0.14804,-0.01889,0.0012,0,1.09145,45.27065,-17.36218,1.22893,-0.3071,0.12705,-0.04563,0.00942,-7.8e-4,-0.03456,9.88247,2.02264,-0.64463,0.12139,0.0085,-0.01379,0.00354,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,15:03:54,"Arrichiello, Anthony",1000200086,Left,SHE_UNI,Undefined,Undefined,NA,NA,74.2665,2.667497,-1.0145,2282.333325,339.734408,05:15:00,5.71723,-0.44345,4.95052,-67.16177,-13.63241,5.76012,2.64326,-0.92218,67.10585,-9.464057,0.003147,0.526584,-3.16292,-6.94717,0.53691,50,5.92089,1.66982,-107.48781,2.62659,-3.62583,22.13083,-40.13799,69d8e4c5-1ecc-465c-8322-24555e84d814,NA,NA,NA,NA,NA,1000090913,"Charneco, Campbell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_GEN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WAS_GEN,BridgeforthField,D3,Team,20250311-BridgeforthField-1,945e1070-feab-11ef-8d0b-6d250d345a8e,71.57921,NA,NA,7.16064,NA,NA,NA,b2618bea-924c-4012-b7bf-44e780668b30,2025-03-11,19:03:54,2025-03-11T19:03:54Z,2025-03-11T19:03:54Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.55101,-108.6247,11.06542,5.73299,4.68854,-20.069,0.44635,1.85609,-1.81291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
