PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,15:05:14,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,Fastball,NA,NA,83.99042,-1.137097,-2.058599,1898.430406,213.67816,01:00:00,6.01786,0.64056,5.66889,-20.26273,20.53985,12.63749,3.26827,-0.22654,75.19179,-5.018669,0.198759,0.459743,-7.04044,11.21402,-0.47448,50,5.90938,3.83029,-121.58627,-2.97461,-10.31774,28.50998,-15.73989,fcdaa13b-554b-4faf-9aad-fbac4ffb7b46,NA,NA,NA,NA,NA,1000072078,"Flores, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,ab1493d0-ee33-11ef-9102-719bcc5f7a41,81.98587,NA,NA,8.79863,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:05:14,2025-02-18T20:05:14Z,2025-02-18T20:05:14Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.82478,-122.71239,14.25499,6.01459,-2.3529,-7.86994,-0.63382,4.23783,-5.15887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-18,15:05:26,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,ChangeUp,NA,NA,79.09232,-0.718627,-2.626223,1460.182524,255.241317,02:30:00,5.64404,0.74645,5.81103,-39.12557,6.08965,17.21469,1.71459,-0.26283,72.04953,-7.952308,0.460485,0.483965,-9.62855,3.76646,-0.54157,50,5.56183,4.61452,-114.7207,-2.65907,-12.70562,23.16939,-27.2039,63999e46-23f9-44c3-96e3-904ce10e6bc7,NA,NA,NA,NA,-65.351945,1000072078,"Flores, Nick",NA,NA,77.44636,Right,-48.173195,NA,NA,NA,2.59028,1.88149,0.021204,-25.683907,1.66307,1.7986,0.34034,NA,NA,NA,NA,NA,1,2,VCU_RAM,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,b263ea50-ee33-11ef-9102-719bcc5f7a41,77.8826,1.7986,NA,7.04279,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:05:26,2025-02-18T20:05:26Z,2025-02-18T20:05:26Z,GroundBall,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.68867,-115.66376,11.5847,5.64753,-1.55178,-13.60195,-0.73992,5.13168,-6.35281,NA,1.66283,31.65912,NA,NA,NA,NA,NA,NA,NA,1.79922,-84.82448,NA,NA,NA,NA,NA,NA,NA,0.34085,-68.99657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-02-18,15:06:10,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,ChangeUp,NA,NA,78.48872,-0.769941,-1.296115,1728.212542,249.97009,02:15:00,5.69662,0.96999,5.61066,-37.8353,8.51634,18.88599,1.82479,1.33382,71.3191,-7.760594,2.080178,0.490009,-9.88308,5.07103,-0.87122,50,5.60685,1.82512,-113.82138,-2.73217,-12.80705,23.2704,-25.60275,d55bf0d7-4014-4cd0-bd16-0aec762f43c6,NA,NA,NA,NA,NA,1000394873,"Werchan, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,cc238f40-ee33-11ef-9102-719bcc5f7a41,76.92194,NA,NA,7.16962,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:06:10,2025-02-18T20:06:10Z,2025-02-18T20:06:10Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.88619,-114.81599,11.6352,5.70024,-1.63786,-12.80138,-0.96093,2.37252,-6.40352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,15:06:31,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,Fastball,NA,NA,83.71486,-0.699574,-1.217801,1976.191668,214.556761,01:15:00,6.07981,0.79592,5.38659,-20.50674,21.1608,13.43178,3.71502,0.7736,74.59337,-4.623587,1.169887,0.464591,-7.07469,11.27926,-0.6965,50,6.00354,1.97761,-121.11348,-2.0645,-10.24335,29.21197,-15.84296,43a2dec0-41ea-46f8-b061-8bcf2a5b11de,NA,NA,NA,NA,NA,1000394873,"Werchan, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,d8a61300-ee33-11ef-9102-719bcc5f7a41,81.13043,NA,NA,9.1215,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:06:31,2025-02-18T20:06:31Z,2025-02-18T20:06:31Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.10543,-122.33869,14.60599,6.0762,-1.40001,-7.92148,-0.78845,2.40723,-5.12167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.89386,2.093974,0.796928,1.297046,-2.02545,3.42722,-0.84849,-1.67987,6.00038,0.35706,127.27812,0.6928,4.70854,-1.54852,110.73812,-8.87275,6.02964,11.70177,-12.21274,0.31015,0.40225,2.32959,High,High,High,NA,NA,High,High,High
5,2025-02-18,15:06:55,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,Fastball,NA,NA,83.59985,-2.929518,-1.683414,1951.93414,204.577037,12:45:00,5.9284,0.61843,5.18814,-16.8695,25.16179,10.74823,1.763,-0.07005,74.88161,-6.173192,0.219748,0.466614,-5.91063,13.98343,-0.47061,50,5.64441,3.07767,-120.81752,-6.64344,-8.55107,28.19532,-11.94389,a4eb28a2-bf40-47b3-a7df-53e2a0397dc6,NA,NA,NA,NA,NA,1000394873,"Werchan, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,e70f5820-ee33-11ef-9102-719bcc5f7a41,80.77864,NA,NA,8.71823,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:06:55,2025-02-18T20:06:55Z,2025-02-18T20:06:55Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.30652,-122.04963,14.09766,5.92331,-6.1215,-5.97195,-0.61327,3.45134,-4.27553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-18,15:07:12,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,Fastball,NA,NA,83.6353,-1.849917,-1.927977,1960.684103,216.032041,01:15:00,6.00717,0.61985,5.17804,-20.52178,21.47541,14.41879,2.55475,0.0066,74.82679,-5.746491,0.624797,0.466425,-7.8813,11.81379,-0.45213,50,5.82045,3.4463,-120.96062,-4.53169,-11.40848,28.64898,-15.07314,24fed61b-c172-441b-baf6-7c1c5aa66c43,NA,NA,NA,NA,NA,1000394873,"Werchan, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VCU_RAM,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,f197e0a0-ee33-11ef-9102-719bcc5f7a41,80.81141,NA,NA,8.80851,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:07:12,2025-02-18T20:07:12Z,2025-02-18T20:07:12Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.31828,-122.21374,14.32449,6.00425,-3.87238,-7.53657,-0.61379,3.94532,-5.70424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,15:07:37,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,ChangeUp,NA,NA,77.70943,0.365917,-1.828073,1577.361519,245.629204,02:15:00,5.85713,0.82366,5.51748,-37.53388,10.55095,19.12576,3.07163,0.7076,69.52536,-6.626026,1.581328,0.499086,-10.19162,5.7502,-0.67723,50,5.86459,2.82002,-112.48098,-0.45431,-12.72872,25.18151,-24.99239,900a67d3-0ea2-4c25-9940-883b72f3219e,NA,NA,NA,NA,NA,1000394873,"Werchan, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VCU_RAM,1,Top,0,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,007a4d60-ee34-11ef-9102-719bcc5f7a41,75.52295,NA,NA,8.18408,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:07:37,2025-02-18T20:07:37Z,2025-02-18T20:07:37Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.97698,-113.58973,12.59076,5.86036,0.64611,-12.49619,-0.81373,3.38047,-6.36436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,15:08:00,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,ChangeUp,NA,NA,79.41956,-0.339379,-2.024119,1598.106543,247.373432,02:15:00,5.83052,0.89225,5.57032,-36.00266,9.42256,18.70658,2.51308,0.55961,71.90763,-7.010853,1.314759,0.485087,-10.14217,5.33091,-0.73056,50,5.77788,3.33668,-115.13916,-1.82738,-13.41998,24.23529,-25.12028,9bff96df-4153-4872-ae3b-26176c322556,NA,NA,NA,NA,-41.389754,1000115663,"Lee, Jacob",4235.067778,NA,96.5061,Right,6.326893,NA,NA,NA,94.93453,93.86032,0.736952,-43.649929,2.39608,2.60696,-0.60656,NA,NA,NA,NA,NA,3,1,VCU_RAM,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Double,0,1,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,0e1ee2f0-ee34-11ef-9102-719bcc5f7a41,77.70237,4.77478,NA,7.51194,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:08:00,2025-02-18T20:08:00Z,2025-02-18T20:08:00Z,GroundBall,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.92838,-116.17188,12.11765,5.83295,-0.75694,-12.56014,-0.88493,3.90854,-6.70999,NA,2.46046,104.35267,-19.75778,NA,NA,NA,NA,NA,NA,2.68356,14.1774,-24.30725,NA,NA,NA,NA,NA,NA,-0.59788,-93.18457,6.87713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-18,15:08:44,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,Fastball,NA,NA,84.30262,-1.776626,-2.178085,2026.10745,205.878509,12:45:00,6.02026,0.61309,5.33808,-18.62595,22.37942,10.08792,2.79961,-0.59062,75.54181,-5.339993,-0.387644,0.460884,-5.82335,12.28658,-0.42417,50,5.84741,4.20749,-121.97307,-4.32437,-8.58947,28.66681,-14.05126,37c23824-197f-43ae-8930-058ee1d15bea,NA,NA,NA,NA,-8.836606,1000116169,"Estrada, Danny",1685.434543,NA,49.0946,Left,20.152383,NA,NA,NA,106.11374,104.64399,1.758716,-11.809455,1.91466,2.86136,0.58868,NA,NA,NA,NA,NA,4,1,VCU_RAM,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,2869ff00-ee34-11ef-9102-719bcc5f7a41,81.7829,12.77767,NA,8.7608,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:08:44,2025-02-18T20:08:44Z,2025-02-18T20:08:44Z,GroundBall,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.15851,-123.17948,14.33341,6.01696,-3.73303,-7.02563,-0.60885,4.56897,-4.29474,131.546645,1.91466,66.79413,-7.19575,1.66777,-0.23467,-0.09014,0.09744,-0.03886,0.00619,2.86136,24.80786,-15.96165,0.63957,-0.17647,0.16806,-0.11872,0.04754,-0.00765,0.58868,-10.38421,-2.05202,0.61891,-0.13367,-3.9e-4,0.01702,-0.00764,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-18,15:09:12,"Gray, Braydon",1000140353,Right,LON_LAN,Undefined,ChangeUp,NA,NA,76.35489,-0.108665,-1.683733,2025.98617,231.108199,01:45:00,5.79277,0.85844,5.31494,-39.34604,10.578,10.77721,2.4119,0.17581,68.76835,-7.38118,0.230907,0.508541,-5.91768,5.89524,-0.71378,50,5.75515,2.81792,-110.53513,-1.4623,-7.1803,23.24346,-25.02102,ea85a686-cfd0-47e8-8b18-fda49c8242a5,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,VCU_RAM,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,VCU_RAM,BuddyBoldingStadium,D1,BSOU,20250218-BuddyBoldingStadium-1,38a0d830-ee34-11ef-9102-719bcc5f7a41,74.11874,NA,NA,7.58654,NA,NA,NA,38471e93-82ad-4473-98e9-782820d8047d,2025-02-18,20:09:12,2025-02-18T20:09:12Z,2025-02-18T20:09:12Z,NA,v3,471338,471479,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.17945,-111.61896,11.62173,5.79614,-0.29559,-12.51051,-0.85298,3.15274,-3.59015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
