PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,18:03:33,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,88.05094,-1.933352,-2.091863,2235.293091,209.548263,01:00:00,5.91885,1.91567,5.90946,-17.88977,18.05198,9.59796,2.63165,0.773,80.72964,-5.320793,-0.36965,0.43149,-5.46079,10.10186,-1.75311,50,5.75325,4.2666,-127.81482,-4.83813,-9.06379,25.51693,-15.40698,c4450e02-0852-45fb-8556-3e201174360a,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,8ca12780-f70a-11ef-bd16-bf48da24628e,87.3541,NA,NA,7.3213,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:03:33,2025-03-02T02:03:33Z,2025-03-02T02:03:33Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.58899,-128.7277,12.75846,5.91648,-4.28694,-7.70349,-1.91156,4.59086,-4.5319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,18:03:49,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,ChangeUp,NA,NA,83.20649,0.478903,-3.383634,1674.922189,240.950105,02:00:00,5.6951599999999996,2.05896,6.34035,-28.45572,11.28233,18.04013,3.76554,0.44348,75.9819,-4.880048,-0.124379,0.453706,-10.31772,6.12166,-1.8206,50,5.71659,6.46829,-120.79568,0.19757,-15.2355,23.66603,-23.13462,5d14a4fa-a097-4ce3-b9ad-3f6b75bb6975,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,962b2bc0-f70a-11ef-bd16-bf48da24628e,83.07676,NA,NA,7.22458,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:03:49,2025-03-02T02:03:49Z,2025-03-02T02:03:49Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.15938,-121.60785,11.83302,5.69618,0.9915,-11.56731,-2.05156,6.99114,-7.61775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,18:04:09,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,ChangeUp,NA,NA,83.03575,-2.641921,-2.611105,1616.360629,240.949287,02:00:00,5.52975,2.07022,6.24989,-28.79037,11.28434,17.99426,0.6898,1.16,76.25058,-8.01457,0.642121,0.455624,-10.1828,6.9843,-1.8851,50,5.31882,4.84582,-120.5194,-6.40432,-14.95311,23.76868,-21.91781,c477409d-4c71-4514-8c71-61bed300c1c0,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,a26730a0-f70a-11ef-bd16-bf48da24628e,82.72704,NA,NA,6.78516,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:04:09,2025-03-02T02:04:09Z,2025-03-02T02:04:09Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.2516,-121.35499,11.88434,5.53043,-5.63379,-10.9589,-2.06469,5.3715,-7.47656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,18:04:29,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,89.00611,0.010618,-1.923708,2269.283578,222.2754,01:30:00,5.95783,1.93351,5.55699,-20.24351,15.48528,13.04615,4.28079,1.22262,81.1745,-3.792172,0.401877,0.43021,-7.09733,8.15666,-1.77592,50,5.94558,3.75713,-129.17595,-0.63847,-11.99067,26.93931,-18.3937,fcc900c8-0148-4833-ae54-00cf3c0b4bc2,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,ae431420-f70a-11ef-bd16-bf48da24628e,87.61402,NA,NA,7.83161,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:04:29,2025-03-02T02:04:29Z,2025-03-02T02:04:29Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.94105,-130.20231,13.46966,5.95656,0.06231,-9.19685,-1.92777,4.21397,-5.99533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,18:04:46,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,ChangeUp,NA,NA,83.01535,-1.395113,-1.702513,1712.443945,214.638825,01:15:00,5.62637,2.08302,6.39153,-20.86182,19.00477,12.22977,2.60389,1.53579,75.78198,-5.383162,0.512862,0.454439,-6.82441,10.69028,-1.96574,50,5.51618,3.12545,-120.58287,-3.45989,-10.02083,24.03693,-16.47662,5989e19d-4300-4dc7-af54-74604ccdb580,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,b860a5d0-f70a-11ef-bd16-bf48da24628e,82.9427,NA,NA,7.23338,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:04:46,2025-03-02T02:04:46Z,2025-03-02T02:04:46Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.10593,-121.39859,12.01846,5.62411,-2.90074,-8.23831,-2.07757,3.46551,-5.01041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,18:05:04,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,88.85802,-1.0154860000000001,-2.299197,2271.800114,218.798922,01:15:00,5.80807,1.78162,6.0629,-18.74973,16.48477,12.33516,3.3049,0.68048,81.01418,-4.580182,-0.079805,0.427224,-6.86327,9.07441,-1.60875,50,5.71888,4.63561,-128.94658,-2.82206,-11.54594,27.01994,-16.90831,a6071efe-f2e6-4b8b-af31-309cf34b5557,NA,NA,NA,NA,-174.147221,1000072654,"Kim, Jonathan",2340.282495,NA,75.43191,Left,8.183975,NA,NA,NA,107.80855,58.65547,1.093794,-172.165032,1.36285,3.17488,-0.61742,NA,NA,NA,NA,NA,1,6,MIC_WOL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,c3217c60-f70a-11ef-bd16-bf48da24628e,88.22644,6.6305,NA,7.84384,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:05:04,2025-03-02T02:05:04Z,2025-03-02T02:05:04Z,GroundBall,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.43198,-129.87196,13.50997,5.80562,-2.24299,-8.45415,-1.77428,5.03104,-5.77297,295.452325,1.36284,-108.93303,9.28796,0.49653,-2.90562,6.812,-8.16511,4.78224,-1.09988,3.17487,15.74935,-18.61214,1.64066,-0.50671,0.75802,-0.75153,0.37241,-0.07435,-0.61742,-11.16723,-1.46177,-0.21722,0.58598,-1.33924,1.59339,-0.92802,0.21256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-01,18:05:29,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,89.65864,-3.846916,-3.832567,2390.208745,194.522595,12:30:00,5.85083,1.68584,6.5044,-13.16052,21.13009,5.17524,1.21017,-1.40568,81.78798,-6.406867,-2.896463,0.421463,-3.8552399999999998,12.59028,-1.41993,50,5.5752,8.50113,-129.81234,-9.04905,-6.55031,28.25981,-10.78237,b243eb28-e897-49ab-93cb-9e18927818d1,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,MIC_WOL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,d1a94600-f70a-11ef-bd16-bf48da24628e,89.43246,NA,NA,7.87066,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:05:29,2025-03-02T02:05:29Z,2025-03-02T02:05:29Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,53.9959,-130.67934,14.12991,5.84775,-8.71825,-5.39118,-1.68383,8.70209,-3.27515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,18:06:28,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,86.46963,-5.842413,-2.894234,2227.272679,197.251735,12:30:00,5.88789,1.71936,5.98157,-15.20099,22.82442,6.65477,-0.82013,-0.4111,78.53066,-8.751706,-1.699821,0.443821,-4.41587,14.09422,-1.4945600000000001,50,5.41631,6.05613,-124.78786,-13.18359,-6.8784,27.95997,-10.22005,49ff5bbe-1b8b-4590-aa2f-01b44f89bbfa,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,1,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,f4c612d0-f70a-11ef-bd16-bf48da24628e,84.92703,NA,NA,7.93897,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:06:28,2025-03-02T02:06:28Z,2025-03-02T02:06:28Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.5198,-125.79649,13.97999,5.88525,-12.81491,-5.11002,-1.71751,6.30427,-3.4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.06734,NA,NA,1.261011,NA,NA,NA,2.02532,6.20778,2.86921,127.28389,4.51953,2.16993,2.17918,112.11242,-10.35305,6.18961,11.11776,-9.85682,2.80082,-4.87771,3.52361,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-01,18:06:58,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,88.09848,-2.17034,-2.379607,2264.120441,197.413577,12:30:00,5.91827,1.73113,6.29048,-11.94323,23.95025,7.11111,2.92028,0.12957,79.60897,-4.542022,-1.095498,0.43120000000000003,-4.45922,13.52619,-1.55928,50,5.75251,5.02943,-127.7653,-5.08524,-7.28037,29.34379,-10.0905,09f7acb0-caef-46bf-ac8d-4ff93e0a9f76,NA,NA,NA,NA,57.664047,813699,"Casillas, Benny",5046.144365,NA,81.00527,Right,51.693945,NA,NA,NA,NA,78.49604,NA,NA,1.66477,2.75513,-0.60026,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,07171970-f70b-11ef-bd16-bf48da24628e,87.41279,92.8573,NA,8.48952,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:06:58,2025-03-02T02:06:58Z,2025-03-02T02:06:58Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.20791,-128.72809,14.67189,5.91393,-4.75416,-5.04525,-1.72823,5.26831,-3.64018,NA,1.66477,39.39104,-16.76934,5.54071,-1.47751,0.36672,-0.08928,0.01869,-0.00226,2.75513,93.22958,-23.31823,1.78807,-0.07895,-0.05815,0.02192,-0.0037,2.4e-4,-0.60026,62.224,-12.12759,3.04138,-0.63919,0.13108,-0.03165,0.00803,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-01,18:07:18,"Donegan, Joshua",10071168,Right,LON_DIR,Undefined,Fastball,NA,NA,89.02248,-3.729887,-2.715152,2377.218937,200.189661,12:45:00,5.8129,1.51231,6.44006,-16.45253,18.38572,6.32729,1.00567,-0.4573,81.18093,-6.883543,-1.569173,0.424815,-4.13414,11.09197,-1.32223,50,5.53994,5.87673,-129.01215,-8.84277,-6.92779,28.27358,-13.58663,e0bd8398-309c-447c-ba70-7c6c9a08d4a2,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_DIR,MIC_WOL,BlairField,D1,BW,20250301-BlairField-1,130880c0-f70b-11ef-bd16-bf48da24628e,88.72679,NA,NA,7.84154,NA,NA,NA,6a6e2dc3-d466-46d2-af65-7901ca899698,2025-03-02,02:07:18,2025-03-02T02:07:18Z,2025-03-02T02:07:18Z,NA,v3,471255,2290,01 March 2025 21:00-michigan@longbeach,"Ortega, Efren",1000254998,Right,LON_DIR,54.05962,-129.89879,14.13679,5.81057,-8.4167,-6.79331,-1.50993,6.09398,-3.46389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
