PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:02:16,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,81.35615,-1.28233,-2.525421,2443.194263,137.793724,10:30:00,5.91536,1.6147,5.6127,-38.42451,3.43744,-2.17366,1.51509,-0.92508,76.3746,-8.258437,-2.913542,0.465673,0.55815,2.34225,-1.3974,50,5.78048,5.30063,-118.29425,-3.94417,0.80752,18.12085,-28.78537,f1d73dec-3e7d-4641-acdd-cd655c34ba1c,NA,NA,NA,NA,NA,10270430,"Vosika, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VER_VER,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,f3ed7a10-2220-11f0-a9a8-178bf24a6791,80.94185,NA,NA,4.98155,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:02:16,2025-04-25T22:02:16Z,2025-04-25T22:02:16Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.88908,-119.04083,9.06042,5.91855,-2.75822,-14.39269,-1.6151,5.26737,0.40376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,15:02:29,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.28291,-2.891223,-2.528544,2557.900429,219.807792,01:15:00,6.05166,1.23283,5.74997,-17.1358,16.52462,12.90091,1.92715,-0.04759,83.82881,-6.114014,-0.220796,0.417572,-7.20469,9.48945,-1.03057,50,5.80072,5.27308,-132.3731,-7.23163,-12.84802,26.92373,-15.25159,5012c671-e8d1-4d84-910e-6261950dae88,NA,NA,NA,NA,NA,10270430,"Vosika, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VER_VER,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,fbfc01e0-2220-11f0-a9a8-178bf24a6791,90.26581,NA,NA,7.4541,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:02:29,2025-04-25T22:02:29Z,2025-04-25T22:02:29Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.74841,-133.3354,13.46186,6.04945,-6.68651,-7.6258,-1.22725,5.73229,-6.42401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:02:43,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,79.52745,-0.445239,-1.023747,2507.575276,31.403623,07:00:00,6.26714,0.96463,5.44663,-52.30251,-7.75634,-5.5013,1.49167,-0.4524,74.02462,-9.893633,-2.006122,0.480371,2.53606,-3.50878,-0.87021,50,6.19106,2.27713,-115.63683,-2.7055,3.45623,20.2512,-36.95596,81d6f5f5-c20c-462c-b062-50863cae1ab0,NA,NA,NA,NA,NA,10270430,"Vosika, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VER_VER,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,03fe2da0-2221-11f0-a9a8-178bf24a6791,78.46533,NA,NA,5.50283,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:02:43,2025-04-25T22:02:43Z,2025-04-25T22:02:43Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.05653,-116.51901,10.1256,6.27385,-1.09564,-18.47798,-0.96613,2.12657,1.72812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,15:03:03,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,92.16472,-1.672786,-6.424007,2662.264923,215.295429,01:15:00,6.00566,1.25002,5.92771,-16.42647,16.82391,11.13631,3.07443,-3.80761,83.94852,-4.791912,-4.444794,0.415021,-7.45764,9.39378,-0.74057,50,5.86171,14.48359,-133.01269,-4.39626,-13.36003,28.54117,-15.3455,be834f09-b0fb-41cd-a031-c9a9679e3b4c,NA,NA,NA,NA,NA,10270430,"Vosika, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VER_VER,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,0fb71fd0-2221-11f0-a9a8-178bf24a6791,90.82063,NA,NA,8.2162,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:03:03,2025-04-25T22:03:03Z,2025-04-25T22:03:03Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.56964,-133.98963,14.27059,6.0032,-3.871,-7.67275,-1.24416,14.94089,-6.68002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,15:03:18,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,83.48147,-1.317001,-1.318537,2513.479977,108.189627,09:30:00,5.8186,1.49613,5.42406,-38.35616,2.0713,-2.82248,1.38814,0.0257,77.508,-8.282799,-1.821531,0.457625,1.10484,1.67398,-1.37706,50,5.67466,2.90571,-121.31187,-4.14925,1.66118,21.74066,-29.65712,93a5154a-0392-427f-9171-f82f32d5fb9b,NA,NA,NA,NA,NA,10270430,"Vosika, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VER_VER,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,18ed10a0-2221-11f0-a9a8-178bf24a6791,82.36536,NA,NA,5.97347,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:03:18,2025-04-25T22:03:18Z,2025-04-25T22:03:18Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.0774,-122.21842,10.87033,5.82189,-2.9126,-14.82856,-1.49678,2.83644,0.83059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:03:40,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,85.98527,-1.47709,-2.193516,2623.641898,180.320281,12:00:00,5.86799,1.29168,5.52251,-33.07112,4.47008,0.01984,1.72977,-0.75845,80.64785,-7.484281,-2.189981,0.440987,-0.48165,2.84209,-1.10079,50,5.71678,4.78911,-125.05386,-4.40939,-0.77979,19.92981,-27.57279,a365ddeb-1a88-44d4-9f8d-f67f8099ea03,NA,NA,NA,NA,2.095731,10270430,"Vosika, Ryan",1376.198058,NA,89.07871,Right,2.251082,NA,NA,NA,65.98181,59.42993,0.533728,5.206507,1.40284,1.76479,0.7644,NA,NA,NA,NA,NA,1,6,VER_VER,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,26687350-2221-11f0-a9a8-178bf24a6791,85.47294,2.16625,NA,5.33742,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:03:40,2025-04-25T22:03:40Z,2025-04-25T22:03:40Z,GroundBall,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.97984,-125.84499,9.96491,5.87009,-3.31486,-13.78639,-1.29151,4.82006,-0.3899,268.743223,1.42304,129.95198,-17.87338,NA,NA,NA,NA,NA,NA,1.77432,4.89191,-15.42585,NA,NA,NA,NA,NA,NA,0.74569,5.24851,8.62845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,15:04:13,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,92.06675,-3.014568,-2.406743,2574.960077,217.982572,01:15:00,5.99465,1.26331,5.8561,-13.70202,19.29785,14.25402,2.0469,0.2137,84.36605,-5.633042,0.14782,0.413454,-7.91642,10.98607,-1.07612,50,5.74149,4.98574,-133.52258,-7.42438,-14.33831,27.86748,-12.27597,df423aaa-8f66-4eac-8fdd-d5def51f8aae,NA,NA,NA,NA,NA,10019579,"Rice, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VER_VER,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,3963c3b0-2221-11f0-a9a8-178bf24a6791,91.16471,NA,NA,7.7007,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:04:13,2025-04-25T22:04:13Z,2025-04-25T22:04:13Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.64282,-134.48809,13.93374,5.99135,-6.99906,-6.13798,-1.25746,5.48252,-7.16916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,15:04:28,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,92.33452,-2.916945,-4.368758,2623.487751,215.300822,01:15:00,6.13137,1.1684,6.06592,-14.25154,18.38855,12.29158,2.23407,-1.8582,84.61151,-5.642524,-2.164709,0.411194,-7.4752,10.55528,-0.8355,50,5.89665,9.6869,-133.69946,-7.22691,-13.5886,27.67193,-12.98645,194655d9-7b5a-4136-a69f-c16eb54477d1,NA,NA,NA,NA,NA,10019579,"Rice, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VER_VER,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,42aa7d60-2221-11f0-a9a8-178bf24a6791,91.66576,NA,NA,7.72301,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:04:28,2025-04-25T22:04:28Z,2025-04-25T22:04:28Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.43287,-134.61381,13.83597,6.12836,-6.79781,-6.49322,-1.163,10.1359,-6.7943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,15:04:45,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,83.74224,-1.814027,-2.849932,2606.616846,121.063568,10:00:00,5.92715,1.33034,5.50839,-37.49805,2.31807,-2.15063,1.10321,-1.51626,78.44497,-8.600842,-3.233093,0.454152,0.44441,1.91717,-1.0800399999999999,50,5.7432,6.14288,-121.64539,-5.18721,0.67813,19.76356,-29.24872,1a1fa4e7-dbad-4dc3-8c94-ffe53c074798,NA,NA,NA,NA,NA,10019579,"Rice, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VER_VER,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,4c8dc530-2221-11f0-a9a8-178bf24a6791,82.99528,NA,NA,5.29727,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:04:45,2025-04-25T22:04:45Z,2025-04-25T22:04:45Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.99265,-122.45385,9.88178,5.93092,-3.99074,-14.62436,-1.33076,6.11514,0.33906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,15:05:03,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,80.12088,-1.180057,-0.939004,2467.673149,14.213176,06:30:00,6.37617,0.92449,5.32555,-47.31825,-3.29736,-1.14638,1.32535,-0.05224,74.66421,-9.715478,-1.143237,0.47753,0.3413,-0.98284,-0.83872,50,6.23502,1.95429,-116.44762,-4.07387,0.47307,19.92349,-33.53638,2cb6b62c-2896-4d00-a1fd-40d0a0007fea,NA,NA,NA,NA,NA,10019579,"Rice, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VER_VER,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,VER_VER,WOHartPark,D3,Team,20250425-WOHartPark-1,5741ca80-2221-11f0-a9a8-178bf24a6791,78.93206,NA,NA,5.45667,NA,NA,NA,4eac2d46-a052-47f9-aaed-37b2964fc3f3,2025-04-25,22:05:03,2025-04-25T22:05:03Z,2025-04-25T22:05:03Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.17587,-117.32984,9.96175,6.38253,-2.58887,-16.76819,-0.92479,1.93335,0.23654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
