PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,19:06:34,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.07342,-3.25752,-2.222331,2417.612534,201.690414,12:45:00,5.73438,0.60993,6.59068,-11.70103,18.25615,6.90548,1.76897,-0.85195,87.54542,-5.523963,-0.967675,0.393933,-4.20473,10.72355,-0.46058,50,5.50596,5.07984,-138.07402,-8.14386,-8.1766,28.6328,-11.3208,b1375739-7eb8-4db2-9dca-36aaf1f051e8,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,0f7a5fc0-0c3a-11f0-8cdd-af54fd2c80e3,95.68243,NA,NA,7.528,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:06:34,2025-03-29T01:06:34Z,2025-03-29T01:06:34Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.9095,-138.88238,14.3164,5.73137,-7.82425,-5.6604,-0.60725,5.31068,-4.0883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,19:06:50,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,80.58568,-0.904458,-0.733934,2591.843366,11.852643,06:30:00,5.77751,0.40198,5.66127,-53.24601,-10.32044,-2.41051,0.49679,-0.48334,75.30978,-10.532951,-1.166559,0.471552,1.05039,-4.74299,-0.33831,50,5.66664,1.59308,-117.25151,-3.67115,1.47518,20.33666,-38.83513,bfc5147b-0cc9-4f1f-922b-4f8e0c819a30,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,190f6080-0c3a-11f0-8cdd-af54fd2c80e3,79.93276,NA,NA,5.2759,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:06:50,2025-03-29T01:06:50Z,2025-03-29T01:06:50Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.84312,-118.08854,10.16833,5.78485,-2.07276,-19.41757,-0.40263,1.53236,0.73759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,19:07:07,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.05304,-2.168403,-1.470919,2385.241356,193.33648,12:30:00,5.79757,0.56521,6.80756,-10.46048,20.07564,4.52662,2.94558,-0.40009,85.83215,-4.242853,-0.644689,0.397721,-2.82406,11.57111,-0.47171,50,5.65298,3.33528,-136.71393,-5.37842,-5.33241,30.79783,-10.32542,d3610b66-4994-4c07-939c-1f5cd90e5d58,NA,NA,NA,NA,27.118274,801622,"Apodaca, Enzo",2109.515943,NA,110.38651,Left,15.263335,95.24093,25.19838,55.03781,286.15149,286.15149,2.638432,34.771897,1.47496,2.84234,0.21062,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,22c18630-0c3a-11f0-8cdd-af54fd2c80e3,94.77104,28.29539,NA,8.22089,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:07:07,2025-03-29T01:07:07Z,2025-03-29T01:07:07Z,LineDrive,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.69193,-137.5431,15.39891,5.79404,-5.10043,-5.16271,-0.56344,3.47884,-2.66621,NA,1.47521,139.00733,-32.14992,8.04737,-1.85073,0.43889,-0.11686,0.02337,-0.00213,2.84222,42.62698,-19.23543,1.32275,-0.16864,0.01193,0.00992,-0.00397,4.8e-4,0.21042,71.20545,-2.16615,-1.40351,0.59329,-0.18359,0.0558,-0.01233,0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-28,19:07:49,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.28681,-2.325288,-1.755796,2303.206178,202.7076,12:45:00,5.75891,0.408,6.51929,-15.24733,14.99017,5.84882,2.35257,-0.71613,86.65693,-5.257406,-0.693841,0.395772,-3.57012,8.83957,-0.28798,50,5.59001,3.99361,-138.32776,-6.03443,-6.87359,32.6814,-15.1552,ea5e64ac-3bb3-4754-bde0-74fe5a8848cb,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,3bc6dbd0-0c3a-11f0-8cdd-af54fd2c80e3,95.23787,NA,NA,8.62988,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:07:49,2025-03-29T01:07:49Z,2025-03-29T01:07:49Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.97827,-139.2645,16.3407,5.75675,-5.60004,-7.5776,-0.40527,4.19062,-3.43679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,19:08:04,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.70195,-2.713308,-1.869342,2489.838146,203.699241,12:45:00,5.84585,0.30052,6.5492,-11.55166,18.11158,7.55091,2.39187,-0.78507,87.82173,-4.958468,-0.498018,0.391995,-4.45425,10.5063,-0.17425,50,5.65278,4.22568,-139.03234,-6.8669,-8.75434,29.97439,-11.52508,7b91ae45-f221-4eec-b3e8-ac13accfabdb,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,449a8860-0c3a-11f0-8cdd-af54fd2c80e3,96.15535,NA,NA,7.88023,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:08:04,2025-03-29T01:08:04Z,2025-03-29T01:08:04Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.9503,-139.88141,14.9872,5.84267,-6.54044,-5.76254,-0.29746,4.47366,-4.37717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,19:08:19,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Slider,NA,NA,85.10175,-1.374159,-2.016525,2483.207043,343.6642,05:30:00,5.84836,0.25717,5.99603,-39.29774,-1.39059,0.70232000000000006,1.29912,-1.55374,79.43773,-8.557606,-1.890033,0.443131,-0.84343,-0.07803,-0.09872,50,5.71827,4.33109,-123.7788,-4.29797,-1.32676,21.47592,-32.29679,b9fbbf76-aaf5-4d4a-8685-29137d68703f,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BAY_BEA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,4de2c8b0-0c3a-11f0-8cdd-af54fd2c80e3,85.0594,NA,NA,5.66402,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:08:19,2025-03-29T01:08:19Z,2025-03-29T01:08:19Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.50615,-124.55818,10.73796,5.85298,-3.1259,-16.14839,-0.25677,4.37924,-0.66338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,19:08:37,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.12511,-1.201596,-0.973005,2383.459111,214.192393,01:15:00,5.87607,0.22523,6.76162,-12.85056,16.97682,10.89902,3.70744,0.24474,86.91087,-3.706344,1.015598,0.393078,-6.00237,9.58386,-0.16501,50,5.79197,1.90757,-138.3578,-3.19991,-11.6292,31.01356,-13.60587,4f05179d-631f-483c-8416-3b6e5e1a23d0,NA,NA,NA,NA,NA,822751,"Jordan, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BAY_BEA,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,589a9e90-0c3a-11f0-8cdd-af54fd2c80e3,95.89041,NA,NA,8.21425,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:08:37,2025-03-29T01:08:37Z,2025-03-29T01:08:37Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.73695,-139.19294,15.50678,5.8732,-2.83354,-6.80294,-0.22059,2.22072,-5.8146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.77409,NA,NA,0.933228,NA,NA,NA,2.59488,5.82175,1.68624,67.13394,1.59896,-57.64201,2.6202,73.68387,-4.88701,5.85388,9.00776,-14.5468,1.64705,-69.48662,6.39233,High,High,High,NA,NA,High,High,High
8,2025-03-28,19:09:05,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.45363,-2.500805,-0.154509,2408.340093,204.761531,12:45:00,5.84413,0.10091,6.42362,-11.93304,18.37509,7.99453,2.54948,0.62509,86.54784,-4.834051,1.29493,0.396233,-4.24036,10.69186,-0.09338,50,5.66021,0.03974,-138.58937,-6.34211,-8.16474,33.8612,-11.5871,a3a92bfe-d2e0-4a23-86a9-dee67aaa3511,NA,NA,NA,NA,-15.401801,822742,"Simmons, Hunter",2509.38697,NA,87.94335,Right,32.202824,105.14948,60.55204,-32.30395,304.20541,301.82111,4.676691,-20.506585,1.8343,2.40902,-0.62557,NA,NA,NA,NA,NA,3,1,BAY_BEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,698adcb0-0c3a-11f0-8cdd-af54fd2c80e3,95.12684,75.30298,NA,8.90579,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:09:05,2025-03-29T01:09:05Z,2025-03-29T01:09:05Z,FlyBall,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.07528,-139.58152,16.9306,5.84106,-6.0026,-5.79355,-0.09805,0.27897,-4.08237,165.697485,1.83345,105.24292,-20.95097,5.15376,-1.27969,0.32381,-0.06641,0.00826,-4.4e-4,2.41127,68.68519,-18.07648,0.87582,0.19298,-0.16594,0.04727,-0.00628,3.2e-4,-0.62545,-28.98971,2.85584,-0.66911,0.16518,-0.04383,0.00956,-0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-28,19:12:16,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.73273,-0.637763,0.312436,2130.548826,145.938763,10:45:00,5.43548,-1.84319,5.14375,-23.78033,13.66627,-8.4089,2.85327,-2.24975,79.91793,-5.044313,-1.176409,0.44043,4.27347,7.35181,1.82071,50,5.35791,-0.31029,-127.25844,-2.26693,6.98399,26.95041,-20.15921,6f98b025-b1a1-44a8-98ca-7449a7cd4402,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,dac38ad0-0c3a-11f0-8cdd-af54fd2c80e3,85.5809,NA,NA,7.8148,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:12:16,2025-03-29T01:12:16Z,2025-03-29T01:12:16Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Kennett, JJ",831097,Right,BAY_BEA,55.35397,-128.38728,13.4752,5.43518,-1.42255,-10.0796,1.83983,-0.60282,3.49199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,19:12:30,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,Fastball,NA,NA,87.29788,-0.542212,2.015766,2111.495759,156.322256,11:15:00,5.37123,-1.97131,5.48291,-22.05517,14.92891,-6.06681,3.02567,-0.59009,80.2893,-4.646647,0.935948,0.437702,3.57835,8.00748,1.79872,50,5.30882,-4.19977,-126.76799,-1.93892,5.8669,24.08074,-19.04528,bf794f2e-d467-42ee-b520-0c85530dd061,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,BAY_BEA,UArizona,D1,BIG12,20250328-UArizona-1,e3200b90-0c3a-11f0-8cdd-af54fd2c80e3,86.11433,NA,NA,7.00857,NA,NA,NA,b6994242-5f54-429a-b99f-01054e458459,2025-03-29,01:12:30,2025-03-29T01:12:30Z,2025-03-29T01:12:30Z,NA,v3,232,3033,28 March 2025 21:00-baylor@arizona,"Kennett, JJ",831097,Right,BAY_BEA,55.01625,-127.71731,12.04037,5.37046,-1.1881,-9.52264,1.96884,-4.4310600000000004,2.93345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
