PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:36:30,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.01872,-3.121556,1.760882,2044.831933,131.075244,10:15:00,5.83725,-0.57774,6.11404,-17.88678,14.08237,-15.02442,1.45607,-0.20103,85.48363,-6.487733,-0.947753,0.406946,8.32398,8.43827,0.45073,50,5.58799,-3.53375,-135.04613,-7.92878,15.41671,28.61069,-16.54567,7e6be9b9-f9e1-424d-8c45-e7b9822a7595,NA,NA,NA,NA,51.54705,1000189206,"Dutka, Kenneth",NA,NA,100.6312,Left,-44.463012,NA,NA,NA,2.97555,2.97555,0.014372,27.703139,1.69202,1.48733,0.19651,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,23c344e0-0f52-11f0-bd8c-6f58929c5883,92.62265,1.48733,NA,7.53509,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:36:30,2025-04-01T23:36:30Z,2025-04-01T23:36:30Z,GroundBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.39077,-135.97317,14.30534,5.83621,-7.39267,-8.27283,0.57332,-4.03328,7.70835,NA,1.69187,65.57456,NA,NA,NA,NA,NA,NA,NA,1.48759,-103.48883,NA,NA,NA,NA,NA,NA,NA,0.19631,82.57762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-01,18:37:05,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.71878,-3.528554,1.772015,2102.067151,127.065624,10:15:00,5.74542,-0.68681,6.07196,-17.39147,14.3395,-17.61572,1.02511,-0.51443,85.71703,-6.807511,-1.401476,0.405427,9.6006,8.7117,0.55883,50,5.4623100000000004,-3.44694,-135.9158,-8.92776,17.92227,30.35559,-15.91119,6830b6b2-5c9d-4cb8-85df-a0c7d8a5c5f8,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,38aaadd0-0f52-11f0-bd8c-6f58929c5883,92.96965,NA,NA,8.00175,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:37:05,2025-04-01T23:37:05Z,2025-04-01T23:37:05Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.43133,-136.90192,15.1778,5.74394,-8.41087,-7.9556,0.68026,-4.02915,8.96114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:37:20,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.10494,-1.430835,1.810653,2087.140019,127.624094,10:15:00,5.83867,-0.4636,6.17603,-17.85241,14.27422,-17.09969,3.02854,-0.21573,84.46497,-4.832288,-1.274619,0.407947,9.32225,8.12674,0.33465,50,5.72118,-3.52473,-135.1439,-3.91183,17.09891,31.71297,-17.26798,a6bb4a26-c34b-4cf0-aecc-b8243a78e6e4,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,41e24c50-0f52-11f0-bd8c-6f58929c5883,92.3954,NA,NA,8.63997,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:37:20,2025-04-01T23:37:20Z,2025-04-01T23:37:20Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.32486,-136.15499,15.85648,5.83712,-3.36128,-8.63399,0.45572,-4.06989,8.54945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:37:36,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,94.95079,-2.795465,3.642807,2293.042154,121.935744,10:00:00,5.78823,-0.45013,5.88554,-17.37867,13.7843,-20.4754,1.73666,1.23107,86.66093,-6.071577,-0.025151,0.401782,11.46379,8.14016,0.16741,50,5.55192,-7.82731,-137.55777,-7.30056,21.94478,30.77937,-16.59159,92d48192-b535-44f0-956d-e92795943315,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,4b09e540-0f52-11f0-bd8c-6f58929c5883,93.81312,NA,NA,8.28986,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:37:36,2025-04-01T23:37:36Z,2025-04-01T23:37:36Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.61753,-138.58712,15.38969,5.78679,-6.7457,-8.2958,0.44145,-8.5612,10.97239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:37:52,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Fastball,NA,NA,93.70401,-1.518847,1.907229,2170.948871,118.455182,10:00:00,5.72463,-0.69348,6.05438,-20.46855,11.23678,-18.83922,2.6118,-0.49723,85.49766,-5.367312,-1.484818,0.405263,10.2519,6.53359,0.5551,50,5.59542,-3.71204,-136.07725,-4.28527,19.16057,30.76197,-19.96295,b186e33f-615a-4a15-bcde-fd21a84a095e,NA,NA,NA,NA,49.846336,1000219047,"Payne, Tevis",4337.924178,NA,77.73057,Right,44.260069,59.5198,79.84417,92.50616,256.51376,143.78966,4.686043,64.486221,0.67504,3.27052,0.74643,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,550b1550-0f52-11f0-bd8c-6f58929c5883,93.00726,84.72381,NA,8.20634,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:37:52,2025-04-01T23:37:52Z,2025-04-01T23:37:52Z,FlyBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.44876,-137.07926,15.38098,5.72441,-3.63501,-9.98148,0.68617,-4.33616,9.58029,219.718343,0.67715,52.62163,-14.6594,3.92537,-1.14526,0.43572,-0.1391,0.02408,-0.0016,3.27745,79.40691,-21.97649,0.81181,0.85619,-0.5633,0.16211,-0.02234,0.00118,0.7541,62.23357,-3.7022,-0.90734,1.18833,-0.57372,0.14562,-0.01861,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-01,18:38:18,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,84.55464,-0.721766,1.081676,2046.174725,222.019168,01:30:00,5.72302,-0.61524,6.12277,-36.77419,2.57646,1.03835,1.99107,0.47143,76.45227,-7.563264,1.269103,0.451489,-0.1789,1.96417,0.53187,50,5.64876,-2.35701,-122.69613,-2.72532,-0.26764,28.47054,-29.23534,2bf57e5d-7310-4d49-9223-f65c53ae8fde,NA,NA,NA,NA,-35.925544,1000219047,"Payne, Tevis",4192.543337,NA,83.32618,Right,58.413125,93.80898,139.32929,-57.44453,207.05115,196.67447,5.946908,-30.181714,2.65908,3.19191,-0.6618,NA,NA,NA,NA,NA,2,5,HBU_HUS,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,6440ab20-0f52-11f0-bd8c-6f58929c5883,83.48474,140.55771,NA,8.10237,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:38:18,2025-04-01T23:38:18Z,2025-04-01T23:38:18Z,FlyBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.37843,-123.70793,14.23527,5.72715,-1.68633,-14.61767,0.61546,-2.3475,-0.13382,191.063352,2.67222,51.60817,-10.61085,1.92365,0.13287,-0.16554,0.03943,-0.00422,1.7e-4,3.18135,104.26225,-24.66502,2.97602,-0.64117,0.08609,-0.00196,-0.00101,9e-5,-0.67253,-37.36787,10.48867,-2.22247,0.03488,0.11494,-0.03104,0.00352,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-01,18:38:53,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,84.15397,-0.21835,1.188479,2077.669106,262.464088,02:45:00,5.74892,-0.65908,6.15057,-38.07833,1.89024,2.70937,2.37393,0.66505,75.52452,-7.323429,1.677605,0.45502,-0.98472,1.4602,0.56724,50,5.71296,-2.63679,-122.04222,-1.67575,-1.44613,29.89714,-30.02961,446aa377-1943-45ca-9863-5127745ce90d,NA,NA,NA,NA,-2.715917,1000124214,"Walker, Jackson",NA,NA,64.96236,Left,-7.227616,NA,NA,NA,17.42053,16.41359,0.160205,-4.599731,2.52067,2.43297,-0.61965,NA,NA,NA,NA,NA,3,1,HBU_HUS,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,79484640-0f52-11f0-bd8c-6f58929c5883,82.83685,2.43297,NA,8.62946,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:38:53,2025-04-01T23:38:53Z,2025-04-01T23:38:53Z,GroundBall,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.35002,-123.10324,14.94857,5.75352,-0.61002,-15.0148,0.65991,-2.58547,-0.72306,27.521623,2.52077,94.40623,-10.93947,NA,NA,NA,NA,NA,NA,2.43335,-12.01823,-19.80879,NA,NA,NA,NA,NA,NA,-0.61956,-4.4863,-2.2921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-01,18:39:49,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,84.58766,-1.621019,2.761321,2206.538287,261.988886,02:45:00,5.75718,-0.70197,6.36521,-37.61329,1.65295,1.2189,1.12881,1.94277,76.27088,-8.629461,2.982078,0.451005,0.3298,1.90445,0.50154,50,5.62298,-5.95811,-122.54783,-4.6483,0.48969,29.55759,-29.3464,619a82fb-6fa4-4b24-af47-f53803052295,NA,NA,NA,NA,NA,809471,"Edwards, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HBU_HUS,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,9acb8750-0f52-11f0-bd8c-6f58929c5883,83.57441,NA,NA,8.31678,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:39:49,2025-04-01T23:39:49Z,2025-04-01T23:39:49Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.13356,-123.54079,14.7788,5.76258,-3.66244,-14.6732,0.70198,-5.97456,0.24485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:40:05,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,84.45247,-0.788526,1.744713,2285.663975,30.023493,07:00:00,5.79178,-0.76719,6.1158,-38.61065,1.07945,-0.24283,1.84474,0.8263,76.01904,-7.967301,1.700899,0.453432,0.7352,1.23461,0.63345,50,5.71132,-3.72045,-122.45115,-2.93199,1.08925,29.63639,-30.34489,6aec7dbb-6fa5-4516-a98b-ce9b3ae59341,NA,NA,NA,NA,NA,809471,"Edwards, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HBU_HUS,1,Top,2,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,a3dadd50-0f52-11f0-bd8c-6f58929c5883,83.12695,NA,NA,8.43343,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:40:05,2025-04-01T23:40:05Z,2025-04-01T23:40:05Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.38504,-123.50788,14.8182,5.79657,-1.84999,-15.17245,0.76681,-3.75928,0.54463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:40:26,"Bales, Bryson",827520,Left,BAY_BEA,Undefined,Slider,NA,NA,84.91152,-1.423403,2.23283,2278.614119,287.318045,03:30:00,5.82995,-0.59576,6.04551,-38.13085,0.80555,1.66114,1.33323,1.61101,77.43553,-8.459856,2.532072,0.449107,-0.16169,1.26311,0.42081,50,5.69865,-4.86852,-123.17694,-4.3271,-0.24569,26.99813,-30.25492,8b674cf5-af32-4c2b-be43-41f1213e2e56,NA,NA,NA,NA,NA,809471,"Edwards, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,HBU_HUS,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BAY_BEA,HBU_HUS,Baylor,D1,BIG12,20250401-Baylor-1,b0730bf0-0f52-11f0-bd8c-6f58929c5883,83.92761,NA,NA,7.47599,NA,NA,NA,49bd479e-12d8-40fe-bd8a-e1cf06a10e9c,2025-04-01,23:40:26,2025-04-01T23:40:26Z,2025-04-01T23:40:26Z,NA,v3,3033,471314,NA,"Castle, Cortlan",1000127061,Right,BAY_BEA,54.45599,-124.14977,13.49907,5.83492,-3.23692,-15.12746,0.59608,-4.85967,-0.12285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
