PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:41:57,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,84.82907,-1.509485,-2.145165,2227.327334,202.309691,12:45:00,6.05893,0.72573,6.41845,-14.15044,24.92108,9.58284,3.49074,-0.44871,75.53884,-4.342104,-0.409949,0.449885,-5.69882,13.90009,-0.57623,50,5.94405,4.22115,-122.87809,-3.48471,-8.47937,30.43369,-11.4918,5f68fc4b-f56d-46fa-b9ac-b52f7d897a1a,NA,NA,NA,NA,NA,1000208408,"Wilson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAM_COL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,e0844ea0-0cd5-11f0-950f-a714fa816460,83.78238,NA,NA,9.29024,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:41:57,2025-03-29T19:41:57Z,2025-03-29T19:41:57Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.07555,-123.88339,15.21685,6.05289,-3.10511,-5.7459,-0.72029,4.50125,-4.23969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:42:14,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Slider,NA,NA,73.69049,0.682502,-0.868796,2298.190547,82.317568,08:45:00,5.74916,0.89457,5.70912,-53.40149,-1.07374,-21.01867,1.93503,-1.6665,67.37773,-9.103337,-4.632314,0.52064,10.36422,-0.1852,-0.80886,50,5.77366,2.38555,-106.96697,-0.36244,11.8552,20.64437,-32.38587,ba2c94ff-dee4-42db-871f-3c66023d20dc,NA,NA,NA,NA,NA,1000208408,"Wilson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAM_COL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,ea36c270-0cd5-11f0-950f-a714fa816460,72.39636,NA,NA,6.31276,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:42:14,2025-03-29T19:42:14Z,2025-03-29T19:42:14Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.79215,-107.88788,10.32219,5.75761,1.08224,-16.19294,-0.90348,1.85671,5.9276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,15:42:30,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,83.63166,-1.461227,-2.720601,2084.267471,246.866598,02:15:00,5.90436,0.6899,6.55179,-30.01982,9.71288,19.23371,2.06097,-0.20394,75.30571,-7.145546,0.775274,0.453676,-11.0106,6.02449,-0.50934,50,5.7907400000000004,5.05555,-121.29073,-3.9314,-16.05537,28.40215,-23.38929,c2982aa5-17ee-4015-a87d-afa5226b865d,NA,NA,NA,NA,-13.342134,1000208408,"Wilson, Jack",1577.431575,NA,102.32004,Right,20.704658,106.41175,37.18244,-27.86619,391.91327,387.55123,4.000873,-17.862025,1.41745,2.06887,0.21492,NA,NA,NA,NA,NA,1,3,HAM_COL,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,f3bd1d30-0cd5-11f0-950f-a714fa816460,83.08235,51.55269,NA,8.32595,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:42:30,2025-03-29T19:42:30Z,2025-03-29T19:42:30Z,LineDrive,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.94737,-122.21157,14.20107,5.90591,-3.17308,-11.69465,-0.68169,5.5761,-8.02769,150.409493,1.41728,136.59267,-21.92983,5.21908,-1.19876,0.29893,-0.07011,0.01071,-6.9e-4,2.06935,53.04426,-14.69195,-0.02531,0.36754,-0.20918,0.06648,-0.01043,6.3e-4,0.21542,-32.40864,-0.31222,0.5983,-0.14729,0.01141,0.00215,-5.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-29,15:43:12,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,84.24547,-0.429464,-1.906127,2087.630889,215.815984,01:15:00,6.22203,0.53767,6.21282,-23.45438,15.52985,10.29312,3.87092,-0.3644,76.8131,-4.8735,-0.048366,0.449382,-5.84953,8.54473,-0.39952,50,6.17799,3.67117,-122.34985,-1.57401,-8.8403,24.81347,-19.26057,24bb31f2-3162-4b1e-824a-dd1ce2c4fb07,NA,NA,NA,NA,NA,1000229614,"Sanford, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAM_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,0d0a7850-0cd6-11f0-950f-a714fa816460,83.87611,NA,NA,7.43236,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:43:12,2025-03-29T19:43:12Z,2025-03-29T19:43:12Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.28578,-123.21598,12.40673,6.2212,-0.90171,-9.63028,-0.53305,3.97974,-4.42015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:43:28,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,76.81973,-1.187434,-2.659207,1986.112091,239.560975,02:00:00,5.4932,1.08527,6.8211,-35.51281,10.90268,15.67351,1.44919,-0.03632,69.58599,-7.922061,0.204537,0.490346,-9.16504,6.67248,-0.91887,50,5.4038,4.66975,-111.50113,-3.17745,-11.34013,23.25937,-23.91803,313519d1-3f45-46ee-a282-40554f0f4b66,NA,NA,NA,NA,NA,1000229614,"Sanford, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAM_COL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,16edc020-0cd6-11f0-950f-a714fa816460,76.86903,NA,NA,7.23374,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:43:28,2025-03-29T19:43:28Z,2025-03-29T19:43:28Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.67766,-112.26568,11.62968,5.49532,-2.39126,-11.95902,-1.0785,5.04251,-5.67007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:43:48,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Slider,NA,NA,74.24819,0.450619,-0.608846,2341.226733,72.487465,08:30:00,5.73981,1.09549,5.7966,-53.54546,-2.58323,-13.28438,1.69688,-0.57789,68.36402,-9.35128,-2.993733,0.513802,6.61237,-0.96957,-1.03738,50,5.74482,1.61663,-107.88615,-0.78306,7.75756,19.57624,-33.31153,5c4bd254-d447-44e7-951f-9157f0953d11,NA,NA,NA,NA,NA,1000229614,"Sanford, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAM_COL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,22570bb0-0cd6-11f0-950f-a714fa816460,73.35988,NA,NA,5.88418,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:43:48,2025-03-29T19:43:48Z,2025-03-29T19:43:48Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.70577,-108.73667,9.78812,5.7474,0.66422,-16.65576,-1.1003,1.27959,3.87878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:44:03,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Slider,NA,NA,73.58738,0.884652,-0.419214,2331.587905,69.863451,08:15:00,5.82839,0.85245,5.76699,-56.05798,-4.10693,-15.66253,1.98032,-0.84293,67.7443,-9.369079,-3.229109,0.518762,7.92697,-1.94539,-0.80788,50,5.86724,1.32465,-106.93743,-0.04169,9.13074,19.35098,-34.41486,af4be459-413e-4817-97fc-3d8fcea9f181,NA,NA,NA,NA,14.406957,1000229614,"Sanford, Chase",3410.669622,NA,80.16213,Right,27.661729,104.56171,44.11963,34.15906,285.14222,278.29091,3.799389,23.195679,1.84726,2.08121,0.82394,NA,NA,NA,NA,NA,2,4,HAM_COL,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,2b8ed140-0cd6-11f0-950f-a714fa816460,72.65841,49.22917,NA,5.84308,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:44:03,2025-03-29T19:44:03Z,2025-03-29T19:44:03Z,LineDrive,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.73673,-107.79116,9.67549,5.83558,1.47664,-17.20743,-0.85743,0.92182,4.56537,222.404689,1.84741,100.85752,-15.51516,3.37538,-0.80577,0.24121,-0.07189,0.01335,-0.001,2.08154,54.56886,-17.15514,0.74224,0.21794,-0.22277,0.08642,-0.01552,0.00106,0.82383,25.91135,2.61163,-1.03625,0.32092,-0.09064,0.02129,-0.00306,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,15:44:31,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,86.15258,-2.4439,-1.441727,2138.323044,216.822583,01:15:00,6.23184,0.52583,6.17108,-19.75336,17.83792,12.37816,2.32637,0.22542,78.25114,-6.207384,0.7921,0.441281,-6.86036,10.36784,-0.42289,50,6.03661,2.66006,-124.99113,-5.87656,-10.74959,27.43109,-15.92848,54b41c92-d7cb-4945-ad91-d6cc590f0625,NA,NA,NA,NA,15.113161,10027103,"Arnold, Matt",4300.273154,NA,86.27321,Right,23.62267,104.44181,39.88305,34.52362,299.027,292.48182,3.756728,24.640187,1.24043,2.31861,-0.23604,NA,NA,NA,NA,NA,3,1,HAM_COL,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,3be47d10-0cd6-11f0-950f-a714fa816460,85.41601,46.49035,NA,7.90143,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:44:31,2025-03-29T19:44:31Z,2025-03-29T19:44:31Z,LineDrive,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.3285,-125.9375,13.71555,6.22987,-5.32703,-7.96424,-0.52106,3.03091,-5.3748,218.301702,1.24047,111.91817,-19.71744,4.29184,-0.8447,0.15188,-0.02335,0.00231,-8e-5,2.31824,50.71695,-15.7388,0.94896,-0.25279,0.07722,-0.01823,0.00311,-2.5e-4,-0.2363,30.23455,2.0251,-0.58365,0.09602,-0.00751,4e-4,-1.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-29,15:45:01,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,85.57718,-2.478386,-2.221691,2063.755977,217.302579,01:15:00,6.20387,0.46907,6.15707,-20.75631,17.18859,12.13654,2.18129,-0.57316,78.13833,-6.410692,-0.033189,0.443351,-6.89945,9.97611,-0.30625,50,6.00466,4.33826,-124.1504,-5.95553,-10.73323,25.61294,-16.65457,a76df0ba-b358-43a3-a7b4-3315c985409f,NA,NA,NA,NA,NA,1000098403,"Chambers, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HAM_COL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,4e09dfd0-0cd6-11f0-950f-a714fa816460,85.01707,NA,NA,7.43885,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:45:01,2025-03-29T19:45:01Z,2025-03-29T19:45:01Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.3423,-125.04304,12.80647,6.2021,-5.37511,-8.32729,-0.46396,4.71233,-5.36661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,15:45:18,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,77.64802,0.282413,-0.459833,1924.383759,250.79548,02:15:00,5.43308,1.2498,6.54389,-39.51321,6.4402,13.66174,2.39934,1.96654,70.10244,-7.162578,2.024935,0.487899,-7.23339,3.83185,-1.22277,50,5.43654,0.42121,-112.73495,-0.51618,-9.12732,24.22305,-27.33891,15db1814-4aef-48ef-88bd-f017731bd9d1,NA,NA,NA,NA,NA,1000098403,"Chambers, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HAM_COL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-2,57fc90f0-0cd6-11f0-950f-a714fa816460,77.25455,NA,NA,7.54559,NA,NA,NA,53161c9b-331a-45e8-88d6-36846d5da291,2025-03-29,19:45:18,2025-03-29T19:45:18Z,2025-03-29T19:45:18Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.95282,-113.5811,12.11153,5.43789,0.43882,-13.66945,-1.24305,0.74004,-4.56366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
