PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:06:35,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.76591,-1.662076,2.725543,2235.199302,146.385145,11:00:00,6.34562,-2.07778,5.9891,-16.72237,17.6558,-10.89205,3.40948,-0.45746,81.62943,-4.878822,0.769732,0.422,6.50874,9.98756,1.86872,50,6.20531,-5.7964,-131.50519,-4.29538,11.20254,32.3457,-14.98399,b5226f92-db5f-47dd-a3b3-db63f40a45c2,NA,NA,NA,NA,-29.471572,702975,"Pitts, Robert",NA,NA,82.16361,Right,75.351735,NA,NA,NA,NA,54.25991,NA,NA,1.83864,4.11371,-0.39507,NA,NA,NA,NA,NA,1,1,CAL_HIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,2dde9380-32bb-11f0-8510-098428b1b9ae,89.3185,116.92174,NA,9.13648,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:06:35,2025-05-17T01:06:35Z,2025-05-17T01:06:35Z,NA,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.50994,-132.60984,16.17285,6.34326,-3.78365,-7.492,2.07321,-6.17898,5.60127,NA,1.83863,26.53389,-15.15131,5.66194,-3.09499,3.2501,-2.53263,1.05256,-0.17798,4.11371,116.58916,-29.17469,3.48675,-0.32457,-0.39766,0.41233,-0.18353,0.03199,-0.39507,-14.9932,2.44885,-0.58968,0.18605,-0.14995,0.11082,-0.04526,0.00758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-16,18:07:14,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,91.3179,-2.154493,2.683871,2296.343286,139.004621,10:45:00,6.33002,-2.06349,5.99123,-17.44556,16.33284,-13.15981,2.87635,-0.67096,82.64509,-5.482068,0.319921,0.418303,7.59122,9.40504,1.85897,50,6.15035,-5.63822,-132.35004,-5.50139,13.31969,31.09051,-15.67179,dcd9a261-2f47-440e-b44f-7feea59ef914,NA,NA,NA,NA,NA,1000120868,"Rivas, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,459d5f60-32bb-11f0-8510-098428b1b9ae,90.10803,NA,NA,8.6728,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:07:14,2025-05-17T01:07:14Z,2025-05-17T01:07:14Z,NA,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.50823,-133.40487,15.54526,6.32799,-4.96969,-7.8359,2.05793,-6.09012,6.65984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,18:07:34,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,91.21428,-2.742386,2.730422,2286.590385,144.434892,10:45:00,6.39343,-2.04863,5.97349,-16.05174,17.74836,-11.85697,2.50851,-0.50344,82.83128,-5.809477,0.601573,0.418437,6.91717,10.28402,1.83898,50,6.16711,-5.79751,-132.1786,-6.80129,12.14711,30.11613,-14.11452,7283fc84-4c47-464e-9ae4-9697a9560a99,NA,NA,NA,NA,-77.13667,1000120868,"Rivas, Andrew",4768.817147,NA,83.86954,Left,18.244443,16.70752,22.34416,-108.72341,189.02957,88.78406,2.307291,-85.443904,0.36418,2.26899,0.83152,NA,NA,NA,NA,NA,2,2,CAL_HIG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,51892160-32bb-11f0-8510-098428b1b9ae,90.07907,22.43747,NA,8.383,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:07:34,2025-05-17T01:07:34Z,2025-05-17T01:07:34Z,LineDrive,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.52655,-133.20596,15.05806,6.39092,-6.3198,-7.05726,2.04382,-6.21188,6.07356,NA,0.36418,26.00828,-12.97304,2.88727,-0.62024,0.12783,-0.0203,0.00134,7e-5,2.26896,38.51179,-19.91578,1.70921,-0.30006,0.03717,0.01208,-0.00871,0.00148,0.83149,-113.8916,22.20853,-5.67379,1.35734,-0.31493,0.07187,-0.0143,0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-16,18:07:59,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Cutter,NA,NA,88.46048,-1.086233,1.053319,2290.884117,166.266967,11:30:00,6.48594,-2.13301,5.50377,-23.8523,12.66316,-2.78933,3.48201,-1.38018,80.28657,-5.534738,0.556172,0.43492,1.71583,7.08307,2.04289,50,6.37526,-2.23329,-128.27248,-3.24928,2.83606,28.50316,-20.46662,a9c23486-265d-4e85-ab03-ea6ca27d9270,NA,NA,NA,NA,NA,1000120868,"Rivas, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_HIG,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,600aa970-32bb-11f0-8510-098428b1b9ae,86.66516,NA,NA,8.17391,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:07:59,2025-05-17T01:07:59Z,2025-05-17T01:07:59Z,NA,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.99376,-129.37737,14.25158,6.48584,-2.45591,-10.23331,2.13159,-2.34323,1.41803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.20187,2.702727,1.682586,1.020142,-0.93317,3.24967,1.35782,-1.01167,5.59634,-1.15787,78.63396,5.30662,-46.16121,-0.96816,82.7773,-4.63873,5.64416,14.09036,-14.11888,-1.23048,-49.87432,5.69169,High,High,High,NA,NA,High,High,High
5,2025-05-16,18:08:31,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.7303,-2.636236,3.132194,2192.167766,143.925896,10:45:00,6.39128,-2.08823,5.78109,-17.4621,17.29214,-11.65044,2.47782,-0.14184,81.64429,-5.967564,1.048998,0.424302,6.94658,10.03863,1.83661,50,6.16304,-6.66618,-131.25662,-6.57572,11.91772,32.07873,-14.95156,25c78ebc-4e7c-48ae-a571-392b47c80821,NA,NA,NA,NA,168.900528,10103783,"Chapman, Manoah",974.588387,NA,74.85058,Right,9.371127,NA,NA,NA,94.60128,59.52961,0.957136,168.494487,1.04779,2.30479,0.1,NA,NA,NA,NA,NA,3,1,CAL_HIG,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,73265310-32bb-11f0-8510-098428b1b9ae,88.83396,5.90746,NA,9.08601,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:08:31,2025-05-17T01:08:31Z,2025-05-17T01:08:31Z,GroundBall,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.71689,-132.4044,16.03936,6.38875,-6.04075,-7.47578,2.08276,-7.0926,5.95886,7.582334,1.04779,-106.28957,9.60268,-1.16145,0.40757,-0.39034,0.40151,-0.22873,0.0538,2.30479,17.87583,-22.97063,2.32086,-1.36558,2.53228,-3.07078,1.90352,-0.47384,0.1,20.85189,-1.17355,-0.2228,0.71875,-1.89977,2.40422,-1.50849,0.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-16,18:08:52,"Volmerding, Joshua",1000250725,Left,CAL_MUS,Undefined,Cutter,NA,NA,88.89521,-1.511068,2.208736,2220.324274,148.523977,11:00:00,6.35996,-2.06493,5.63886,-24.82285,10.92379,-5.98922,2.8803,-0.50241,81.34007,-6.117283,1.139224,0.430317,3.67106,6.30674,1.88108,50,6.21563,-4.71786,-128.98011,-4.25925,6.17938,27.01638,-21.5581,ab0e076b-79ed-414e-bb7d-b0be8a52e94d,NA,NA,NA,NA,12.148574,10103783,"Chapman, Manoah",1904.312385,NA,96.23402,Right,9.289147,105.81704,10.30785,30.04365,184.32598,147.38168,1.572605,18.260749,0.8551,2.79293,0.47172,NA,NA,NA,NA,NA,3,2,CAL_HIG,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,7f98f850-32bb-11f0-8510-098428b1b9ae,87.59217,10.68408,NA,7.55514,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:08:52,2025-05-17T01:08:52Z,2025-05-17T01:08:52Z,LineDrive,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.86184,-129.99449,13.50819,6.36036,-3.44981,-10.77905,2.06258,-4.94987,3.08969,258.284001,0.8551,136.17242,-20.92853,4.01213,-0.72334,-0.04335,0.15539,-0.07562,0.013,2.79293,22.78311,-17.25799,1.3673,-0.3943,0.32299,-0.25499,0.10852,-0.01813,0.47172,29.31428,6.75968,-1.93675,0.1779,0.50988,-0.54502,0.24361,-0.04124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-16,18:11:27,"O'Brien, Matthew",1000345560,Left,CAL_HIG,Undefined,FourSeamFastBall,NA,NA,86.8819,-1.699401,2.487471,2184.64523,150.060688,11:00:00,5.91739,-1.07108,6.31008,-16.0219,20.96564,-11.29721,3.01478,0.28042,78.285,-4.821827,0.446162,0.437723,6.70449,11.85812,0.89399,50,5.78502,-5.0335,-125.99105,-4.12287,10.60596,29.38036,-13.41545,020fd2d5-f84c-48ad-9d29-b446e9a79021,NA,NA,NA,NA,-0.18275,1000252019,"Daudet, Zach",2559.261308,NA,90.66768,Right,22.741906,109.99101,40.59375,1.39136,340.17986,336.85934,3.938152,2.976163,2.44952,3.15741,-0.26601,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,dc642870-32bb-11f0-8510-098428b1b9ae,86.1103,51.01179,NA,8.5969,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:11:27,2025-05-17T01:11:27Z,2025-05-17T01:11:27Z,LineDrive,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.18929,-126.96421,14.69018,5.91423,-3.67851,-6.70772,1.06653,-5.3848,5.30298,194.152689,2.4489,122.65632,-19.06798,4.58512,-1.05752,0.27435,-0.06489,0.0096,-6e-4,3.15871,51.37401,-14.09605,-0.12227,0.38576,-0.21328,0.06294,-0.00917,5.2e-4,-0.26593,-0.39335,2.54075,-0.6086,0.14027,-0.03651,0.00867,-0.00129,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-16,18:11:58,"O'Brien, Matthew",1000345560,Left,CAL_HIG,Undefined,FourSeamFastBall,NA,NA,87.2728,-2.046815,2.953662,2174.445527,141.241774,10:45:00,5.92689,-1.2945,6.34945,-18.0408,18.45891,-13.77973,2.53603,0.27853,78.97666,-5.52092,0.462524,0.434826,8.02918,10.59886,1.08571,50,5.76932,-5.97442,-126.51474,-4.98449,12.87194,28.43166,-15.18258,a6409cff-e5c4-4909-b55f-ced2c229a14a,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,eebecc00-32bb-11f0-8510-098428b1b9ae,86.68387,NA,NA,8.29613,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:11:58,2025-05-17T01:11:58Z,2025-05-17T01:11:58Z,NA,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.14857,-127.44364,14.21583,5.92407,-4.48846,-7.59129,1.28777,-6.39496,6.43597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,18:12:10,"O'Brien, Matthew",1000345560,Left,CAL_HIG,Undefined,ChangeUp,NA,NA,79.02677,-3.623485,3.331201,1492.934975,139.086672,10:45:00,5.71671,-1.42096,6.22707,-27.20175,17.89403,-14.03587,0.09651,0.48643,71.56553,-8.757067,0.798336,0.483325,8.49579,10.9804,1.17903,50,5.43173,-6.17032,-114.33669,-7.96394,11.04856,24.54096,-17.89432,d7852f5b-a9c0-4cb3-99c9-97aae703140e,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Bottom,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,f5aa7eb0-32bb-11f0-8510-098428b1b9ae,77.98569,NA,NA,7.46124,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:12:10,2025-05-17T01:12:10Z,2025-05-17T01:12:10Z,NA,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.274,-115.2504,12.27048,5.71584,-7.2977,-8.94716,1.41642,-6.58168,5.52428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:12:27,"O'Brien, Matthew",1000345560,Left,CAL_HIG,Undefined,ChangeUp,NA,NA,79.48932,-1.305515,2.794943,1392.463624,155.551452,11:15:00,5.71201,-1.42805,6.01869,-30.03254,15.21765,-6.09288,1.99835,0.65522,71.05696,-6.986438,1.699988,0.484152,4.14831,8.80315,1.21219,50,5.59357,-5.38721,-115.03634,-3.46081,5.40306,26.90933,-20.7082,258500e6-dad7-4832-9a76-40e83a4c0902,NA,NA,NA,NA,-13.498544,809917,"Fenn, Ryan",4506.286514,NA,81.77403,Right,39.252972,107.75162,75.61651,-22.12456,279.16616,279.16616,4.881028,-8.923852,2.43705,2.18447,-0.61397,NA,NA,NA,NA,NA,2,3,CAL_MUS,1,Bottom,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_MUS,CAL_HIG,BaggettStadium,D1,BW,20250516-BaggettStadium-1,ffa80540-32bb-11f0-8510-098428b1b9ae,77.85251,86.98572,NA,8.43236,NA,NA,NA,5ca5b0ca-dfae-40d7-8881-4c92dd6387b5,2025-05-17,01:12:27,2025-05-17T01:12:27Z,2025-05-17T01:12:27Z,FlyBall,v3,471251,471263,16 May 2025 21:00-ucriver@calpoly,"Whittle, David",1000169385,Right,CAL_HIG,54.47798,-116.0791,13.45467,5.71213,-2.65835,-10.3541,1.42501,-5.59658,2.70153,191.930729,2.43947,90.25542,-17.3101,4.08964,-0.64392,0.07158,-0.0093,0.00146,-1e-4,2.18472,75.87824,-18.97564,1.03421,0.06457,-0.1286,0.04335,-0.00635,3.5e-4,-0.61491,-21.65806,6.61091,-1.5815,0.24948,-0.02681,0.00317,-4.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
