PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,12:25:53,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.36485,-1.164887,-3.864814,2109.639732,233.147208,01:45:00,4.94619,2.15248,5.17526,-28.73033,12.76638,15.21934,1.45315,-0.2217,76.16542,-6.453302,-1.175894,0.463637,-8.90977,7.07485,-1.80489,50,4.81583,7.54225,-120.75325,-3.45139,-13.12318,24.05117,-21.7535,bec11ca1-bdd2-4e7a-aa48-022bf3c02abd,NA,NA,NA,NA,-68.418485,10264738,"Berenyi, Drew",4651.799779,NA,76.34711,Left,59.7238,23.87497,100.55253,-107.37776,207.06228,67.15791,4.709889,-81.297016,2.32323,2.13563,-0.40343,NA,NA,NA,NA,NA,1,1,CAT_VAL1,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,76478740-1f96-11f0-bff2-ff56161fdd76,81.29726,100.61945,NA,7.19943,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:25:53,2025-04-22T16:25:53Z,2025-04-22T16:25:53Z,Popup,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.32947,-121.81013,12.02559,4.94649,-2.49549,-10.87675,-2.14899,8.11892,-6.56159,141.334668,2.32758,20.65906,-7.95045,1.4907300000000001,0.29212,-0.29621,0.08673,-0.01158,5.9e-4,2.14102,96.57832,-28.64125,2.74978,0.1109,-0.27101,0.07847,-0.00977,4.6e-4,-0.40542,-52.46512,0.27699,0.94682,-0.24093,-0.0212,0.03174,-0.00694,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-22,12:26:08,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.34079,-0.562413,-5.435075,2207.379779,242.98497,02:00:00,5.17517,1.89281,5.03283,-30.09317,11.76973,20.38064,2.13434,-1.55234,76.02541,-6.080934,-1.855716,0.465678,-11.58694,6.39319,-1.38898,50,5.09738,10.56316,-120.41945,-2.25975,-17.02641,23.22074,-22.77957,b782e691-53e1-4236-8857-b4ce5fc65255,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAT_VAL1,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,7f8f2b50-1f96-11f0-bff2-ff56161fdd76,80.94094,NA,NA,7.31538,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:26:08,2025-04-22T16:26:08Z,2025-04-22T16:26:08Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.46886,-121.46944,11.61037,5.17627,-1.2297,-11.38978,-1.88403,11.33305,-8.51321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,12:26:21,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,82.92585,-0.256795,-4.59808,1961.898536,242.877995,02:00:00,5.02111,2.11475,5.11294,-30.62529,11.44268,19.65336,2.22629,-0.58874,75.65857,-5.883085,-1.134776,0.466817,-11.02249,6.16674,-1.6968,50,4.97329,8.7962,-119.98095000000001,-1.61673,-16.07015,23.17506,-23.18331,540af960-f147-4a55-a6b8-64bc075be2cd,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAT_VAL1,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,87578260-1f96-11f0-bff2-ff56161fdd76,80.74342,NA,NA,7.26728,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:26:21,2025-04-22T16:26:21Z,2025-04-22T16:26:21Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.38846,-121.01729,11.58753,5.02241,-0.58003,-11.59165,-2.10621,9.51482,-8.03508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,12:26:34,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,ChangeUp,NA,NA,76.13817,-0.053358,-4.946601,1944.346136,248.306141,02:15:00,4.71708,2.37984,5.34512,-38.75337,11.06855,23.45411,1.4374,-0.31747,69.18207,-7.190353,-0.796222,0.508021,-13.59863,5.975,-1.95143,50,4.6845,8.67733,-110.13038,-1.30974,-16.55671,21.13906,-24.89934,28cbbbed-9301-4876-96c1-927a132e3ffe,NA,NA,NA,NA,45.871599,10264738,"Berenyi, Drew",2569.246531,NA,71.99012,Left,54.586742,74.2667,99.77405,81.14466,219.37942,95.68679,5.071782,49.543193,4.49104,2.12306,1.06387,NA,NA,NA,NA,NA,1,4,CAT_VAL1,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,8ec165c0-1f96-11f0-bff2-ff56161fdd76,74.19466,100.72868,NA,6.9561,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:26:34,2025-04-22T16:26:34Z,2025-04-22T16:26:34Z,Popup,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.15975,-111.11636,10.56953,4.7185,-0.14837,-12.44967,-2.37418,9.44958,-8.27836,196.535651,4.4929500000000004,42.559,-7.82455,1.76725,-0.18244,-0.02687,0.01201,-0.00146,6e-5,2.12379,86.02795,-22.00215,1.82952,-0.09318,-0.1141,0.04402,-0.00678,3.9e-4,1.06535,43.8854,-5.1178,1.00779,-0.0734,-0.01809,0.00425,-1.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-22,12:27:12,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.37,0.132615,-3.194811,2152.26749,230.963949,01:45:00,4.97842,2.21602,5.2048,-24.68092,17.32828,19.44359,3.0466,0.82842,74.83277,-4.501604,0.24433,0.466491,-10.65048,9.02138,-1.93505,50,4.97285,5.86988,-120.59435,-0.51623,-15.43211,26.96853,-19.1024,d7c9fbcd-e669-4dde-9aa8-b7c0c1e9de81,NA,NA,NA,NA,NA,10264738,"Berenyi, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAT_VAL1,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,a568ce30-1f96-11f0-bff2-ff56161fdd76,80.79985,NA,NA,8.53724,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:27:12,2025-04-22T16:27:12Z,2025-04-22T16:27:12Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.29292,-121.77225,13.48426,4.97718,0.3181,-9.5512,-2.20615,6.54391,-7.71605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.73139,2.502538,1.392333,1.110205,-0.10942,2.92437,-0.83622,-0.47972,4.259,-2.38977,69.731,6.68439,-55.10155,-0.48668,65.53746,-2.06275,4.32079,20.3493,-16.41214,-2.44418,-53.67513,5.62604,High,High,High,NA,NA,High,Medium,High
6,2025-04-22,12:27:37,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,84.11964,-0.468792,-3.7046230000000002,2170.632856,245.182309,02:15:00,4.98054,2.07437,5.28721,-28.47372,12.4339,23.75222,2.16657,0.56992,76.0815,-5.751732,0.5031,0.460334,-12.98005,6.78095,-1.75431,50,4.91734,6.84858,-121.76104,-1.97138,-19.28919,26.16725,-22.09711,9fc23cee-c6f4-4a01-92b9-850add307a00,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAT_VAL1,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,b439fce0-1f96-11f0-bff2-ff56161fdd76,81.88054,NA,NA,8.03814,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:27:37,2025-04-22T16:27:37Z,2025-04-22T16:27:37Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.21357,-122.87636,13.08363,4.98129,-1.02954,-11.04855,-2.06373,7.67074,-9.6446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,12:27:47,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Slider,NA,NA,78.15243,-0.424788,-4.58035,2351.421289,166.578537,11:30:00,4.896,2.06768,5.036,-42.83101,4.66941,-0.7589,0.92469,-2.32619,71.89518,-8.168403,-4.713766,0.496044,-0.89201,2.89358,-1.62857,50,4.82111,9.08756,-113.0478,-2.33719,-1.155,20.49734,-28.42735,e5f24274-d189-4ba9-b734-c71c7c2e48d2,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAT_VAL1,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,ba806ee0-1f96-11f0-bff2-ff56161fdd76,75.98611,NA,NA,6.25725,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:27:47,2025-04-22T16:27:47Z,2025-04-22T16:27:47Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.46468,-114.03432,10.24867,4.90067,-0.969,-14.21367,-2.06729,9.14315,-0.5775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,12:28:00,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.69188,-0.598441,-4.690627,2135.728755,248.094438,02:15:00,4.8912,2.00408,5.27271,-31.14726,9.99087,21.43623,1.73155,-0.6255,76.26618,-6.329768,-0.901046,0.46163,-12.00678,5.5754,-1.59075,50,4.81366,9.00778,-121.08295,-2.35902,-17.79065,24.06886,-23.91287,14492750-c1ee-4c26-8e0b-67e237074bda,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAT_VAL1,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,c22d4eb0-1f96-11f0-bff2-ff56161fdd76,81.65082,NA,NA,7.42571,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:28:00,2025-04-22T16:28:00Z,2025-04-22T16:28:00Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.2288,-122.1179,12.03443,4.89299,-1.33076,-11.95644,-1.99453,9.77277,-8.89533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,12:28:14,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,Fastball,NA,NA,83.96766,0.282379,-3.120101,2060.568722,263.764522,02:45:00,4.91104,2.131,5.17782,-36.91659,3.83862,23.28836,2.10077,1.13281,76.83684,-6.453244,1.002219,0.459476,-12.53044,2.19551,-1.85919,50,4.90914,5.63904,-121.77324,-0.75534,-18.81322,23.93581,-28.87769,f1db567d-d58b-4521-a52b-dcf863f37829,NA,NA,NA,NA,NA,10109375,"Bouwman, Pierce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAT_VAL1,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,ca88be00-1f96-11f0-bff2-ff56161fdd76,82.0335,NA,NA,7.13082,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:28:14,2025-04-22T16:28:14Z,2025-04-22T16:28:14Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.32614,-122.81568,11.9679,4.91465,0.50234,-14.43885,-2.12262,6.45839,-9.40661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.56726,2.552763,1.402982,1.14978,-0.41962,1.88895,-1.16719,-3.71629,4.28552,4.37804,66.90649,4.88303,57.91462,-3.69566,68.32521,-6.09729,4.3197,20.52524,-17.57093,4.36694,47.34769,-0.62737,High,High,High,NA,NA,High,Medium,Low
10,2025-04-22,12:28:34,"Hawk, Ian",1000277518,Right,CLE_CLE2,Undefined,ChangeUp,NA,NA,77.65323,1.730479,-2.227471,1988.648858,246.651945,02:15:00,4.89758,2.21968,5.19749,-37.10998,10.77457,21.26871,3.43457,1.89575,70.53722,-5.108079,1.537261,0.498046,-11.20634,5.33843,-2.02975,50,5.03053,3.51119,-112.52316,2.18146,-14.28983,21.45089,-25.3667,0f292ebc-762d-4e54-8492-b9cbd49606e9,NA,NA,NA,NA,NA,10278152,"Mozeley, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAT_VAL1,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,CAT_VAL1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250422-ClevelandCommunityCollegeBaseballField-2,d69b1ad0-1f96-11f0-bff2-ff56161fdd76,75.6807,NA,NA,7.11601,NA,NA,NA,bb04fb52-44d7-44ef-917c-e93200b49a5d,2025-04-22,16:28:34,2025-04-22T16:28:34Z,2025-04-22T16:28:34Z,NA,v3,NA,NA,NA,"Dempsey, Bryson",10104036,Right,CLE_CLE2,55.30297,-113.52959,10.72545,4.90026,3.37161,-12.68335,-2.21022,4.18164,-7.14491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
