PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,18:05:05,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,87.34247,-1.018078,-2.437825,2237.801859,224.324106,01:30:00,6.0532,1.3497,5.34268,-20.98871,16.23792,14.75131,3.34817,0.2908,80.17325,-4.927378,0.180777,0.439135,-8.00311,8.75004,-1.1407,50,5.94658,4.73844,-126.7424,-2.95889,-13.0968,24.43429,-17.85489,6695f279-5dd0-4973-84dd-e84705d52c13,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,0919bb40-126a-11f0-9b34-e35276cf2a07,85.83334,NA,NA,7.16922,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:05:05,2025-04-05T22:05:05Z,2025-04-05T22:05:05Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.15454,-127.73226,12.21715,6.0518,-2.23556,-8.92745,-1.3434,5.269,-6.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,18:05:19,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.34915,-1.209226,-2.827451,2433.518544,220.57533,01:15:00,5.95596,1.4287,5.25244,-16.78572,18.27438,14.69603,3.41938,-0.00552,82.53942,-4.367825,-0.224622,0.426165,-8.11465,9.79646,-1.18061,50,5.83298,5.79056,-130.99886,-3.32494,-14.12973,27.14141,-15.11587,6e96c9d4-f8ec-446a-832b-afec483cf7ba,NA,NA,NA,NA,132.898382,1000227501,"Cerda, Derek",4511.391486,NA,81.12141,Right,38.363213,NA,NA,NA,NA,51.12956,NA,NA,-0.37614,3.10744,-0.33382,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,1120f010-126a-11f0-9b34-e35276cf2a07,88.4456,33.63547,NA,7.80973,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:05:19,2025-04-05T22:05:19Z,2025-04-05T22:05:19Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.24511,-132.08111,13.5707,5.95354,-2.7222,-7.55793,-1.42274,6.35398,-7.06487,NA,-0.37614,-63.50226,-2.02205,2.99692,-1.16029,0.39345,-0.1222,0.03358,-0.00568,3.10744,73.84296,-41.14752,7.58823,-1.93575,0.49326,-0.13179,0.03388,-0.00593,-0.33382,68.34044,-18.21277,4.32478,-1.07353,0.26815,-0.07173,0.01844,-0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-05,18:05:39,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.94673,-1.776131,-4.208181,2374.285443,208.082648,01:00:00,6.15468,1.15094,5.35728,-16.94973,18.82355,9.36327,3.07152,-2.0223,81.26537,-4.990949,-2.551306,0.430478,-5.94292,10.32457,-0.7789,50,5.983,9.12782,-130.00115,-4.5716,-10.07405,29.66154,-14.67253,1265d591-3cae-49a4-9f7b-b291447d0a0c,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,1cc68150-126a-11f0-9b34-e35276cf2a07,87.55956,NA,NA,8.68137,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:05:39,2025-04-05T22:05:39Z,2025-04-05T22:05:39Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.13669,-131.16792,14.83077,6.15148,-3.99445,-7.33627,-1.14574,9.52409,-5.03702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,18:05:54,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.79082,-0.444004,-4.00328,2397.971073,222.215044,01:30:00,5.95391,1.38578,5.13239,-17.57202,17.62395,14.90237,4.07042,-1.14846,82.24179,-3.752805,-1.375229,0.42699,-8.5402,9.22634,-1.0217,50,5.89918,8.47851,-131.35921,-1.61506,-14.84998,29.08053,-16.131,d1c50b17-f29b-4200-ae94-6fc7a4928c3c,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KAN_JAY,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,260c77b0-126a-11f0-9b34-e35276cf2a07,88.27475,NA,NA,8.54903,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:05:54,2025-04-05T22:05:54Z,2025-04-05T22:05:54Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.36332,-132.54123,14.54027,5.9515,-0.95939,-8.0655,-1.37859,9.08211,-7.42499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,18:06:14,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Slider,NA,NA,80.10226,-2.17968,-2.112077,2490.810293,198.267807,12:30:00,5.95328,1.45387,4.94179,-35.2675,9.34528,2.67528,0.95203,-0.3201,74.65228,-8.53844,-1.639983,0.48073,-1.83378,5.51973,-1.25103,50,5.71217,4.17692,-116.24418,-5.68582,-2.54531,18.84885,-24.5126,d58c22c5-fc36-4f35-8da1-5b14a7b8e33e,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_JAY,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,31e8a950-126a-11f0-9b34-e35276cf2a07,78.40669,NA,NA,5.44998,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:06:14,2025-04-05T22:06:14Z,2025-04-05T22:06:14Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.55724,-117.14181,9.42443,5.95514,-4.51846,-12.2563,-1.45283,4.29813,-1.27266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,18:06:29,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.71708,-2.474687,-2.151735,2388.280119,219.338443,01:15:00,5.68071,1.52665,5.39245,-18.07662,17.31851,13.26595,1.85202,0.61464,82.11709,-5.860413,0.206367,0.428196,-7.28556,9.73552,-1.34431,50,5.44724,4.29589,-130.08582,-6.22552,-12.5004,26.95818,-15.47006,ea7fcd4b-d4f0-4513-953a-2969c8ed6c63,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KAN_JAY,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,3b3137c0-126a-11f0-9b34-e35276cf2a07,88.02604,NA,NA,7.59999,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:06:29,2025-04-05T22:06:29Z,2025-04-05T22:06:29Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.10562,-131.13961,13.47909,5.67877,-5.6208,-7.73503,-1.52178,4.78453,-6.2502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,18:06:48,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.60718,-1.577595,-2.261938,2414.523252,215.29923,01:15:00,5.85409,1.43945,5.52204,-17.07139,17.66257,11.67339,2.95503,0.2964,82.29166,-4.811224,-0.182748,0.424179,-6.56992,9.73256,-1.2507,50,5.7057,4.66422,-131.35887,-4.16254,-11.41315,29.32696,-15.26678,fb993ae1-74f1-4648-bea7-076bb8d12e8f,NA,NA,NA,NA,-27.877643,1000227501,"Cerda, Derek",3953.844883,NA,90.37634,Right,-3.386562,NA,NA,NA,39.9007,36.12013,0.293481,-32.44513,0.95132,3.81038,-1.33941,NA,NA,NA,NA,NA,1,7,KAN_JAY,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,463afe30-126a-11f0-9b34-e35276cf2a07,88.85985,3.81038,NA,8.31552,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:06:48,2025-04-05T22:06:48Z,2025-04-05T22:06:48Z,GroundBall,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,54.97474,-132.46487,14.66348,5.85182,-3.58679,-7.63339,-1.43471,5.09464,-5.70657,NA,0.94835,117.0981,-19.0297,NA,NA,NA,NA,NA,NA,3.81127,-7.8699,-17.44431,NA,NA,NA,NA,NA,NA,-1.33539,-62.05048,-21.64628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-05,18:07:25,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.16761,-2.11181,-4.206643,2369.894015,231.941859,01:45:00,5.82318,1.34265,5.48583,-19.98521,14.29139,16.83654,2.17581,-1.19691,83.30129,-5.841543,-1.21697,0.421377,-9.5913,8.10918,-0.985,50,5.62422,8.9318,-131.96876,-5.56638,-16.94054,27.67969,-17.85129,0f6dc9e6-0104-45db-bc96-a6718c34f650,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,5c44ee20-126a-11f0-9b34-e35276cf2a07,89.45073,NA,NA,7.86632,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:07:25,2025-04-05T22:07:25Z,2025-04-05T22:07:25Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.01134,-133.0157,13.83985,5.8219900000000004,-4.89118,-8.92565,-1.33495,9.57256,-8.47027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,18:07:42,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.48619,-2.188498,-3.212839,2440.808697,215.477773,01:15:00,5.93165,1.45977,5.40274,-15.96678,19.11576,12.76237,2.54624,-0.49029,82.10189,-5.220459,-0.947464,0.426301,-7.31268,10.57886,-1.18239,50,5.72555,6.75877,-130.97975,-5.50664,-12.63279,29.1036,-13.89889,d63ca49a-cab7-4de7-a2ee-8a928c5bcd0f,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,66500940-126a-11f0-9b34-e35276cf2a07,88.41734,NA,NA,8.3843,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:07:42,2025-04-05T22:07:42Z,2025-04-05T22:07:42Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.0925,-132.10646,14.5518,5.92831,-4.96857,-6.94945,-1.45351,7.24783,-6.31639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,18:07:58,"Hartley, Wiley",810917,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.79457,-0.842619,-2.974242,2470.140701,203.460112,12:45:00,5.90647,1.41722,5.4073,-15.75261,19.01151,7.74221,3.80317,-0.72672,82.36524,-3.83959,-1.600097,0.424363,-4.73351,10.1204,-1.15782,50,5.82075,6.47304,-131.5331,-2.42314,-8.25203,29.17477,-14.53087,38516f68-afea-4bac-850c-f0ee68e8e0a6,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,KAN_JAY,JohnEulianoPark,D1,BIG12,20250405-JohnEulianoPark-1,701a98f0-126a-11f0-9b34-e35276cf2a07,88.82131,NA,NA,8.42933,NA,NA,NA,9fb8d855-2ca4-463b-9ac6-689612008d24,2025-04-05,22:07:58,2025-04-05T22:07:58Z,2025-04-05T22:07:58Z,NA,v3,471267,471329,05 April 2025 18:30-kansas@ucf,"King, Dylan",695732,Right,UCF_KNI,55.08752,-132.65674,14.58738,5.9033,-1.86349,-7.26544,-1.41324,6.79086,-4.12601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
