PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:49:59,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,92.06845,-2.518044,-3.489312,2431.95324,216.660788,01:15:00,5.30383,0.94059,6.5714,-14.07347,18.49351,12.90186,1.81725,-1.18649,83.23262,-5.266455,-1.149248,0.410734,-7.80674,10.80442,-0.70538,50,5.12413,7.606,-133.41152,-6.20169,-13.91128,31.72487,-12.92101,9aeaad0c-3e41-405c-97d6-256747b9c37c,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,1a372330-f637-11ef-aaeb-61a9912c1c78,91.7686,NA,NA,8.83583,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:49:59,2025-03-01T00:49:59Z,2025-03-01T00:49:59Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.92341,-134.34125,15.86243,5.30033,-5.82303,-6.46051,-0.93426,8.01369,-6.95564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:50:13,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,91.68226,-1.528407,-3.983122,2442.603955,213.244619,01:00:00,5.01094,1.15716,7.18408,-14.56863,17.33162,10.65859,2.40863,-1.56875,83.2746,-4.388861,-2.02949,0.406508,-6.87335,10.06981,-0.92805,50,4.91693,8.87208,-133.05467,-3.851,-12.24143,30.28419,-14.23976,89146045-2e6b-42ed-a1cd-53630f03bfb7,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,228c50f0-f637-11ef-aaeb-61a9912c1c78,92.72261,NA,NA,8.40765,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:50:13,2025-03-01T00:50:13Z,2025-03-01T00:50:13Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.31158,-133.80628,15.14209,5.00812,-3.49759,-7.11988,-1.15201,9.1759,-6.12072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:50:30,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,92.14127,-2.048889,-2.071665,2482.502143,205.800578,12:45:00,5.42398,1.11371,7.00862,-16.45107,15.27906,6.87264,2.18869,-0.19745,83.81115,-5.237816,-0.812381,0.405422,-4.31134,9.10961,-0.9892,50,5.29297,4.59207,-133.89779,-5.18474,-7.76577,31.02583,-15.76548,558e0b99-56bd-47d0-9b40-a99a1232548e,NA,NA,NA,NA,NA,1000066534,"Overbeek, Joshua",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NEB,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,2cbddfd0-f637-11ef-aaeb-61a9912c1c78,92.97087,NA,NA,8.33012,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:50:30,2025-03-01T00:50:30Z,2025-03-01T00:50:30Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.48849,-134.70369,15.51292,5.42233,-4.77523,-7.88274,-1.1111,4.79379,-3.88289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:50:51,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,92.25741,-1.43103,-2.603595,2390.96524,211.092888,01:00:00,5.40416,1.1565,7.02688,-14.9165,16.80643,9.47733,2.85922,-0.42109,83.56314,-4.35237,-0.867685,0.405376,-5.86929,9.74819,-1.00084,50,5.31175,5.74085,-134.02084,-3.67854,-10.56086,31.85716,-14.63372,bd150af1-cbb0-418a-9225-a380be0853b7,NA,NA,NA,NA,108.764685,1000066534,"Overbeek, Joshua",NA,NA,60.63372,Left,-72.7601,NA,NA,NA,1.90061,1.90061,0.033732,41.656045,1.70766,2.88131,0.41666,NA,NA,NA,NA,NA,1,4,NEB,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,39783c70-f637-11ef-aaeb-61a9912c1c78,92.98147,2.88131,NA,8.69427,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:50:51,2025-03-01T00:50:51Z,2025-03-01T00:50:51Z,GroundBall,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.46931,-134.84299,15.92858,5.4018,-3.30088,-7.31686,-1.15251,6.01339,-5.28043,NA,1.70792,-8.52672,NA,NA,NA,NA,NA,NA,NA,2.88394,-85.41852,NA,NA,NA,NA,NA,NA,NA,0.41589,25.09776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-28,18:51:26,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,92.46854,-2.136019,-3.832041,2414.146899,210.590693,01:00:00,4.98441,1.56557,7.16313,-14.34583,17.29273,9.54855,1.84789,-1.11675,83.41316,-4.963904,-2.082068,0.404837,-6.30898,10.27556,-1.34358,50,4.85431,8.61846,-134.07203,-5.29536,-11.31666,32.91704,-13.7424,592c97ac-20a2-47cc-a39b-a93d22f02e98,NA,NA,NA,NA,NA,830147,"Nunez, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,4e1f6810-f637-11ef-aaeb-61a9912c1c78,93.1053,NA,NA,9.05538,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:51:26,2025-03-01T00:51:26Z,2025-03-01T00:51:26Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.33106,-134.88738,16.45852,4.98126,-4.95496,-6.8712,-1.56053,8.89878,-5.65833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:51:40,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,92.03708,-1.098096,-1.694139,2418.611056,213.373133,01:00:00,5.3984,1.23634,7.00238,-15.39253,16.4608,10.12717,3.11689,0.53973,83.40053,-4.106679,0.161681,0.406208,-5.94685,9.46111,-1.13558,50,5.32565,3.58304,-133.80382,-2.91345,-10.66574,31.7558,-15.20553,1ffc86d6-5536-400a-9aa6-a9e1b6aea23c,NA,NA,NA,NA,4.581482,830147,"Nunez, Devin",1429.872337,NA,103.68315,Left,16.067611,109.90483,27.86105,4.562,320.10736000000003,315.21971,3.108083,0.069533,1.60241,3.11659,-0.58845,NA,NA,NA,NA,NA,2,2,NEB,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,56ce75a0-f637-11ef-aaeb-61a9912c1c78,92.79091,33.1855,NA,8.63656,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:51:40,2025-03-01T00:51:40Z,2025-03-01T00:51:40Z,LineDrive,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.49433,-134.63058,15.8779,5.39635,-2.51758,-7.60277,-1.23248,3.86072,-5.33287,136.946288,1.60251,145.65694,-23.26165,4.95962,-0.90443,0.09575,0.00595,-0.00395,4.5e-4,3.11648,42.09258,-15.32029,0.31568,0.06824,0.01293,-0.0177,0.00546,-5.6e-4,-0.58842,11.67085,-8.8903,3.44433,-1.00844,0.23015,-0.03955,0.00426,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-28,18:52:18,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,91.26676,-1.901852,-3.881254,2411.846287,235.602082,01:45:00,4.955,1.98784,6.78365,-20.74934,11.9789,15.8704,1.48509,-0.2382,82.93593,-5.86605,-0.991053,0.411749,-9.50371,7.24119,-1.74019,50,4.82317,8.35947,-132.36413,-4.97069,-16.73952,30.14801,-19.41965,02195342-4983-4a45-98ca-8d6e5e3b97b6,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,6d1658f0-f637-11ef-aaeb-61a9912c1c78,91.54221,NA,NA,8.33083,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:52:18,2025-03-01T00:52:18Z,2025-03-01T00:52:18Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.71247,-133.20702,15.074,4.95455,-4.42775,-9.70982,-1.98045,8.82748,-8.36976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:52:35,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Fastball,NA,NA,91.55303,-2.292884,-2.586807,2379.571602,209.721657,01:00:00,5.37094,1.43098,6.62133,-13.42016,19.2647,10.3604,2.14969,-0.07605,83.10477,-4.918809,-0.703802,0.411476,-6.24607,11.17233,-1.25945,50,5.20944,5.59894,-132.87717,-5.62944,-11.07715,30.61832,-12.36045,47daacd4-dac1-454f-9130-3f3182509f06,NA,NA,NA,NA,165.281435,1000112684,"Brumbaugh, Cayden",3312.42003,NA,71.92498,Right,16.069063,-108.41243,8.87036,18.6211,140.53409,54.18811,1.653525,172.014753,1.42202,2.00069,0.03292,NA,NA,NA,NA,NA,3,2,NEB,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,77432ce0-f637-11ef-aaeb-61a9912c1c78,91.60296,12.75883,NA,8.44826,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:52:35,2025-03-01T00:52:35Z,2025-03-01T00:52:35Z,LineDrive,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,53.87542,-133.76719,15.30916,5.36785,-5.27014,-6.18022,-1.42688,5.92094,-5.53858,289.191412,1.42202,-98.04183,8.61267,-0.6362,0.13787,-0.01645,0.00154,-3.6e-4,5e-5,2.00069,29.19914,-21.26753,2.19331,-0.38931,0.08955,-0.01465,0.00182,-1.5e-4,0.03292,25.75475,-9.7708,1.08997,-0.22578,0.0376,-0.00543,8.8e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-28,18:52:55,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Slider,NA,NA,80.29835,2.164873,-1.258997,2889.039399,59.718863,08:00:00,5.3132,1.5153,6.28852,-47.33853,-4.44229,-9.96394,3.36475,-0.47542,73.29842,-6.616262,-3.060238,0.471391,4.76055,-2.45201,-1.4183,50,5.45067,2.93276,-116.62746,2.94035,6.51567,23.22263,-35.53008,05c700c0-7172-4e2d-819f-fa6a49ef8be6,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NEB,1,Top,2,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,838aca80-f637-11ef-aaeb-61a9912c1c78,79.96008,NA,NA,6.99993,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:52:55,2025-03-01T00:52:55Z,2025-03-01T00:52:55Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,54.20898,-117.46256,11.61132,5.32196,4.21803,-17.76504,-1.51955,2.69845,3.25783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:53:13,"Peterson, Ryan",1000107574,Right,SAM_BEA,Undefined,Slider,NA,NA,81.89719,-0.139476,-3.2005,2888.201808,66.843692,08:15:00,5.23558,1.46401,6.28214,-43.01113,-1.37252,-6.56595,1.52258,-2.03594,74.49343,-8.110431,-4.385792,0.464429,2.35937,-0.17374,-1.22503,50,5.20533,6.88909,-118.75698,-1.63279,3.32058,25.81783,-32.41858,ad1f3db8-2ba4-45a8-b915-407da6213fa1,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NEB,1,Top,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BEA,NEB,DrPepper,D1,CUSA,20250228-DrPepper-2,8db57b90-f637-11ef-aaeb-61a9912c1c78,81.15861,NA,NA,7.40376,NA,NA,NA,cdda9c3b-2695-4d02-acb0-0ddb22225981,2025-03-01,00:53:13,2025-03-01T00:53:13Z,2025-03-01T00:53:13Z,NA,v3,471430,4865,NA,"Marthiljohni, Ty",1000185603,Right,SAM_BEA,54.21323,-119.66943,12.90892,5.2428,-0.48705,-16.20929,-1.46643,6.77173,1.66029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
