PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-11-14,13:15:53,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.32637,1.555808,-2.004419,2775.883741,254.665731,02:30:00,4.72597,-0.31523,10.29417,-36.77049,7.11689,19.42332,2.9879,-0.40437,66.01524,-5.968045,1.795152,0.476805,24.11632,21.911153,-21.133397,1194.93824,NA,NA,NA,34.97351,34.70214,-19.04063,1.031635,-12.580870000000001,4.21583,0.33006,50,4.73477,3.543,-108.5846,2.80636,-14.37462,26.61546,-27.35714,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,f5b97ab0-c185-11f0-9e69-bb21200b3d2e,79.05203,5.86529,NA,8.31113,NA,NA,NA,2.86368,3.13673,0.44,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:15:53,2025-11-14T18:15:53Z,2025-11-14T18:15:53Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2cda3dbb-573b-453c-818d-83935fc2de5a,50.20333,-108.63442,13.30773,4.72947,2.85757,-13.67857,0.32341,3.56991,-7.18731,162.804339,2.86368,30.60877,-1.83416,0.73831,-0.45519,0.65153,-0.78607,0.49785,-0.12196,3.13673,13.19886,-16.10453,0.36135,0.15310000000000001,-0.51634,0.64171,-0.36444,0.07731,0.44,-11.8314,0.47128,-0.18811,0.11661,-0.16821,0.20323,-0.12868,0.0315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
123,2025-11-14,13:16:01,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.65492,1.676696,-1.823058,2972.832289,258.186892,02:30:00,4.73954,-0.30918,10.29928,-37.67569,6.28969,22.56021,3.02884,0.01787,66.47923,-5.979999,2.591058,0.477229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.34599,3.7078,0.32357,50,4.74861,3.15849,-107.69623,3.01078,-16.41478,23.19395,-27.93157,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,fa3b0b30-c185-11f0-9e69-bb21200b3d2e,78.98189,NA,NA,7.17569,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:16:01,2025-11-14T18:16:01Z,2025-11-14T18:16:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,32e44651-38bd-4c3d-9373-de7539dd68cf,50.20098,-107.7395,11.59698,4.7429500000000004,3.0629,-13.96578,0.31765,3.18912,-8.20739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-11-14,13:16:23,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.4629,1.515322,-1.849182,2525.917224,263.094937,02:45:00,4.73218,-0.30977,10.31687,-41.2742,4.10398,20.50635,2.58356,-0.17557,65.50836,-6.848516,2.165848,0.484836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.19705,2.41154,0.32222,50,4.74072,3.19844,-105.97694,2.64429,-14.61802,22.50265,-29.50284,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,0737a0f0-c186-11f0-9e69-bb21200b3d2e,77.74265,NA,NA,6.95454,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:16:23,2025-11-14T18:16:23Z,2025-11-14T18:16:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c326419b-6b46-4ab6-827d-1be079645d19,50.1841,-106.01602,11.25133,4.73608,2.69553,-14.75142,0.31664,3.22383,-7.30901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-11-14,13:16:32,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.2109,0.869578,-2.140684,2734.370216,260.606175,02:45:00,4.74012,-0.29816,10.30315,-39.5025,5.19666,21.3017,2.18926,-0.34664,65.8996,-7.150036,2.029587,0.481195,89.11364,10.954104,3.637391,1966.463116,109.14029,14.68025,13.72127,213.65938,213.65938,10.809311,2.119903,-13.65733,3.37508,0.31402,50,4.74719,3.7291,-107.02895,1.45655,-15.35443,23.76613,-28.37956,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,0ce925f0-c186-11f0-9e69-bb21200b3d2e,78.33091,14.69611,NA,7.3113,NA,NA,NA,1.38587,2.20925,0.32707,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:16:32,2025-11-14T18:16:32Z,2025-11-14T18:16:32Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1fd77ab6-4d76-44ff-908d-ab8dfffd14eb,50.19583,-107.07242,11.88306,4.74447,1.50846,-14.18978,0.30717,3.75719,-7.67721,227.251287,1.38587,128.05887,-20.77208,4.47745,-0.7018,-0.03078,0.0703,-0.02175,0.00245,2.20925,24.83798,-12.46638,0.31492,-0.47405,0.44964,-0.21927,0.05616,-0.00594,0.32707,8.14036,7.01327,-1.36333,0.34146,-0.13646,0.05279,-0.01254,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
126,2025-11-14,13:16:40,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.07509,1.639794,-1.537042,2770.117031,264.277027,02:45:00,4.73131,-0.30972,10.31579,-41.82463,3.40575,19.87139,2.64272,0.03747,66.0593,-6.791043,2.353634,0.484046,95.0901,28.370968,-7.552857,3734.57398,109.54769,56.57976,-9.96203,390.1321,378.74254,1.049976,5.088572,-12.58993,2.00587,0.32093,50,4.74043,2.62317,-105.46174,2.85841,-14.03427,19.64751,-29.93809,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,117bcd70-c186-11f0-9e69-bb21200b3d2e,77.86959,82.51699,NA,6.01579,NA,NA,NA,1.82811,2.80123,-0.01799,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:16:40,2025-11-14T18:16:40Z,2025-11-14T18:16:40Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2f90ea36-978a-4995-ac4f-1ae55a16e018,50.18626,-105.49644,9.82376,4.73534,2.91127,-14.96904,0.31627,2.64795,-7.01713,199.170378,1.8307,121.59366,-21.62249,5.00668,-0.80381,0.07569,-0.00319,1.7e-4,-2e-5,2.80029,66.29069,-13.95425,-0.15113,0.19913,-0.08722,0.02569,-0.00381,2.1e-4,-0.01891,-16.11165,7.73311,-1.6099,0.23821,-0.02262,0.00196,-2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
127,2025-11-14,13:16:48,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.47762,1.115783,-2.279105,3058.132181,270.738954,03:00:00,4.73784,-0.30183,10.25313,-42.16983,1.38051,25.09053,2.17562,-0.15461,66.66742,-7.423413,2.628979,0.474971,92.21597,-23.032365,-31.200559,NA,NA,NA,NA,6.5431,6.5431,-19.142975,0.033821,-16.04328,0.93291,0.3214,50,4.7479,3.99657,-108.86861,1.89219,-18.52473,25.85502,-31.09683,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,160ffb90-c186-11f0-9e69-bb21200b3d2e,79.35732,1.79232,NA,7.81021,NA,NA,NA,2.57525,1.79232,0.03829,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:16:48,2025-11-14T18:16:48Z,2025-11-14T18:16:48Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,438a35c4-a522-45b8-9fe3-ce02e335f7f2,50.24668,-108.92718,12.92751,4.74354,1.96263,-15.54842,0.3123,4.03854,-9.26237,NA,2.57441,106.6197,NA,NA,NA,NA,NA,NA,NA,1.79274,-52.99349,NA,NA,NA,NA,NA,NA,NA,0.0388,-64.5726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
128,2025-11-14,13:16:57,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.93787,1.023333,-2.062361,1796.034322,272.310759,03:00:00,4.72155,-0.30856,10.27602,-37.92667,0.33815,25.1699,2.43349,0.03112,71.38478,-6.63196,2.863515,0.445217,84.22788,-82.597464,-160.945945,NA,NA,NA,NA,0.46962,0.64105,-21.939367,0.019109,-15.87332,0.32654,0.3268,50,4.7307,3.80642,-115.46129,1.84428,-20.89534,26.47725,-31.74422,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,1b7c6140-c186-11f0-9e69-bb21200b3d2e,84.66092,2.34659,NA,7.5531,NA,NA,NA,0.72378,2.34659,-0.07593,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:16:57,2025-11-14T18:16:57Z,2025-11-14T18:16:57Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e031d163-7f2a-4bb0-8afa-094db53213b5,50.22492,-115.51285,13.23862,4.72705,1.90611,-15.87211,0.31935,3.84712,-10.44767,NA,0.72389,-15.08013,NA,NA,NA,NA,NA,NA,NA,2.3475,-122.79829,NA,NA,NA,NA,NA,NA,NA,-0.07589,-5.20842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
129,2025-11-14,13:17:07,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.2687,1.304379,-1.981673,2836.868294,261.263321,02:45:00,4.73704,-0.31857,10.27111,-38.36837,5.26335,23.39403,2.65193,-0.05823,66.56933,-6.498003,2.593921,0.475415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.56985,3.34977,0.33926,50,4.74765,3.38071,-108.51067,2.27253,-16.79898,24.81417,-28.31179,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,2199c770-c186-11f0-9e69-bb21200b3d2e,79.2833,NA,NA,7.69936,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:17:07,2025-11-14T18:17:07Z,2025-11-14T18:17:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,075c6370-d2a9-42c9-8028-504977414929,50.22494,-108.5621,12.40708,4.74288,2.33121,-14.15589,0.33221,3.41552,-8.39949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-11-14,13:17:18,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.69355,1.3775,-1.883019,3298.669673,270.936834,03:00:00,4.73974,-0.31954,10.40932,-39.47286,1.09701,25.28513,2.62157,0.18709,68.94531,-6.633419,3.078239,0.45843,36.97725,-56.796116,-67.408859,NA,NA,NA,NA,3.68382,3.59249,-22.27047,0.053011,-16.19658,0.57484,0.33127,50,4.74639,3.39889,-112.20304,2.53619,-19.97287,26.47946,-31.46516,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,283b78d0-c186-11f0-9e69-bb21200b3d2e,82.2207,2.43671,NA,7.74824,NA,NA,NA,2.79639,2.43671,0.07632,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:17:18,2025-11-14T18:17:18Z,2025-11-14T18:17:18Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9b87135a-9e04-49ef-a7ba-03740cddd8f5,50.09206,-112.22476,13.23973,4.7443,2.562,-15.73258,0.32848,3.41528,-9.98643,180,2.79513,11.55692,NA,NA,NA,NA,NA,NA,NA,2.44173,-45.96666,NA,NA,NA,NA,NA,NA,NA,0.07935,-27.77582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
131,2025-11-14,13:17:28,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.8491,1.297339,-1.772871,2616.770381,258.422239,02:30:00,4.71718,-0.31932,10.27541,-40.18321,5.48292,19.6319,2.4746,-0.19426,65.74465,-6.811658,2.068183,0.486372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.56867,3.34524,0.33184,50,4.72518,3.05558,-105.1209,2.23366,-13.89219,19.85054,-28.47655,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,2df58950-c186-11f0-9e69-bb21200b3d2e,77.49716,NA,NA,6.10445,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:17:28,2025-11-14T18:17:28Z,2025-11-14T18:17:28Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,c841ac60-fef4-4d3e-9a49-ecec6a5ae567,50.22661,-105.16368,9.92527,4.7203,2.29503,-14.23827,0.32522,3.08552,-6.9461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-11-14,13:17:43,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.07364,1.427053,-2.045315,3226.851899,265.365709,02:45:00,4.71216,-0.31116,10.27217,-39.28073,3.85799,25.61966,2.65569,0.0804,66.63364,-6.577522,2.966085,0.472721,22.13766,-25.748446,-55.766753,NA,NA,NA,NA,9.11488,9.11446,-33.411034,0.201282,-16.42052,2.24504,0.32869,50,4.72189,3.58146,-109.72008,2.54798,-19.09374,27.73433,-29.56354,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,37007280-c186-11f0-9e69-bb21200b3d2e,79.73504,2.95972,NA,8.44001,NA,NA,NA,4.15611,2.95972,0.05478,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:17:43,2025-11-14T18:17:43Z,2025-11-14T18:17:43Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,05fb5d88-17dc-49f7-9033-8b6caa21f6de,50.22709,-109.77747,13.86717,4.71655,2.60914,-14.78177,0.32124,3.62097,-9.54687,NA,4.13342,17.15234,NA,NA,NA,NA,NA,NA,NA,2.97917,-14.70543,NA,NA,NA,NA,NA,NA,NA,0.08812,-25.20742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
133,2025-11-14,13:17:49,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.4936,0.837398,-1.474696,2879.789612,262.405549,02:45:00,4.72592,-0.33025,10.23337,-40.76266,4.76662,23.42962,2.04338,0.36445,65.57406,-7.405845,3.107918,0.485643,76.00105,-11.217242,-14.00228,NA,NA,NA,NA,15.78013,15.56029,-12.854722,0.120477,-14.75859,3.07666,0.34487,50,4.73343,2.45213,-106.04773,1.36754,-16.34331,22.79533,-28.76704,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,3ab452c0-c186-11f0-9e69-bb21200b3d2e,77.61352,2.62011,NA,6.91954,NA,NA,NA,2.56557,2.62011,-0.31406,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:17:49,2025-11-14T18:17:49Z,2025-11-14T18:17:49Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,09e40b01-2972-4a0a-8e2f-961bad5aceb4,50.26737,-106.10519,11.39767,4.72989,1.44005,-14.38352,0.33864,2.49332,-8.17166,180,2.55951,106.40232,NA,NA,NA,NA,NA,NA,NA,2.62135,-21.74771,NA,NA,NA,NA,NA,NA,NA,-0.31255,-26.53357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
134,2025-11-14,13:17:56,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.34976,1.005761,-1.83899,3378.042528,264.863373,02:45:00,4.72404,-0.30568,10.24538,-37.20285,3.8539,26.3584,2.48175,0.32257,68.88962,-6.527931,3.315349,0.461173,86.04283,7.187835,0.159586,891.21644,109.84427,4.82356,5.85019,144.58116,144.58116,3.99562,1.27354,-16.60769,2.43776,0.32338,50,4.7322,3.24208,-111.67612,1.78031,-20.38553,25.36322,-29.18175,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,3ef4bb90-c186-11f0-9e69-bb21200b3d2e,81.73169,6.84466,NA,7.46014,NA,NA,NA,1.82008,2.562,-0.30035,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:17:56,2025-11-14T18:17:56Z,2025-11-14T18:17:56Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,116baf56-9a58-4059-8ff1-8da8bc09baf4,50.25556,-111.73414,12.68161,4.72805,1.84707,-14.59087,0.31591,3.28872,-10.19276,252.139335,1.82008,125.20376,-12.72502,2.13716,-0.36758,0.0536,-0.00954,0.00203,-1.4e-4,2.562,15.78996,-14.97452,0.81792,-0.03412,0.00147,0.0033,-3.8e-4,-8e-5,-0.30035,0.34872,8.403,-2.46317,0.6799,-0.15468,0.03577,-0.00705,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
135,2025-11-14,13:18:03,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.8396,1.056756,-1.792716,3503.623675,271.890643,03:00:00,4.73329,-0.30424,10.28431,-39.02238,0.63032,26.2956,2.38214,0.35948,69.88808,-6.840386,3.35518,0.453219,95.96995,0.621726,-15.486749,2003.61202,NA,NA,NA,50.16605,49.34014,-16.132333,0.352363,-16.70107,0.40106,0.31992,50,4.74167,3.23121,-113.86692,1.89738,-21.16641,27.65848,-31.66576,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,42d1a7a0-c186-11f0-9e69-bb21200b3d2e,83.16613,2.50432,NA,7.95152,NA,NA,NA,2.80382,2.48226,-0.26408,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:03,2025-11-14T18:18:03Z,2025-11-14T18:18:03Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3ac8bfa2-71d0-4614-a9b3-a04f1a5e5890,50.21698,-113.91961,13.82924,4.738,1.9577,-15.83288,0.31373,3.27153,-10.58321,46.178041,2.80781,135.48654,-19.02016,NA,NA,NA,NA,NA,NA,2.48892,1.27539,-23.71727,NA,NA,NA,NA,NA,NA,-0.26087,-37.70375,-3.18746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
136,2025-11-14,13:18:09,NA,NA,"Buchanan, Seth",811745,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.30977,0.691449,-1.67492,3580.791053,274.087768,03:15:00,4.71163,-0.31912,10.30108,-40.12947,-0.27095,23.54911,1.95658,0.21665,70.00531,-7.400188,2.938756,0.454393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.89769,0.02957,0.33325,50,4.71892,3.01493,-113.12707,1.1546400000000001,-18.80263,25.65085,-32.13673,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251114-GrayMinorStadium-Private-1,46dea460-c186-11f0-9e69-bb21200b3d2e,82.95111,NA,NA,7.30446,NA,NA,NA,NA,NA,NA,d894b5e2-60a8-4704-9817-34a490645a8b,2025-11-14,18:18:09,2025-11-14T18:18:09Z,2025-11-14T18:18:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3cc557d0-f5a3-4ff1-bd0a-99158018c9bf,50.20038,-113.1725,12.82542,4.71683,1.21155,-16.06836,0.32789,3.04823,-9.40132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
