PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,19:50:05,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.45015,-3.119998,-2.339291,2244.479386,197.68314,12:30:00,6.09799,1.11205,6.81088,-6.01674,22.90741,7.01993,2.74462,-0.43858,88.46368,-4.367224,-1.059194,0.387081,-4.32823,13.22505,-0.96329,50,5.8932,5.44084,-140.09483,-7.67926,-8.64192,30.27038,-5.76835,1170a0d8-5668-4930-b725-7116142197fa,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,de9b42a0-376f-11f0-92a8-5969d0c58aa9,97.37613,NA,NA,7.98646,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:50:05,2025-05-23T00:50:05Z,2025-05-23T00:50:05Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.6876,-140.88936,15.13519,6.09278,-7.52785,-2.88417,-1.10907,5.66767,-4.32096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-22,19:50:21,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.39095,-2.931153,-2.640714,2337.036552,197.58657,12:30:00,6.07132,1.07156,6.73617,-6.54091,22.52064,6.85406,2.84276,-0.77189,88.35873,-4.273887,-1.393098,0.387999,-4.3554,13.01406,-0.90018,50,5.87508,6.18762,-140.00434,-7.252,-8.67531,30.55955,-6.25181,dfd24c55-c73d-4867-8ebe-a6b78adfdbfd,NA,NA,NA,NA,27.830226,822961,"Halter, Jackson",NA,NA,83.21783,Left,74.790839,NA,NA,NA,48.30937,28.51512,6.060281,28.348877,1.6638,2.39894,0.78583,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,e812d050-376f-11f0-92a8-5969d0c58aa9,97.14564,155.90276,NA,8.03222,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:50:21,2025-05-23T00:50:21Z,2025-05-23T00:50:21Z,Popup,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.76363,-140.82345,15.27977,6.06721,-7.08443,-3.12591,-1.06915,6.42015,-4.33766,180.097907,1.66324,28.3379,-14.24759,4.81732,-1.16521,0.23162,-0.03535,0.0033,-1.3e-4,2.40807,117.64757,-28.62071,3.10727,-0.42749,0.06902,-0.01755,0.00258,-1.4e-4,0.78547,14.96097,-7.44591,2.51693,-0.60995,0.12154,-0.01856,0.00173,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-22,19:51:01,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.62525,-2.826338,-2.320183,2337.002061,202.038139,12:45:00,6.06417,1.12209,6.70878,-8.59367,20.34013,7.87374,2.75994,-0.34406,88.61353,-4.539447,-0.886788,0.387145,-4.74985,11.73788,-0.97082,50,5.87236,5.36156,-140.35006,-7.07743,-9.51563,30.4643,-8.65879,1ecbf575-f0b1-4f3d-a266-71a3ae8f41f5,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,ffcba8c0-376f-11f0-92a8-5969d0c58aa9,97.35989,NA,NA,8.01172,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:51:01,2025-05-23T00:51:01Z,2025-05-23T00:51:01Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.7891,-141.17012,15.23215,6.05973,-6.84434,-4.32939,-1.11859,5.61771,-4.75782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,19:51:17,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.86381,-3.32525,-2.278305,2370.539669,193.281685,12:30:00,6.08443,1.09905,6.65817,-5.43087,23.50407,5.33213,2.58311,-0.54257,88.60735,-4.466487,-1.30888,0.387153,-3.44295,13.60272,-0.94795,50,5.85794,5.37827,-140.62306,-8.20495,-6.90444,31.44397,-4.89535,38275b29-c7ff-4d3f-a494-61b7933fa098,NA,NA,NA,NA,146.889249,809569,"Niu, Maika",4764.136464,NA,79.35685,Right,54.56269,NA,NA,NA,NA,56.19294,NA,NA,0.53949,2.52177,0.54454,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,090ff170-3770-11f0-92a8-5969d0c58aa9,97.35802,62.9897,NA,8.25646,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:51:17,2025-05-23T00:51:17Z,2025-05-23T00:51:17Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.84089,-141.4793,15.72199,6.07955,-8.07165,-2.44767,-1.09697,5.56629,-3.45222,335.818596,0.53949,-56.52588,-1.6474,1.81677,-0.65222,0.39436,-0.37823,0.24998,-0.06923,2.52177,94.82868,-32.43707,4.67607,-1.08783,0.36269,-0.25497,0.15502,-0.04178,0.54454,36.86387,-7.50733,1.40688,-0.29,0.09843,-0.07941,0.04976,-0.01353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-22,19:51:39,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,97.81279,-2.52109,-2.321599,2283.313055,192.190958,12:30:00,6.0988,0.92923,6.65044,-9.13067,19.59749,4.01473,3.02715,-0.86218,88.36838,-4.354349,-1.591649,0.385767,-2.81677,11.35355,-0.77423,50,5.92442,5.57721,-141.87093,-6.40279,-5.67351,36.0123,-9.30584,c3f25a65-6ffe-46fa-bcc5-211252c35595,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,16920ae0-3770-11f0-92a8-5969d0c58aa9,97.70773,NA,NA,9.44441,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:51:39,2025-05-23T00:51:39Z,2025-05-23T00:51:39Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.8444,-142.84346,18.00615,6.09393,-6.15148,-4.65292,-0.92691,5.73043,-2.83676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.78418,2.586146,1.347328,1.238818,-1.69237,2.78645,0.94739,-3.38376,6.26219,0.63953,70.83574,9.38447,-54.15536,-3.29155,65.36892,-4.4534,6.35163,20.23901,-14.34681,0.52916,-49.89712,4.6309,High,High,High,NA,NA,High,High,High
6,2025-05-22,19:52:12,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,97.04422,-4.18544,-1.844644,2335.185712,197.867397,12:30:00,6.08337,1.09402,6.57647,-8.93213,20.38564,6.235,1.49415,-0.07764,87.83718,-5.974208,-0.711924,0.389706,-3.84729,12.31646,-0.96984,50,5.79148,4.26541,-140.59268,-10.45145,-7.61351,35.23638,-7.80049,3e58d585-bff2-4fcd-93bc-dd224b5a85dd,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,29e98500-3770-11f0-92a8-5969d0c58aa9,96.72025,NA,NA,9.20704,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:52:12,2025-05-23T00:52:12Z,2025-05-23T00:52:12Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.92046,-141.57185,17.61819,6.0789,-10.234680000000001,-3.90024,-1.09131,4.47698,-3.80676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,19:52:29,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.71114,-3.759876,-2.046691,2305.18523,195.556193,12:30:00,5.944,1.13553,6.7027,-10.54926,19.33536,5.09559,1.62003,-0.31196,86.90733,-5.844561,-1.118827,0.393455,-3.30264,11.64221,-1.00136,50,5.68921,4.75135,-138.77395,-9.33581,-6.38733,33.44665,-9.65789,8442c00e-530b-415c-b6b9-807cc31aae53,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_THU,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,344976e0-3770-11f0-92a8-5969d0c58aa9,95.79855,NA,NA,8.8038,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:52:29,2025-05-23T00:52:29Z,2025-05-23T00:52:29Z,NA,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.79422,-139.68542,16.72333,5.94004,-9.07262,-4.82894,-1.13322,4.92542,-3.19367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,19:52:48,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.96295,-3.058706,-2.443331,2373.784853,198.543164,12:30:00,6.07201,1.10718,6.54473,-9.76953,19.67647,6.24225,2.4476,-0.61471,87.44064,-5.00999,-1.310651,0.390557,-4.04906,11.60079,-0.94055,50,5.85557,5.73016,-140.53706,-7.70376,-7.98108,36.14006,-9.30782,fb95955b-fed4-41f6-8f95-35e456e31ea8,NA,NA,NA,NA,11.589768,1000301840,"Havrilla, Aj",4365.114881,NA,90.80662,Right,40.03371,105.81252,84.17938,30.06102,318.96778,317.59049,5.479247,23.500731,0.80829,2.53675,0.65718,NA,NA,NA,NA,NA,3,3,MAR_THU,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,3f96fd10-3770-11f0-92a8-5969d0c58aa9,96.50943,107.72613,NA,9.52231,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:52:48,2025-05-23T00:52:48Z,2025-05-23T00:52:48Z,FlyBall,v3,4104,471347,NA,"Bodine, Caden",805207,Right,COA_CHA,53.95138,-141.54954,18.07003,6.06774,-7.44299,-4.65391,-1.10422,5.95376,-3.99054,202.485392,0.81079,99.84683,-21.62403,5.07761,-0.89256,0.1207,-0.01414,0.0014,-7e-5,2.53884,85.62563,-20.27689,1.54126,-0.14702,-0.03516,0.01658,-0.00242,1.2e-4,0.65718,20.48788,1.46089,-0.40075,0.07147,-0.00676,-9e-5,8e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-22,19:55:32,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Fastball,NA,NA,90.88809,-0.074604,-1.646681,2191.576146,256.17084,02:30:00,5.91202,2.29831,5.95834,-29.24084,4.53264,14.04032,3.40608,1.94094,83.00004,-5.504209,0.877595,0.418272,-7.63119,2.69516,-2.17514,50,5.88992,3.18537,-132.01816,-1.20395,-13.4374,28.69871,-27.42823,5414e398-fc71-4321-9179-f05bd01fcf13,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,a1024230-3770-11f0-92a8-5969d0c58aa9,90.11455,NA,NA,7.88805,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:55:32,2025-05-23T00:55:32Z,2025-05-23T00:55:32Z,NA,v3,4104,471347,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.53937,-133.00129,14.34936,5.91508,-0.26434,-13.71411,-2.29215,3.6457,-6.7187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,19:55:49,"Miller, Griffin",811692,Right,MAR_THU,Undefined,Curveball,NA,NA,82.07,2.096096,-1.44732,2955.800265,38.66949,07:15:00,5.84178,2.4787,5.38483,-52.00841,-9.30686,-8.59563,3.47397,0.40551,74.62461,-7.371529,-2.975688,0.47032,3.83953,-4.81528,-2.34317,50,5.99286,3.37051,-118.98817,2.43818,5.44705,25.05999,-39.00533,f00c4645-ac87-4061-a88f-daf24eda55aa,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Bottom,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,MAR_THU,Riverwalk,D1,SBELT,20250522-Riverwalk-4,ab593360-3770-11f0-92a8-5969d0c58aa9,80.14216,NA,NA,7.4454,NA,NA,NA,f6dd1039-9ed4-4efa-9507-ddd8ac3d89c8,2025-05-23,00:55:49,2025-05-23T00:55:49Z,2025-05-23T00:55:49Z,NA,v3,4104,471347,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,55.11402,-120.06039,12.53,5.85284,4.10708,-19.50267,-2.4824,3.13745,2.72353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
