PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:05:35,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.04637,-2.133985,-2.550249,2463.375857,214.776248,01:15:00,5.27265,2.12119,6.02262,-21.22852,11.53367,7.30831,1.52425,0.36663,84.52028,-6.103957,-1.236202,0.411963,-4.44347,6.82158,-1.9254,50,5.09382,5.63854,-133.59691,-5.68004,-8.05779,27.87306,-19.80378,d8f29c25-633f-4875-b09f-d4e62b380e4b,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,bc2dedb0-17c8-11f0-a45c-5bd356c06075,91.49479,NA,NA,7.52609,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:05:35,2025-04-12T18:05:35Z,2025-04-12T18:05:35Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.47587,-134.5275,13.93653,5.27241,-5.01886,-9.90189,-2.11814,5.90757,-4.0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:05:48,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.37883,-2.009012,-2.989307,2495.972598,230.008222,01:45:00,5.2211,1.82842,6.0974,-21.55552,11.08701,11.94154,1.5634,0.05625,84.28793,-6.056738,-0.839907,0.41121,-7.07048,6.62233,-1.60457,50,5.05487,6.49992,-134.00887,-5.40669,-12.80987,29.96033,-20.17611,674a7005-3ce0-4649-81dd-862450e44b4c,NA,NA,NA,NA,-115.049976,1000320999,"Bach, Jordan",4617.715641,NA,74.07897,Right,50.290036,NA,NA,NA,NA,20.72494,NA,NA,2.17102,1.58565,0.12374,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,c3fd97c0-17c8-11f0-a45c-5bd356c06075,91.66228,25.87925,NA,8.0909,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:05:48,2025-04-12T18:05:48Z,2025-04-12T18:05:48Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.40208,-134.98945,14.98017,5.22102,-4.74634,-10.08805,-1.82417,6.91918,-6.40493,NA,2.17733,-29.6504,-5.50531,NA,NA,NA,NA,NA,NA,1.59338,83.26794,-28.66369,NA,NA,NA,NA,NA,NA,0.11718,-62.61971,13.19647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-12,14:06:04,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,81.19036,0.150623,-0.162889,2212.073975,72.155874,08:30:00,5.1986,2.14559,5.59623,-48.76105,-5.71099,-22.02415,1.2758,0.15817,74.46916,-8.735995,-4.102035,0.472235,11.21347,-2.61776,-2.11662,50,5.17944,1.19351,-117.96189,-1.3644,15.67006,24.16487,-35.83221,a4858672-ab68-451e-8f34-51b9b5562211,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,cd63c050-17c8-11f0-a45c-5bd356c06075,79.81708,NA,NA,6.7212,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:06:04,2025-04-12T18:06:04Z,2025-04-12T18:06:04Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.90624,-118.9627,12.08244,5.20522,0.11963,-17.91611,-2.15261,0.54451,7.83503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.18711,NA,NA,0.910254,NA,NA,NA,5.68769,5.69778,-3.27298,71.39609,5.75657,-53.38183,5.71138,76.70201,-4.99741,5.72102,12.16443,-13.32938,-3.35093,-63.75828,9.68944,High,High,High,NA,NA,High,High,High
4,2025-04-12,14:06:32,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,82.26539,-1.577522,-2.846205,2297.206806,67.381975,08:15:00,5.05712,2.25134,5.60859,-49.78018,-7.17056,-20.7884,-0.56591,-2.13992,75.05143,-10.591068,-6.557761,0.469813,9.72048,-2.8115,-1.99367,50,4.88957,6.73488,-119.17771,-5.00255,13.66618,27.70148,-36.12677,139be2e1-4528-4330-a2b1-1028ca22014e,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,ddfc1a70-17c8-11f0-a45c-5bd356c06075,80.22856,NA,NA,7.21395,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:06:32,2025-04-12T18:06:32Z,2025-04-12T18:06:32Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.89287,-120.30963,13.85074,5.06383,-3.52636,-18.06339,-2.25745,6.17646,6.83309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:06:51,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.60901,-1.765217,-3.851163,2403.350546,257.91059,02:30:00,5.16088,2.00528,6.05716,-28.31076,4.38028,15.29237,1.16356,-0.29034,84.28716,-7.022926,-1.102009,0.411515,-8.95926,3.14051,-1.71348,50,5.00855,8.35893,-134.17245,-5.14606,-16.22323,30.83513,-26.4873,26497985-bf44-4603-a463-87f30e95245d,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,e9296e70-17c8-11f0-a45c-5bd356c06075,91.59432,NA,NA,8.32184,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:06:51,2025-04-12T18:06:51Z,2025-04-12T18:06:51Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.44047,-135.18909,15.41757,5.16382,-4.27277,-13.24365,-1.9979,8.89382,-8.11161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:07:06,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,87.37736,-1.115925,-2.364872,2455.531691,225.585473,01:30:00,5.30352,1.9456,5.67599,-34.61529,2.51311,1.31602,1.37757,-0.15062999999999999,79.79565,-7.475485,-2.1296,0.438556,-1.37091,1.96406,-1.74696,50,5.1876,5.17832,-126.73554,-3.70759,-2.21558,27.42939,-28.99985,b6b2ebe3-f92d-4de2-ac0c-503b92f20449,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,f2320db0-17c8-11f0-a45c-5bd356c06075,85.94678,NA,NA,7.58172,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:07:06,2025-04-12T18:07:06Z,2025-04-12T18:07:06Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.8223,-127.77496,13.71469,5.30728,-2.60865,-14.49993,-1.94478,5.26227,-1.10779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:07:21,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,93.37413,-1.643701,-4.215367,2412.919311,252.854328,02:30:00,5.11947,1.97915,6.00152,-25.96553,6.4328,17.12702,1.42813,-0.50647,84.47574,-6.488682,-1.142618,0.409669,-10.03241,4.17457,-1.65602,50,4.97585,9.18977,-135.1506,-4.80343,-18.34534,32.57363,-24.54037,4c67fe12-e006-40a9-b7de-e2e990a4eac3,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIU_SAL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,fb3a85e0-17c8-11f0-a45c-5bd356c06075,92.00711,NA,NA,8.8984,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:07:21,2025-04-12T18:07:21Z,2025-04-12T18:07:21Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.49536,-136.22975,16.28681,5.12152,-3.99042,-12.27018,-1.97054,9.79754,-9.17267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:07:39,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,92.5239,-2.412135,-3.687268,2477.223432,207.350851,01:00:00,5.18541,2.00855,6.04846,-22.65718,10.06788,4.64638,1.05834,-1.02244,84.38849,-6.645279,-2.853025,0.411729,-3.44307,6.22071,-1.7236,50,4.98514,8.43092,-133.99615,-6.4112,-6.23354,30.09319,-20.91168,f670ceac-8a5a-4b66-b6f8-0d3b59c3e313,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SIU_SAL,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,059aecf0-17c9-11f0-a45c-5bd356c06075,91.54669,NA,NA,8.13541,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:07:39,2025-04-12T18:07:39Z,2025-04-12T18:07:39Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.44764,-134.99131,15.04659,5.18572,-5.71966,-10.45584,-2.00581,8.63706,-3.11677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:08:17,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,91.10554,-3.261574,-3.991122,2421.602033,196.453978,12:30:00,5.06696,1.92832,6.0371,-21.54934,11.80331,3.20193,0.24053,-1.50639,84.36062,-7.259012,-3.416793,0.415658,-2.66067,7.20437,-1.61827,50,4.79986,9.0823,-132.03223,-8.24471,-4.74443,25.43554,-19.3275,bab9f09f-e837-4ba4-ab4a-6eebacffc8ff,NA,NA,NA,NA,NA,1000398182,"Petrucelli, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,1c3fe460-17c9-11f0-a45c-5bd356c06075,90.68128,NA,NA,6.74492,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:08:17,2025-04-12T18:08:17Z,2025-04-12T18:08:17Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.46347,-132.88932,12.71777,5.06671,-7.59345,-9.66375,-1.92701,9.24217,-2.37221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:08:37,"Brooks, Ty",1000095814,Right,IND_SYC,Undefined,Undefined,NA,NA,93.17044,-1.673121,-1.177288,2416.660413,202.474411,12:45:00,5.15099,2.01237,6.10392,-19.93855,11.80552,4.49189,1.94142,1.29781,85.70421,-5.413875,-0.367586,0.405511,-2.61642,6.8276,-1.92414,50,5.0118,2.58875,-135.40046,-4.60327,-4.88562,27.94376,-19.42489,0ead919f-7632-4736-877b-be4bf063a8f8,NA,NA,NA,NA,NA,1000398182,"Petrucelli, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SIU_SAL,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250412-IndianaState-1,2865a220-17c9-11f0-a45c-5bd356c06075,92.95047,NA,NA,7.46623,NA,NA,NA,cc9fd056-69fe-4ef0-9d3e-ce2ff182e8d8,2025-04-12,18:08:37,2025-04-12T18:08:37Z,2025-04-12T18:08:37Z,NA,v3,471319,471447,12 April 2025 14:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.39405,-136.30428,13.97188,5.15053,-3.97499,-9.71245,-2.01043,2.74677,-2.44281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
