PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:46:11,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.31114,-3.078508,2.097879,1915.139717,173.660175,11:45:00,5.83754,-1.62414,5.91444,-18.17536,17.21765,-1.80354,1.46112,0.17346,81.99936,-6.476756,1.774281,0.428184,1.42618,9.89284,1.45697,50,5.57993,-4.62495,-128.24081,-7.45581,2.41002,22.86002,-15.45671,022914fd-8523-45ee-b4ab-29bf141e93e1,NA,NA,NA,NA,NA,1000215955,"Harrison, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AND_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,5d228610-0115-11f0-bb3c-33d30c49ec19,88.02863,NA,NA,6.31178,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:46:11,2025-03-14T20:46:11Z,2025-03-14T20:46:11Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.58617,-129.05575,11.43001,5.8359,-6.9048,-7.72836,1.62337,-4.71086,1.20501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:46:29,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.90509,-1.988138,1.378739,1929.471709,159.16604,11:15:00,5.74178,-1.80615,6.01981,-17.53036,17.52517,-6.25835,2.43813,-1.05037,81.608,-5.310723,0.25288,0.426137,3.58614,9.88064,1.70152,50,5.57633,-2.84976,-129.1341,-4.99156,6.07904,25.91136,-15.42493,171da875-3fba-479b-bc72-ff245dbaca2d,NA,NA,NA,NA,NA,1000215955,"Harrison, Braeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AND_TRO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,67d6d980-0115-11f0-bb3c-33d30c49ec19,88.45136,NA,NA,7.29709,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:46:29,2025-03-14T20:46:29Z,2025-03-14T20:46:29Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.47884,-130.02969,12.95568,5.73964,-4.45841,-7.71247,1.80365,-3.05988,3.03952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:46:46,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.35036,-1.483483,3.065314,2018.840403,121.995288,10:00:00,5.68015,-1.6521,5.86427,-24.03706,12.04434,-17.33249,2.29668,-0.24617,80.38888,-5.984834,-0.041008,0.432328,9.83516,6.95638,1.41394,50,5.54583,-6.14444,-128.12211,-4.10115,16.2463,28.01161,-20.68307,dd740782-b5b2-4997-8672-791073e8fd59,NA,NA,NA,NA,-9.496292,1000215955,"Harrison, Braeden",5044.270481,NA,96.19808,Right,35.605944,108.924,77.32275,-15.34791,314.8841,312.8213,5.730102,-5.816783,2.29629,2.43029,0.21888,NA,NA,NA,NA,NA,1,3,AND_TRO,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,726666e0-0115-11f0-bb3c-33d30c49ec19,87.18488,109.59329,NA,7.96148,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:46:46,2025-03-14T20:46:46Z,2025-03-14T20:46:46Z,FlyBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.63572,-129.13165,14.0058,5.68021,-3.35573,-10.34154,1.64594,-6.72995,8.12315,187.123876,2.30069,113.06321,-26.64806,6.46216,-1.28283,0.2101,-0.02748,0.00248,-1e-4,2.4303,82.1364,-17.31393,0.47348,0.20926,-0.1165,0.02817,-0.00331,1.5e-4,0.21776,-18.90452,6.70559,-1.83275,0.39348,-0.06469,0.00756,-5.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,16:47:25,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.92255,-2.483575,2.998041,2054.58458,159.221933,11:15:00,5.75515,-1.76569,5.88286,-17.06383,17.41044,-6.2074,2.0222,0.50369,82.68115,-5.703466,1.886231,0.42259,3.94815,9.87756,1.52705,50,5.54438,-6.56589,-130.42276,-6.17659,6.84367,25.79986,-15.05242,3c07318c-1f55-4a17-ba3a-e4f81b8630c0,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AND_TRO,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,894cfb30-0115-11f0-bb3c-33d30c49ec19,89.19396,NA,NA,7.24139,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:47:25,2025-03-14T20:47:25Z,2025-03-14T20:47:25Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.61565,-131.33264,12.89993,5.75285,-5.64574,-7.52621,1.76286,-6.80724,3.42184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:47:45,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,89.68656,-0.625814,2.00107,2103.587129,127.420072,10:15:00,5.76289,-1.77312,5.8389,-22.12533,12.50654,-14.98056,3.3371,-1.16093,82.33255,-4.763151,-0.684382,0.423555,8.1441,6.87674,1.61867,50,5.69884,-3.90541,-130.29225,-2.1523,14.07144,26.06208,-20.29233,4bda00be-1d3a-4321-8c3d-f12753a3ec9e,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AND_TRO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,95857da0-0115-11f0-bb3c-33d30c49ec19,88.99072,NA,NA,7.35402,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:47:45,2025-03-14T20:47:45Z,2025-03-14T20:47:45Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.66011,-131.2211,13.03104,5.76266,-1.42909,-10.14617,1.7668,-4.40691,7.03572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:48:05,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.54259,-3.175415,2.944209,1966.732895,164.546847,11:30:00,5.73783,-1.81641,6.03761,-17.30544,18.92596,-4.92185,1.34855,0.502,80.51061,-6.450059,2.06002,0.433225,3.30323,10.92386,1.58914,50,5.48005,-6.32762,-126.91593,-7.53325,5.41619,24.69234,-14.26251,aa0e933b-703e-4a85-96a6-cf3ba564d7ea,NA,NA,NA,NA,NA,1000224061,"Caccamise, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AND_TRO,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,a1184a30-0115-11f0-bb3c-33d30c49ec19,87.00421,NA,NA,7.03198,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:48:05,2025-03-14T20:48:05Z,2025-03-14T20:48:05Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.46078,-127.78085,12.34617,5.73517,-7.03367,-7.13126,1.81411,-6.51734,2.7081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:48:25,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,81.7744,0.629835,2.002769,2404.278017,259.366624,02:45:00,5.62419,-1.87964,5.67808,-39.01431,2.97713,9.19835,2.96053,0.75467,75.28915,-6.530678,3.645629,0.466393,-4.0778,1.80953,1.70529,50,5.65325,-4.52946,-118.73465,-0.01959,-5.84291,21.94383,-29.58127,0e301bca-7258-4c1a-8204-369081bdf843,NA,NA,NA,NA,-164.047154,1000224061,"Caccamise, Kyle",2763.520475,NA,68.47937,Left,15.641085,NA,NA,NA,120.39873,50.33262,1.397245,-164.035612,1.02934,2.7522,-0.76982,NA,NA,NA,NA,NA,2,4,AND_TRO,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,ad25ec10-0115-11f0-bb3c-33d30c49ec19,80.81698,11.09325,NA,6.48526,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:48:25,2025-03-14T20:48:25Z,2025-03-14T20:48:25Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.81956,-119.62205,10.97192,5.62986,1.17667,-14.79063,1.88368,-4.29317,-2.92146,16.81107,1.02934,-92.9923,7.63604,-0.82654,0.13288,-0.00486,0.00323,-0.00109,1.3e-4,2.7522,27.07868,-23.21969,2.25681,-0.47131,0.08886,-0.01619,0.00363,-4.5e-4,-0.76982,-26.58236,3.66807,-1.1789,0.29532,-0.06557,0.01402,-0.00333,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-14,16:48:51,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,78.13926,0.846774,1.740894,2335.063072,302.409394,04:00:00,5.52689,-1.81302,5.6172,-49.89526,-4.1887,8.54504,2.15966,0.52431,72.74432,-8.22581,3.26749,0.486587,-3.96032,-2.0687,1.65856,50,5.56623,-3.76582,-113.63712,0.04862,-5.23328,18.76428,-34.9077,c1d339f7-8e52-4956-822f-628522b99e85,NA,NA,NA,NA,100.153538,1000224061,"Caccamise, Kyle",NA,NA,50.77918,Left,-52.905866,NA,NA,NA,3.73973,3.66007,0.041569,22.940189,3.77544,2.48676,-0.39323,NA,NA,NA,NA,NA,2,5,AND_TRO,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,bcb49e60-0115-11f0-bb3c-33d30c49ec19,77.4629,2.48676,NA,5.39494,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:48:51,2025-03-14T20:48:51Z,2025-03-14T20:48:51Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.88632,-114.44113,9.38214,5.5321,1.54434,-17.45385,1.81511,-3.54158,-2.61664,NA,3.77581,-7.97404,NA,NA,NA,NA,NA,NA,NA,2.48954,-59.82198,NA,NA,NA,NA,NA,NA,NA,-0.39531,44.52497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-14,16:49:16,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,90.04947,-3.04379,3.264674,2090.775397,129.628305,10:15:00,5.7922,-1.68977,6.08312,-19.99056,14.66627,-16.23465,1.30313,-0.01908,81.68988,-6.826339,0.34376,0.423707,9.38867,8.85835,1.44599,50,5.54605,-6.76333,-130.40274,-7.54792,16.00564,29.96934,-17.07249,bba217e0-1d2d-4db8-9bb6-fce31ffd3dc4,NA,NA,NA,NA,6.929236,1000224061,"Caccamise, Kyle",1477.749087,NA,84.19765,Left,3.181992,NA,NA,NA,56.82589,52.1791,0.476837,6.597892,0.9175,1.26918,0.02415,NA,NA,NA,NA,NA,2,6,AND_TRO,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,cbba2380-0115-11f0-bb3c-33d30c49ec19,88.95867,1.84013,NA,8.35959,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:49:16,2025-03-14T20:49:16Z,2025-03-14T20:49:16Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.4156,-131.41362,14.98467,5.79093,-6.97206,-8.53625,1.68323,-7.30321,8.00282,16.130403,0.92373,122.22376,-12.14262,NA,NA,NA,NA,NA,NA,1.2784,6.59631,-19.4955,NA,NA,NA,NA,NA,NA,0.02601,14.8228,-2.49155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-14,16:49:51,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.89918,-2.887856,3.149332,1967.205464,120.501499,10:00:00,5.80071,-1.64747,5.88925,-24.35458,11.09953,-16.91741,1.08336,-0.13004,81.54042,-7.414585,0.114642,0.428553,9.59504,6.82528,1.40345,50,5.55337,-6.39476,-128.87576,-7.313,16.14343,26.68599,-20.69064,dbbfad62-fb37-4f9b-84e6-f662c75b9152,NA,NA,NA,NA,NA,1000092131,"Mauro, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AND_TRO,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,AND_TRO,PioneerPark,D2,Team,20250314-PioneerPark-2,e0512280-0115-11f0-bb3c-33d30c49ec19,87.95277,NA,NA,7.35876,NA,NA,NA,3aa4e1f1-dc66-465e-9abc-8e22d28e8980,2025-03-14,20:49:51,2025-03-14T20:49:51Z,2025-03-14T20:49:51Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.61146,-129.82713,13.343,5.80093,-6.57536,-10.34532,1.64169,-6.97029,8.07172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
