PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,17:05:45,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,96.42474,-3.260439,-3.022165,2238.245711,208.432116,01:00:00,6.02253,1.45279,6.79727,-10.88524,18.31269,9.39457,2.13234,-0.52514,87.9188,-5.402709,-1.310172,0.388909,-5.81256,10.90209,-1.25983,50,5.80616,7.00038,-139.8624,-8.20168,-11.48276,32.33164,-10.63685,1823ae25-0c1f-4c2b-b155-b99490a07a79,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,9ac4c8c0-eb30-11ef-9941-b9bc3f33c6fe,96.91849,NA,NA,8.50594,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:05:45,2025-02-15T00:05:45Z,2025-02-15T00:05:45Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.70041,-140.71521,16.16582,6.0188,-7.92111,-5.31843,-1.44848,7.30326,-5.74138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,17:05:59,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,95.839340000000007,-1.828212,-3.168056,2248.217993,191.168664,12:15:00,6.04867,1.53711,6.85363,-9.98406,19.42816,3.64973,3.54678,-1.04998,87.41224,-3.812232,-2.502788,0.390333,-2.85256,11.15127,-1.33613,50,5.92777,7.56253,-139.19122,-4.64136,-5.58196,31.98806,-10.35295,f7345019-86e0-42b6-8904-765c5e138653,NA,NA,NA,NA,-177.709025,805127,"Taylor, Devin",2899.183904,NA,74.09721,Left,26.13107,NA,NA,NA,NA,52.71715,NA,NA,1.59495,3.67607,1.02836,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,a3729dd0-eb30-11ef-9941-b9bc3f33c6fe,96.56485,22.70427,NA,8.42711,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:05:59,2025-02-15T00:05:59Z,2025-02-15T00:05:59Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.6455,-140.0265,15.99403,6.04543,-4.37102,-5.17647,-1.5355,7.70829,-2.79098,10.241452,1.59495,-97.48996,7.07102,0.07248,-0.03139,0.43078,-1.38069,1.76566,-0.82652,3.67607,47.86344,-27.81685,3.3331,-0.79984,1.89013,-4.84262,5.70112,-2.55976,1.02836,-3.90014,1.77351,-0.63865,0.16867,-0.63173,1.72573,-2.0669400000000002,0.93602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-14,17:06:17,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Cutter,NA,NA,89.63749,-0.568917,-0.524129,2291.925493,163.097656,11:30:00,5.92979,1.66761,6.34841,-25.25387,8.82378,-2.36299,3.30157,0.98822,82.17187,-5.310297,-0.95213,0.420152,1.08142,5.08528,-1.62856,50,5.87666,1.28758,-130.33287,-2.08281,1.86229,27.08884,-23.41666,1fdf7170-1df5-48ba-8ce3-7cd7ec127c9d,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,0,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,aded1c90-eb30-11ef-9941-b9bc3f33c6fe,89.71148,NA,NA,7.46562,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:06:17,2025-02-15T00:06:17Z,2025-02-15T00:06:17Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,54.14912,-131.19241,13.54442,5.93096,-1.3398,-11.70833,-1.66848,1.22848,0.93115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.46004,2.252925,1.296333,0.956592,-2.37308,2.93655,-0.92422,-1.64699,4.97985,-1.33169,79.94333,7.36324,-45.06261,-1.59888,90.9848,-5.98312,5.03268,16.34887,-14.52075,-1.43077,-53.0562,7.74207,High,High,High,NA,NA,High,Medium,High
4,2025-02-14,17:06:42,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,95.90236,-1.89517,-2.806335,2277.430591,200.427147,12:45:00,6.0388,1.37284,7.02186,-11.01245,18.07851,6.3939,3.39615,-0.64664,87.69786,-4.068159,-1.63607,0.388196,-4.16445,10.43308,-1.20356,50,5.9188,6.57948,-139.35718,-4.82652,-8.19645,31.06635,-11.63973,9875383c-1cdd-4f78-a44e-8df41fdb0239,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,bcc3f090-eb30-11ef-9941-b9bc3f33c6fe,97.09651,NA,NA,8.2045,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:06:42,2025-02-15T00:06:42Z,2025-02-15T00:06:42Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.47569,-140.12986,15.53317,6.03524,-4.53702,-5.81987,-1.36974,6.78334,-4.09823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,17:06:56,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Cutter,NA,NA,88.9313,-1.089622,-1.865386,2347.597059,152.763301,11:00:00,5.97313,1.52385,6.35459,-18.65757,16.333,-7.79945,3.41479,-0.84362,80.75258,-4.659357,-3.275712,0.425742,3.46595,9.17623,-1.38537,50,5.88517,4.52144,-129.0938,-2.95934,5.79751,29.0787,-16.825,f46e02b2-d29f-4192-bb3c-aa46cba94160,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,c5161110-eb30-11ef-9941-b9bc3f33c6fe,88.53347,NA,NA,8.17871,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:06:56,2025-02-15T00:06:56Z,2025-02-15T00:06:56Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,54.14104,-130.02323,14.53935,5.97116,-2.42157,-8.4125,-1.52693,4.33614,2.89876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,17:07:12,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,94.43764,0.961615,-2.751151,2174.380472,204.538557,12:45:00,6.11735,1.43648,6.98511,-14.54902,15.42292,6.63004,5.78052,-0.51483,86.34964,-1.865559,-1.53866,0.39403,-4.24461,8.21989,-1.26883,50,6.17087,6.33624,-137.2883,1.97089,-8.12344,29.61051,-16.44267,88905af6-b351-4f10-a5cf-9949d6ba06f2,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,ceccf1b0-eb30-11ef-9941-b9bc3f33c6fe,95.65891,NA,NA,8.088,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:07:12,2025-02-15T00:07:12Z,2025-02-15T00:07:12Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.51198,-138.04369,14.80526,6.11524,2.39036,-8.22134,-1.43312,6.54347,-4.06172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,17:07:28,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Cutter,NA,NA,86.67646,0.529906,-2.52835,2392.57362,131.276374,10:30:00,5.94344,1.36164,6.36727,-26.61919,9.69788,-9.86245,4.21327,-1.78828,79.85602,-4.458383,-4.309835,0.433737,4.45595,5.25815,-1.17473,50,5.96933,5.94489,-125.97495,0.36778,7.20444,24.12339,-23.67262,a71e86fc-8ea7-423e-bd58-a7b544367aea,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,d880ec20-eb30-11ef-9941-b9bc3f33c6fe,86.9015,NA,NA,6.82045,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:07:28,2025-02-15T00:07:28Z,2025-02-15T00:07:28Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,54.13088,-126.76352,12.0617,5.94467,1.14161,-11.83631,-1.36522,5.70938,3.60222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,17:07:46,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,94.52854,-1.512649,-3.359892,2121.055623,197.562827,12:30:00,6.0081,1.45402,7.09193,-12.76579,17.11013,5.12107,3.56882,-1.17194,86.47005,-4.012688,-2.422271,0.393398,-3.64666,9.8441,-1.25468,50,5.91285,7.86568,-137.32747,-3.89458,-6.97107,30.11572,-13.35577,a39968db-5e8e-4e5c-b097-b1f1bfe2373d,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IU,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,e2bc6610-eb30-11ef-9941-b9bc3f33c6fe,95.81251,NA,NA,8.05849,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:07:46,2025-02-15T00:07:46Z,2025-02-15T00:07:46Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.40542,-138.07226,15.05786,6.00509,-3.56428,-6.67788,-1.45133,8.03808,-3.48553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.23016,2.778865,1.923226,0.85564,-2.16692,3.31068,1.32151,2.98561,5.42764,2.26189,76.39957,7.49082,-48.59672,3.03275,90.83,-5.91284,5.4441,12.85646,-12.21811,2.16744,-66.92114,8.81402,High,High,High,NA,NA,High,High,High
9,2025-02-14,17:08:15,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,95.29671,-2.188685,-2.69425,2160.888393,200.567686,12:45:00,6.06938,1.49769,6.89058,-10.09174,19.6747,7.01347,3.23123,-0.37425,86.70691,-4.200698,-1.41365,0.392677,-4.4813,11.35288,-1.32944,50,5.92651,6.22944,-138.37483,-5.46605,-8.65083,32.13559,-10.25813,ef2dbe23-ccd3-4c3e-993d-bf16547ee715,NA,NA,NA,NA,NA,804889,"Cerny, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,f47a0650-eb30-11ef-9941-b9bc3f33c6fe,95.98852,NA,NA,8.5898,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:08:15,2025-02-15T00:08:15Z,2025-02-15T00:08:15Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.60628,-139.20982,16.0678,6.06507,-5.19951,-5.12907,-1.49422,6.45422,-4.32541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,17:08:31,"Lane, Carson",1000239590,Right,UNL_REB,Undefined,Fastball,NA,NA,95.06307,-1.056881,-3.050906,2147.786682,206.071795,12:45:00,5.99479,1.42486,7.10158,-13.73788,15.58694,7.20819,3.88952,-0.74536,87.44523,-3.724793,-1.729942,0.389753,-4.62961,8.88571,-1.24504,50,5.92684,7.09569,-138.25515,-2.86456,-9.02618,28.7169,-14.84986,1f19e130-61ae-4986-8763-db0b7e9792fe,NA,NA,NA,NA,NA,804889,"Cerny, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,IU,Surprise,D1,MW,20250214-Surprise-2,fde70cb0-eb30-11ef-9941-b9bc3f33c6fe,96.70858,NA,NA,7.61784,NA,NA,NA,90231592-199b-4b9e-878f-e60c2ce7f6a8,2025-02-15,00:08:31,2025-02-15T00:08:31Z,2025-02-15T00:08:31Z,NA,v3,471376,4866,14 February 2025 19:00-indiana@unlv,"Gallegos, Chase",1000074982,Right,UNL_REB,53.39708,-138.95896,14.35845,5.99259,-2.50061,-7.42493,-1.42165,7.31691,-4.51309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
