PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,19:02:06,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,89.74962,-2.564198,2.188167,2232.477865,139.738355,10:45:00,6.3469,-0.73386,5.79143,-19.00836,16.23973,-12.69465,2.37421,0.24478,81.28123,-6.161352,-0.085418,0.427306,7.09178,9.41961,0.56109,50,6.12429,-4.40481,-130.00846,-6.40985,12.01209,29.8907,-16.2191,37b3f072-28a0-4ddb-b5ed-9e93067b90e9,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,c9e58750-32a9-11f0-bf16-f3e67c92a868,88.20944,NA,NA,8.46838,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:02:06,2025-05-16T23:02:06Z,2025-05-16T23:02:06Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.70482,-131.0857,14.94535,6.34477,-5.82532,-8.10955,0.72764,-4.83771,6.00604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,19:02:22,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,82.11539,-0.520633,2.024961,2475.633959,276.931859,03:15:00,6.02994,-1.25187,5.32432,-41.55514,0.70878,4.7463,2.07813,1.04466,75.67988,-8.069506,2.868262,0.467903,-1.85382,0.80697,1.06497,50,5.95243,-4.40549,-119.20648,-2.55489,-2.67014,22.70375,-31.01172,aaea6c1c-3277-41a6-a503-1fe42af5d334,NA,NA,NA,NA,68.150957,823807,"Kepley, Kane",NA,NA,54.32811,Left,-56.967726,NA,NA,NA,3.48383,3.48383,0.034038,6.75269,2.90634,2.2866,-0.97033,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,d36a3460-32a9-11f0-bf16-f3e67c92a868,80.55603,2.2866,NA,6.4355,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:02:22,2025-05-16T23:02:22Z,2025-05-16T23:02:22Z,GroundBall,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,55.17726,-120.18848,11.35188,6.03393,-1.21354,-15.50586,1.25302,-4.29,-1.33507,NA,2.90584,16.25604,NA,NA,NA,NA,NA,NA,NA,2.28867,-67.17836,NA,NA,NA,NA,NA,NA,NA,-0.97157,40.54232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-16,19:03:12,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,89.5239,-3.499611,2.926455,2269.064574,143.580665,10:45:00,6.39533,-0.78372,5.89076,-19.50336,15.83615,-10.7628,1.51234,1.03899,81.27273,-7.178282,0.996728,0.42786,6.53866,9.59949,0.5544,50,6.10167,-6.19187,-129.61123,-8.54034,10.99964,29.88976,-16.02532,3214d255-c531-4921-a79c-e436e052f06c,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,f18173a0-32a9-11f0-bf16-f3e67c92a868,88.09528,NA,NA,8.25117,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:03:12,2025-05-16T23:03:12Z,2025-05-16T23:03:12Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.61033,-130.6701,14.94488,6.39417,-7.97263,-8.01266,0.78066,-6.58154,5.49982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,19:03:28,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,83.46358,-1.069596,2.373451,974.925505,73.105867,08:30:00,6.03117,-1.10588,5.58164,-43.3018,-2.49744,-12.6202,1.42282,0.06029,76.46738,-8.967924,0.117317,0.459753,7.08906,-0.54461,0.91014,50,5.91086,-4.50045,-121.08608,-3.79939,10.46309,24.93885,-32.97785,13f24aed-518d-48ae-bacc-1c61b4ffa06c,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,fad46250-32a9-11f0-bf16-f3e67c92a868,81.98408,NA,NA,6.99619,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:03:28,2025-05-16T23:03:28Z,2025-05-16T23:03:28Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.91871,-122.09493,12.46942,6.03758,-2.46533,-16.48892,1.10076,-4.92371,5.23155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-16,19:03:45,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.10275,-1.925757,2.899188,2104.043305,138.854504,10:45:00,6.31155,-0.71106,5.83722,-18.12686,16.5728,-13.46414,3.00812,0.86386,81.98786,-5.360766,0.488228,0.423969,7.81693,9.40634,0.48293,50,6.14388,-6.05553,-130.65864,-4.95835,13.44102,28.89972,-16.00013,3a00005e-52f9-4b36-9ad4-988d21ebdbbd,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,05240080-32aa-11f0-bf16-f3e67c92a868,88.90374,NA,NA,8.1149,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:03:45,2025-05-16T23:03:45Z,2025-05-16T23:03:45Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.66335,-131.68606,14.44986,6.31004,-4.38953,-8.00007,0.70671,-6.53338,6.72051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,19:04:03,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,84.24765,0.330127,2.357082,1014.030703,70.66575,08:15:00,5.98228,-1.23339,5.59736,-42.6064,-2.57555,-11.09611,2.74023,0.04382,76.88128,-7.471241,0.375393,0.455375,6.33414,-1.03398,1.03875,50,5.9828,-4.57429,-122.24088,-0.81287,9.52203,25.5581,-33.72843,c7c95833-e831-4b0f-b8a6-168c43ed1ae1,NA,NA,NA,NA,118.303656,810708,"Van De Brake, Jackson",2703.058308,NA,66.61047,Right,40.687297,NA,NA,NA,NA,19.90416,NA,NA,1.19865,2.57045,-0.09873,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,100de2e0-32aa-11f0-bf16-f3e67c92a868,82.77235,17.62138,NA,7.36636,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:04:03,2025-05-16T23:04:03Z,2025-05-16T23:04:03Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.90313,-123.26177,12.77905,5.98836,0.53436,-16.86421,1.22906,-4.95463,4.76102,NA,1.19998,-35.19017,-1.35597,NA,NA,NA,NA,NA,NA,2.57173,63.62867,-29.85243,NA,NA,NA,NA,NA,NA,-0.10186,65.37723,5.73148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-16,19:04:25,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,85.06794,-0.864566,1.450308,1170.150561,81.952177,08:45:00,5.96274,-1.2018,5.42161,-40.14884,-0.55827,-13.36359,1.80685,-0.95664,77.6081,-8.192476,-0.932015,0.452863,7.13367,0.40803,1.08249,50,5.85827,-2.54603,-123.3966,-3.34421,10.90654,26.48453,-31.55023,0ef878fb-be06-4219-9a6b-8c4ca8cd3c97,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Top,1,2,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,1d05bdb0-32aa-11f0-bf16-f3e67c92a868,83.23139,NA,NA,7.45984,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:04:25,2025-05-16T23:04:25Z,2025-05-16T23:04:25Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,55.07731,-124.48156,13.24226,5.9688,-2.05172,-15.77512,1.19594,-2.99283,5.45327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.61188,NA,NA,1.089038,NA,NA,NA,-0.47047,5.73101,1.45742,75.47236,4.98539,-49.309,-0.43493,75.15058,-5.03375,5.77184,14.91542,-14.39576,1.38697,-54.11078,7.00041,High,High,High,NA,NA,High,Medium,High
8,2025-05-16,19:05:01,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Curveball,NA,NA,77.59302,3.306887,0.668292,2820.711584,333.119602,05:00:00,6.10015,-1.17791,5.48195,-65.05059,-17.0393,9.51001,3.77699,0.2399,70.09648,-8.542927,2.363369,0.498704,-4.49847,-8.96012,1.11293,50,6.34727,-1.69762,-112.39842,4.19724,-5.64511,23.9915,-43.41809,bee92c57-1281-4b00-9d28-15ba54c2f238,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,323a0e20-32aa-11f0-bf16-f3e67c92a868,75.58074,NA,NA,7.49653,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:05:01,2025-05-16T23:05:01Z,2025-05-16T23:05:01Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,55.01951,-113.46478,11.99575,6.11783,6.12706,-21.70905,1.18281,-1.44672,-2.82256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-16,19:05:18,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,82.41383,-1.272854,3.078429,2550.296901,278.735341,03:15:00,6.06052,-1.21387,5.54766,-40.82738,0.67256,3.43969,1.46685,1.95233,76.41494,-8.688245,3.69141,0.463655,-0.9361,1.08059,0.94487,50,5.92322,-6.5711,-119.584,-4.08968,-1.36448,21.63124,-30.59893,8acb224a-c477-4feb-af29-d4f37609a15f,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,3c572aa0-32aa-11f0-bf16-f3e67c92a868,81.2941,NA,NA,5.9989,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:05:18,2025-05-16T23:05:18Z,2025-05-16T23:05:18Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.95222,-120.47647,10.81562,6.06591,-2.82723,-15.29947,1.21481,-6.5148,-0.68224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,19:05:34,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,84.67617,-0.135363,2.414504,1054.405761,60.816076,08:00:00,5.95558,-1.21675,5.55279,-44.67928,-4.59028,-10.79477,2.10571,0.14116,76.66453,-8.310455,0.486875,0.455705,6.18559,-1.76406,1.01489,50,5.91491,-4.7063,-122.70005,-1.9358,9.27801,27.92742,-34.82001,23605065-8316-49f1-811b-f4fd14f51caf,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOR_TAR,1,Top,2,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250516-DickHowserStadium-1,45f8ae80-32aa-11f0-bf16-f3e67c92a868,82.71231,NA,NA,8.01164,NA,NA,NA,30e8815e-3d1d-4865-9e08-b345bdcad449,2025-05-16,23:05:34,2025-05-16T23:05:34Z,2025-05-16T23:05:34Z,NA,v3,101,471370,16 May 2025 18:00-unc@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.94485,-123.82042,13.96371,5.96455,-0.53892,-17.41,1.21116,-5.07851,4.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
