PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,14:03:56,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,97.49438,0.001949,-3.258719,2374.183534,258.388131,02:30:00,5.13446,1.9197,5.90497,-24.9071,4.34075,16.88178,3.06069,0.29833,89.4837,-4.612259,-0.232332,0.389241,-9.5041,2.4898,-1.6674,50,5.12031,7.28736,-141.57657,-0.94012,-19.40086,30.58376,-27.09157,4c0c914e-ac70-4c55-bc45-8dcb73537e66,NA,NA,NA,NA,NA,695570,"Vastine, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAN_COM,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,0d10cb40-189a-11f0-b4dc-37d03aff825a,96.83576,NA,NA,8.01068,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:03:56,2025-04-13T19:03:56Z,2025-04-13T19:03:56Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.59584,-142.56592,15.29188,5.13654,-0.06375,-13.54578,-1.91329,7.91495,-9.70043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,14:04:17,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Curveball,NA,NA,80.63888,1.043391,-1.379856,2618.523126,45.644439,07:30:00,5.20817,1.70212,5.72988,-51.99337,-8.79815,-10.33823,1.8475,-0.44472,74.276840000000007,-8.441576,-3.231995,0.473031,4.88587,-4.39378,-1.58058,50,5.26303,3.22182,-117.18186,0.36473,6.78455,22.4199,-38.27526,99a88d4f-4e15-4f3b-9e95-47d89f6d0bc5,NA,NA,NA,NA,NA,695570,"Vastine, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAN_COM,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,19a613b0-189a-11f0-b4dc-37d03aff825a,79.68288,NA,NA,6.36203,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:04:17,2025-04-13T19:04:17Z,2025-04-13T19:04:17Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.77229,-118.09139,11.20995,5.21674,1.91748,-19.13763,-1.7057,2.94659,3.39227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,14:04:39,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Curveball,NA,NA,80.66749,-0.711661,-2.007149,2653.437196,56.355427,08:00:00,5.17895,1.6971,5.84712,-49.44963,-6.18697,-11.37556,0.39639,-1.11679,74.17783,-9.735108,-4.050508,0.4734,5.28174,-2.65173,-1.52685,50,5.09165,4.52742,-117.14503,-3.07606,7.27813,23.85574,-35.82809,25d7530d-c66e-47aa-a5d5-e7b581bcdc33,NA,NA,NA,NA,NA,695570,"Vastine, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAN_COM,1,Top,0,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,26f5ab70-189a-11f0-b4dc-37d03aff825a,79.62074,NA,NA,6.48965,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:04:39,2025-04-13T19:04:39Z,2025-04-13T19:04:39Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.6548,-118.08914,11.92787,5.18533,-1.65813,-17.91405,-1.70033,4.23938,3.63907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,14:05:04,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,98.60416,-0.755422,-3.094195,2426.930017,256.397598,02:30:00,5.11433,1.91969,6.07174,-23.2206,5.22737,18.04446,2.47919,0.55742,90.44674,-5.076294,0.152454,0.38388,-10.15209,3.15528,-1.68956,50,5.04333,6.92883,-143.2214,-2.74784,-21.16833,31.88086,-25.5949,3b174788-7ecf-4aee-ade4-246260a4de14,NA,NA,NA,NA,NA,695570,"Vastine, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VAN_COM,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,355e5450-189a-11f0-b4dc-37d03aff825a,98.18773,NA,NA,8.15742,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:05:04,2025-04-13T19:05:04Z,2025-04-13T19:05:04Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.42933,-144.20399,15.94043,5.11587,-1.95899,-12.79745,-1.91316,7.58125,-10.58417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,14:05:28,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Curveball,NA,NA,79.98818,0.623142,0.289354,2630.744885,43.281422,07:30:00,5.28454,1.58621,5.53395,-56.60806,-12.44371,-12.97292,1.1497,0.77561,73.88172,-9.639334,-2.031388,0.478308,6.69882,-6.17906,-1.60225,50,5.30019,-0.08754,-116.29189,-0.69919,9.16266,22.04947,-40.62575,44ad0749-37bd-4c9d-b1a8-741b2ddba017,NA,NA,NA,NA,NA,695570,"Vastine, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VAN_COM,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,44053eb0-189a-11f0-b4dc-37d03aff825a,78.80376,NA,NA,6.10646,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:05:28,2025-04-13T19:05:28Z,2025-04-13T19:05:28Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.97005,-117.23045,11.02473,5.29315,1.03008,-20.31288,-1.59023,-0.47755,4.58133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,14:06:01,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Slider,NA,NA,88.90852,-0.479795,-2.268005,2713.920246,88.632304,09:00:00,5.2021,1.70606,5.51868,-34.45868,0.80882,-4.10071,1.88158,-0.75735,82.92199,-6.744468,-2.998635,0.427424,1.56492,0.78787,-1.50566,50,5.13686,5.29506,-129.27439,-2.37965,2.69409,22.57839,-30.81769,1f476fff-664b-456a-ba01-d9bdf132864c,NA,NA,NA,NA,NA,695570,"Vastine, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VAN_COM,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,57562920-189a-11f0-b4dc-37d03aff825a,88.18517,NA,NA,5.98653,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:06:01,2025-04-13T19:06:01Z,2025-04-13T19:06:01Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.98303,-130.14179,11.28919,5.20554,-1.19572,-15.40885,-1.70709,5.19156,1.34704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.13801,NA,1.695795,NA,0.09716,1.72339,0.82668,-0.30546,5.53923,-0.25639,NA,NA,NA,-0.22804,81.28237,-4.2741,5.62171,24.3996,-14.68804,-0.3639,-37.64413,4.32089,High,High,High,NA,NA,High,Medium,Low
7,2025-04-13,14:06:35,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Fastball,NA,NA,99.01918,-1.055827,-2.996997,2526.347249,228.071842,01:30:00,5.23163,1.68141,5.92948,-16.33958,12.08768,12.4752,2.88892,-0.06222,90.54733,-4.137569,-0.759847,0.383742,-7.25638,6.76197,-1.44904,50,5.13792,6.95518,-143.74067,-3.21682,-15.20946,32.7462,-18.0009,4f5c7c47-4d51-45a0-ae53-05586b2d4abf,NA,NA,NA,NA,132.099017,702720,"Austin, RJ",5636.240022,NA,81.92819,Right,45.357969,NA,NA,NA,NA,52.97059,NA,NA,1.72472,2.84287,0.29954,NA,NA,NA,NA,NA,2,1,VAN_COM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,6bdb4dd0-189a-11f0-b4dc-37d03aff825a,98.22345,47.8781,NA,8.47186,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:06:35,2025-04-13T19:06:35Z,2025-04-13T19:06:35Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.57079,-144.77822,16.3731,5.23081,-2.64647,-9.00045,-1.67705,7.43708,-7.60473,NA,1.72472,-56.60576,-3.29157,2.55912,-1.13097,1.00709,-1.14702,0.67566,-0.07899,2.84287,85.49598,-30.79082,4.19095,-0.89774,0.28433,-0.17752,0.03768,0.03854,0.29954,62.64925,-14.32023,3.80366,-1.09559,0.75771,-0.81034,0.42751,-0.01385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-13,14:06:58,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Slider,NA,NA,86.564,0.720525,-2.23086,2707.52569,83.770497,08:45:00,5.05869,1.72518,5.53165,-36.69695,0.41831,-4.6878,2.67469,-0.75186,80.76882,-5.958903,-3.06577,0.438478,1.88036,0.34043,-1.52816,50,5.09651,5.09999,-125.88829,0.23756,3.07623,20.89245,-31.61712,16d14ea8-d206-4598-8176-6e2b0872bbbc,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAN_COM,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,79b57250-189a-11f0-b4dc-37d03aff825a,85.96201,NA,NA,5.79518,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:06:58,2025-04-13T19:06:58Z,2025-04-13T19:06:58Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.97007,-126.71044,10.44622,5.06268,1.48174,-15.80856,-1.72647,4.97893,1.53812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,14:07:20,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Slider,NA,NA,86.25196,1.030266,-1.885029,2577.493086,46.728518,07:30:00,5.0667,1.77637,5.65209,-42.16176,-4.47091,-5.91,2.51474,-0.47487,79.53497,-6.667534,-2.940762,0.441865,2.50469,-2.20378,-1.61278,50,5.12712,4.37135,-125.31873,0.71317,4.00323,24.12908,-35.69635,d325ddd0-370e-49c4-acac-582f34e16ac1,NA,NA,NA,NA,NA,702720,"Austin, RJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAN_COM,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,86c65360-189a-11f0-b4dc-37d03aff825a,85.30313,NA,NA,6.71699,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:07:20,2025-04-13T19:07:20Z,2025-04-13T19:07:20Z,NA,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.84891,-126.2489,12.06454,5.0731,2.08925,-17.84818,-1.77831,4.21703,2.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.74022,2.726421,1.792461,0.93396,-0.71126,2.25945,0.58497,0.2821,4.95724,-1.94381,70.47513,8.75412,-54.30697,0.31544,79.77737,-4.97157,5.01319,17.88164,-14.8321,-2.05267,-64.25366,8.84582,High,High,High,NA,NA,High,Medium,High
10,2025-04-13,14:07:54,"Witherspoon, Malachi",802412,Right,OKL_SOO,Undefined,Sinker,NA,NA,97.56496,-0.966523,-3.395787,2441.658561,243.368028,02:00:00,5.14415,1.82417,6.1257,-20.98521,8.08229,14.32607,2.50027,-0.12474,89.32302,-4.895114,-0.817718,0.388039,-8.34493,4.70874,-1.57164,50,5.05913,7.76995,-141.62983,-3.12918,-16.9883,31.6651,-22.58814,382b8db4-9947-4c24-98b4-5e09ac23b926,NA,NA,NA,NA,-2.038368,826043,"Nelson, Riley",2896.932024,NA,101.72479,Left,27.303608,109.77735,52.1375,-6.99476,418.88211,409.95505000000003,4.600109,-7.3092,0.84992,2.51447,0.15698,NA,NA,NA,NA,NA,3,1,VAN_COM,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,OKL_SOO,VAN_COM,UofOklahoma,D1,SEC,20250413-UofOklahoma-1,9af39410-189a-11f0-b4dc-37d03aff825a,97.13575,74.73145,NA,8.24194,NA,NA,NA,bd87ce91-b45d-4296-8b28-2c344deeb02e,2025-04-13,19:07:54,2025-04-13T19:07:54Z,2025-04-13T19:07:54Z,FlyBall,v3,4244,5046,13 April 2025 15:00-vandy@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54.37455,-142.60453,15.83255,5.14475,-2.43388,-11.29407,-1.81885,8.29287,-8.49415,156.646567,0.85146,132.45683,-22.96909,6.20259,-1.29454,0.22436,-0.03436,0.00409,-2.4e-4,2.5152,68.41527,-16.97599,-0.20448,0.63829,-0.29993,0.07848,-0.01068,5.8e-4,0.15724,-4.72134,-3.87113,1.08801,-0.23331,0.0403,-0.00582,6.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
