PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,18:07:04,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,92.11866,-2.216794,1.757683,2374.069504,164.959157,11:30:00,6.03828,-1.1845,6.2279,-12.96162,19.87733,-5.03307,2.91089,0.01826,83.39755,-4.746173,0.849214,0.412445,3.16181,11.34276,1.05565,50,5.86608,-3.8919,-133.64487,-5.49398,5.65757,31.66738,-11.87805,5704cdfd-5d35-42a3-95d1-f05ed0d70ad2,NA,NA,NA,NA,-26.007809,831539,"Frei, Gehrig",3911.686606,NA,101.31446,Right,42.207226,98.38588,97.71748,-49.19455,357.35715,139.42878,6.308696,-28.562032,2.37091,3.26481,-0.30478,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,c09eb080-3f34-11f0-8734-a798eac904fc,91.38776,143.5818,NA,8.72112,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:07:04,2025-06-01T22:07:04Z,2025-06-01T22:07:04Z,FlyBall,v3,101,5080,NA,"West, Jaxson",702486,Right,FLO_SEM,54.27042,-134.65295,15.83369,6.03496,-5.11586,-5.93903,1.18241,-4.072,2.82879,174.247615,2.38043,98.76223,-23.21151,5.66618,-0.98881,0.12136,-0.0105,6.9e-4,-3e-5,3.26378,99.82821,-20.90333,1.29995,0.07179,-0.11058,0.02952,-0.00348,1.5e-4,-0.30875,-48.19812,9.44365,-2.16313,0.34685,-0.03742,0.00294,-2.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-06-01,18:07:56,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Slider,NA,NA,86.6179,-1.837652,1.101336,2223.040259,247.100692,02:15:00,6.00601,-1.23997,5.58676,-34.17482,3.68977,5.80319,1.44118,0.2722,79.28659,-8.098403,2.138554,0.442882,-2.64567,2.73453,1.14139,50,5.8257,-2.65645,-125.68668,-5.24511,-4.20583,26.95018,-27.82699,e892eadb-4306-45b0-a956-2845264ec818,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,df948ff0-3f34-11f0-8734-a798eac904fc,85.10719,NA,NA,7.33131,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:07:56,2025-06-01T22:07:56Z,2025-06-01T22:07:56Z,NA,v3,101,5080,NA,"West, Jaxson",702486,Right,FLO_SEM,54.91358,-126.73589,13.47509,6.00882,-4.16177,-13.9135,1.24162,-2.49272,-2.10292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,18:08:16,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.16582,-2.098747,2.063627,2441.999303,149.545844,11:00:00,6.05081,-1.11884,6.21053,-14.47509,17.35906,-9.60741,2.90544,-0.01405,85.11275,-4.877272,0.329982,0.406086,5.59181,9.91674,0.96886,50,5.88596,-4.47685,-135.28658,-5.36504,10.35302,29.78939,-13.81362,bb603468-9d94-4f50-8674-27c5e78048f0,NA,NA,NA,NA,5.764032,814505,"Reese, Ace",1305.064747,NA,78.28157,Left,1.935224,NA,NA,NA,56.36698,53.85028,0.506802,4.784787,1.51628,2.86703,0.02366,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,ebcdaea0-3f34-11f0-8734-a798eac904fc,92.81886,3.0583,NA,8.05307,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:08:16,2025-06-01T22:08:16Z,2025-06-01T22:08:16Z,GroundBall,v3,101,5080,NA,"West, Jaxson",702486,Right,FLO_SEM,54.28961,-136.22785,14.8947,6.04859,-4.92856,-6.90681,1.11548,-4.80399,5.17651,48.274862,1.52446,113.95057,-12.11623,NA,NA,NA,NA,NA,NA,2.87764,3.59699,-18.34046,NA,NA,NA,NA,NA,NA,0.02878,11.38829,-4.29617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-06-01,18:08:58,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Curveball,NA,NA,75.24875,1.564646,-0.335724,2311.265816,315.783251,04:30:00,6.28129,-1.00068,5.52415,-61.47271,-11.30158,12.54075,2.62176,-0.26949,69.17371,-9.608991,1.905412,0.509798,-6.38776,-5.58579,1.0215,50,6.37668,0.16334,-109.29752,0.94184,-7.68642,20.20775,-38.89545,97b11bb7-5165-4523-9173-d6abb78e1d55,NA,NA,NA,NA,NA,813559,"Sullivan, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,04a84ac0-3f35-11f0-8734-a798eac904fc,73.93601,NA,NA,6.07504,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:08:58,2025-06-01T22:08:58Z,2025-06-01T22:08:58Z,NA,v3,101,5080,NA,"West, Jaxson",702486,Right,FLO_SEM,54.97859,-110.21415,10.10387,6.29395,2.70616,-19.44773,1.00619,0.512,-3.84321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,18:09:17,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Curveball,NA,NA,77.28768,1.172671,1.127954,2236.299541,309.294977,04:15:00,6.14113,-1.07993,5.45195,-55.1616,-7.34359,10.86788,2.64251,0.88182,70.8103,-8.861348,3.065393,0.4977,-5.17433,-3.67169,0.97254,50,6.20627,-2.62236,-112.19494,0.44573,-6.54373,21.78264,-36.81749,fdd77c0f-760b-4b7a-a321-c5d062a3f7d2,NA,NA,NA,NA,-2.364465,813559,"Sullivan, Noah",2358.067379,NA,47.64087,Right,24.986238,NA,NA,NA,117.53058,117.53058,2.110089,1.199234,1.60426,2.71953,-0.86973,NA,NA,NA,NA,NA,3,2,MSU_BDG,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,0fecf750-3f35-11f0-8734-a798eac904fc,75.73333,17.04416,NA,6.47738,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:09:17,2025-06-01T22:09:17Z,2025-06-01T22:09:17Z,LineDrive,v3,101,5080,NA,"West, Jaxson",702486,Right,FLO_SEM,55.05017,-113.17118,10.89132,6.14931,2.09579,-18.40874,1.0835,-2.32909,-3.27187,222.713423,1.6043,63.27788,-5.68375,1.13945,-0.20262,0.06043,-0.06089,0.03209,-0.00542,2.71953,29.51425,-15.73455,0.53385,0.11022,-0.22589,0.18427,-0.06692,0.00892,-0.86975,-2.6121,3.00324,-0.76937,0.19501,-0.05982,0.04181,-0.019,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-06-01,18:09:53,"Mendes, Wes",1000097662,Left,FLO_SEM,Undefined,Fastball,NA,NA,93.51074,-2.793363,2.653112,2416.93998,135.318904,10:30:00,6.07257,-1.06275,6.2677,-15.69485,15.77383,-14.63024,2.18457,0.1658,85.78021,-5.781381,0.010725,0.403748,8.34107,9.25646,0.87332,50,5.85769,-5.68372,-135.72924,-7.08422,15.6073,28.86114,-14.85387,7215ca80-f78c-4d2f-a4f5-1b123037b6e8,NA,NA,NA,NA,2.953995,702309,"Hines, Hunter",NA,NA,90.39992,Left,-19.119089,NA,NA,NA,6.75708,6.75708,0.048491,1.254225,0.67827,2.10949,-0.1657,NA,NA,NA,NA,NA,4,1,MSU_BDG,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,25258d80-3f35-11f0-8734-a798eac904fc,93.3563,2.10949,NA,7.73053,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:09:53,2025-06-01T22:09:53Z,2025-06-01T22:09:53Z,GroundBall,v3,101,5080,NA,"West, Jaxson",702486,Right,FLO_SEM,54.23296,-136.62636,14.43057,6.07073,-6.6225,-7.42694,1.05754,-6.16886,7.80365,NA,0.67656,125.32559,NA,NA,NA,NA,NA,NA,NA,2.11008,-43.50245,NA,NA,NA,NA,NA,NA,NA,-0.16578,6.46714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-06-01,18:12:49,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,97.55422,-2.69907,-1.080864,2430.116154,217.454516,01:15:00,6.11343,1.67824,5.17196,-12.52158,17.71375,12.81694,2.52765,1.72905,89.00465,-5.07017,1.18893,0.395757,-6.66339,9.86103,-1.58769,50,5.85279,2.01568,-141.40063,-7.09005,-13.48552,32.359,-12.21705,63b63211-0688-4ee3-8b58-80f39b8e37ff,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,8e4d69e0-3f35-11f0-8734-a798eac904fc,95.24132,NA,NA,8.54957,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:12:49,2025-06-01T22:12:49Z,2025-06-01T22:12:49Z,NA,v3,101,5080,NA,"Powell, Joe",701128,Right,MSU_BDG,55.32634,-142.61433,16.1795,6.11013,-6.63182,-6.10853,-1.67278,2.52148,-6.74276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,18:13:01,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,97.28788,-2.095419,-0.97786,2424.258741,216.370475,01:15:00,6.11366,1.66461,5.16463,-10.50477,19.95871,13.95371,3.26493,1.90699,88.45464,-4.120817,1.492508,0.397247,-7.16693,10.79843,-1.58429,50,5.9106,1.68751,-141.02543,-5.46908,-14.39073,32.95651,-10.49156,4827ea87-de39-43fb-830b-a3cdc9c55ef7,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,95695450-3f35-11f0-8734-a798eac904fc,94.88404,NA,NA,8.83323,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:13:01,2025-06-01T22:13:01Z,2025-06-01T22:13:01Z,NA,v3,101,5080,NA,"Powell, Joe",701128,Right,MSU_BDG,55.33255,-142.26614,16.47826,6.10906,-5.0741,-5.24578,-1.65802,2.22928,-7.19536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,18:13:15,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,97.57749,-1.271948,-2.29212,2533.336487,216.215559,01:15:00,6.03751,1.77947,5.26508,-10.30875,19.67761,13.72505,3.98239,0.76878,89.15908,-3.258755,0.140229,0.394124,-7.44146,10.43756,-1.58002,50,5.9138,4.97286,-141.55037,-3.45135,-15.15096,31.24979,-10.92299,f2b1788d-5369-413b-ba2d-cfffc0b87a4b,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,9de2abe0-3f35-11f0-8734-a798eac904fc,95.63591,NA,NA,8.41841,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:13:15,2025-06-01T22:13:15Z,2025-06-01T22:13:15Z,NA,v3,101,5080,NA,"Powell, Joe",701128,Right,MSU_BDG,55.23371,-142.70112,15.6249,6.03349,-3.04911,-5.46149,-1.77342,5.53079,-7.57548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,18:13:29,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,97.19076,-2.626944,-2.353991,2439.438005,223.551701,01:30:00,6.04545,1.5516,5.15864,-13.29001,17.04836,15.3143,2.46141,0.61076,89.10674,-5.126926,0.355379,0.396431,-8.23004,9.46099,-1.34393,50,5.79007,5.02041,-140.8914,-6.93657,-16.63313,30.3755,-13.05315,7a5c0793-7cd9-48a2-b727-75496b94f4d9,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Bottom,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,MSU_BDG,DickHowserStadium,D1,ACC,20250601-DickHowserStadium-2,a6445cc0-3f35-11f0-8734-a798eac904fc,95.07948,NA,NA,8.08402,NA,NA,NA,48113b45-b095-4432-96a9-467cf36c973a,2025-06-01,22:13:29,2025-06-01T22:13:29Z,2025-06-01T22:13:29Z,NA,v3,101,5080,NA,"Powell, Joe",701128,Right,MSU_BDG,55.341,-142.03823,15.18775,6.04266,-6.44374,-6.52658,-1.54533,5.64839,-8.31657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
