PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,15:02:00,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,91.73818,-2.057033,-3.220617,2092.793816,198.02399,12:30:00,6.04944,1.84916,7.10814,-14.09725,17.41225,5.3654,3.00456,-0.62887,84.5232,-4.794176,-2.237636,0.40401,-3.6941,10.15091,-1.65906,50,5.92189,7.30921,-133.34121,-5.09831,-6.70247,26.58621,-13.75639,96e40ab3-7c78-457c-b58f-df5d8cac6e87,NA,NA,NA,NA,NA,1000162177,"Menard, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_TEX,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,cbbad390-3359-11f0-bf46-87f2c1d81453,93.29583,NA,NA,7.21499,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:02:00,2025-05-17T20:02:00Z,2025-05-17T20:02:00Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.39362,-134.01614,13.2931,6.04688,-4.74908,-6.8782,-1.84677,7.47936,-3.35124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,15:02:18,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Slider,NA,NA,80.1435,0.099256,-0.99367,2294.270327,85.243328,08:45:00,5.74191,2.29843,6.2725,-42.15983,0.22717,-11.22197,2.32011,0.44713,74.49888,-7.681576,-3.024136,0.468584,5.59311,0.46217,-2.21968,50,5.72875,2.42041,-116.66131,-1.07068,7.78256,19.96132,-31.53099,b6cdc747-2d12-40ca-bedc-1a13b41cc706,NA,NA,NA,NA,NA,1000162177,"Menard, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_TEX,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,d65f4880-3359-11f0-bf46-87f2c1d81453,80.43897,NA,NA,5.64462,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:02:18,2025-05-17T20:02:18Z,2025-05-17T20:02:18Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,54.23154,-117.38311,9.98066,5.74685,0.06948,-15.7655,-2.30211,2.139,3.89128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,15:02:32,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,94.11396,-2.252253,-2.789851,2346.895512,210.30128,01:00:00,6.17157,1.55832,6.91212,-14.03918,16.23859,8.94646,2.94698,-0.23893,86.33545,-4.971534,-1.155248,0.396035,-5.51067,9.53796,-1.38568,50,6.02446,6.32248,-136.75832,-5.71791,-10.46903,29.27772,-14.05411,7b25ce1d-0291-436f-8d31-0c69faf8e059,NA,NA,NA,NA,46.077795,1000162177,"Menard, Ethan",NA,NA,88.28606,Right,-39.491347,NA,NA,NA,3.51172,3.51172,0.034028,50.90174,-0.15011,2.80933,0.26985,NA,NA,NA,NA,NA,1,3,UNI_TEX,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,dee3eab0-3359-11f0-bf46-87f2c1d81453,95.17461,2.80933,NA,7.77851,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:02:32,2025-05-17T20:02:32Z,2025-05-17T20:02:32Z,GroundBall,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.58984,-137.5247,14.63886,6.16931,-5.35003,-7.02705,-1.55476,6.59652,-5.23452,NA,-0.15109,69.49533,NA,NA,NA,NA,NA,NA,NA,2.81049,-82.55943,NA,NA,NA,NA,NA,NA,NA,0.26884,72.16034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-17,15:03:08,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,94.36981,-4.072425,-3.256143,2314.368658,195.652137,12:30:00,6.09869,1.83939,6.91117,-10.97016,19.15631,5.11362,1.46334,-0.70317,86.96463,-6.213898,-2.322991,0.395044,-3.5491,11.51812,-1.63616,50,5.83747,7.59052,-136.86752,-9.98073,-6.78403,28.03159,-10.15743,4bc1d8cf-064d-4ab7-bb4a-30b94ce24d5a,NA,NA,NA,NA,NA,10017195,"Williams, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_TEX,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,f42b7500-3359-11f0-bf46-87f2c1d81453,95.41327,NA,NA,7.40518,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:03:08,2025-05-17T20:03:08Z,2025-05-17T20:03:08Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.59071,-137.60097,14.01579,6.09514,-9.71496,-5.07871,-1.83709,7.76802,-3.39201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,15:03:24,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,91.0731,-1.997468,-2.703271,2194.353742,198.092994,12:30:00,5.96752,1.88628,6.82685,-12.99709,19.22214,5.97855,3.05955,-0.08329,84.06023,-4.521237,-1.613002,0.408535,-3.84256,10.99028,-1.71431,50,5.83348,6.02962,-132.41861,-4.90751,-6.89329,25.53601,-12.45812,0655ffa3-47a4-4ed6-8808-6d2c2d9ce4ac,NA,NA,NA,NA,NA,10017195,"Williams, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_TEX,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,fd8e6940-3359-11f0-bf46-87f2c1d81453,92.2625,NA,NA,7.01288,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:03:24,2025-05-17T20:03:24Z,2025-05-17T20:03:24Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.67539,-133.1255,12.768,5.96456,-4.56265,-6.22906,-1.88386,6.22044,-3.44665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,15:03:43,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,93.35709,-1.907,-2.326046,2261.906705,192.288365,12:30:00,6.13524,1.56627,7.20308,-12.49449,17.78367,3.68067,3.36491,-0.23474,85.96372,-4.352033,-1.649688,0.396037,-2.57354,10.33375,-1.43275,50,6.02047,5.3833,-135.82042,-4.77244,-4.84162,27.76027,-12.73319,fd0a482a-373a-4a85-8161-7be3e44c7520,NA,NA,NA,NA,NA,10017195,"Williams, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_TEX,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,0976a8d0-335a-11f0-bf46-87f2c1d81453,95.17394,NA,NA,7.39338,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:03:43,2025-05-17T20:03:43Z,2025-05-17T20:03:43Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.29854,-136.49294,13.88013,6.13235,-4.46397,-6.36659,-1.56458,5.50059,-2.42081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,15:04:02,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,94.03469,-1.813244,-2.562507,2316.597467,205.740717,12:45:00,6.2506,1.60335,7.23293,-12.65174,17.31328,7.90083,3.5529,-0.05917,86.12078,-4.298226,-1.109874,0.393984,-4.87992,10.04615,-1.45784,50,6.14184,5.81351,-136.70651,-4.56823,-9.25738,29.44921,-13.1162,04fd1b48-3825-4e42-bbb3-abbc8794a0db,NA,NA,NA,NA,164.917434,10017195,"Williams, Justin",2747.77729,NA,80.95698,Right,15.408887,NA,NA,NA,NA,51.33875,NA,NA,-0.24883,3.3899,-0.004,NA,NA,NA,NA,NA,2,4,UNI_TEX,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,14832e60-335a-11f0-bf46-87f2c1d81453,95.66993,14.39162,NA,7.9139099999999996,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:04:02,2025-05-17T20:04:02Z,2025-05-17T20:04:02Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.26611,-137.40829,14.7246,6.24698,-4.25567,-6.5581,-1.59901,6.03412,-4.62869,263.284221,-0.25549,-110.33811,10.63669,NA,NA,NA,NA,NA,NA,3.39572,31.38457,-17.23031,NA,NA,NA,NA,NA,NA,0.0101,29.38502,-11.61591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-05-17,15:04:23,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,91.97866,-1.227667,-1.224742,2157.556117,191.637136,12:30:00,6.50302,1.31801,6.81622,-13.83091,18.160520000000002,3.52382,4.2299,0.49404,83.68211,-3.933098,-0.581321,0.407088,-2.21776,10.28575,-1.24011,50,6.41809,2.72139,-133.71048,-3.16923,-3.99358,30.26485,-13.65209,55d93225-bc33-483d-808d-8fc15daf6dec,NA,NA,NA,NA,NA,10017195,"Williams, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNI_TEX,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,214c09f0-335a-11f0-bf46-87f2c1d81453,92.5904,NA,NA,8.29654,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:04:23,2025-05-17T20:04:23Z,2025-05-17T20:04:23Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.68349,-134.54164,15.13243,6.49998,-2.79431,-6.82605,-1.31636,2.83107,-1.99679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,15:04:46,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Slider,NA,NA,78.83243,1.322757,-0.943654,2277.190377,85.975545,08:45:00,5.85077,2.2516,6.40946,-43.04967,0.96595,-5.39205,3.47994,0.9345,72.38447,-6.692074,-1.921145,0.477502,2.54154,0.57929,-2.18183,50,5.92621,2.07731,-114.61921,1.39819,3.38052,21.21529,-31.40355,cdc564ad-da50-4365-91bb-86e9e74d6d4f,NA,NA,NA,NA,NA,10017195,"Williams, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNI_TEX,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,2e918f90-335a-11f0-bf46-87f2c1d81453,78.93679,NA,NA,6.44796,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:04:46,2025-05-17T20:04:46Z,2025-05-17T20:04:46Z,NA,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,54.09227,-115.37418,10.60764,5.85657,2.51572,-15.70178,-2.25361,1.95701,1.69026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,15:05:04,"Ferguson, Sage",1000298203,Right,CMU_MAV,Undefined,Fastball,NA,NA,90.34175,-1.798937,-1.373183,2171.675114,199.973411,12:45:00,6.24236,1.68335,6.99107,-16.65229,16.00021,5.45843,3.21782,0.88929,83.04849,-5.008966,-0.372975,0.411272,-3.29256,9.34315,-1.6006,50,6.12576,2.95694,-131.4587,-4.5252,-5.78401,26.85937,-15.7611,ef377307-5e87-4a11-9a7c-52b3c49650a9,NA,NA,NA,NA,-30.08661,10017195,"Williams, Justin",NA,NA,79.9551,Right,-11.601148,NA,NA,NA,18.91878,18.91878,0.150815,-30.850486,1.19751,3.5694,-0.98529,NA,NA,NA,NA,NA,2,7,UNI_TEX,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CMU_MAV,UNI_TEX,IrwinField,D2,LS,20250517-IrwinField-1,397bc010-335a-11f0-bf46-87f2c1d81453,91.64838,3.5694,NA,7.29326,NA,NA,NA,d708d21c-b30d-46c2-872d-c579bbc24621,2025-05-17,20:05:04,2025-05-17T20:05:04Z,2025-05-17T20:05:04Z,GroundBall,v3,NA,NA,NA,"Reynolds, Stevenson",1000430393,Right,CMU_MAV,53.51128,-132.17417,13.42969,6.24071,-4.10536,-7.88055,-1.68142,3.11101,-2.892,180,1.18879,99.75424,NA,NA,NA,NA,NA,NA,NA,3.57147,-23.66744,NA,NA,NA,NA,NA,NA,NA,-0.98024,-57.79437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
