PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:47:07,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.87791,-1.247545,-4.390871,2234.311956,227.193547,01:30:00,5.38852,2.18777,6.88899,-19.33603,13.06351,13.0856,2.637,-0.73019,83.74203,-4.934363,-2.007103,0.409676,-8.05182,7.55839,-1.91373,50,5.3022,9.64788,-131.9593,-3.38957,-14.32757,25.67228,-18.72449,256b3443-bb58-46d5-900c-b5cfecb61ae5,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTM_SKY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,42ccabe0-0126-11f0-927c-17f5478217a4,92.0054,NA,NA,7.13588,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:47:07,2025-03-14T22:47:07Z,2025-03-14T22:47:07Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.61298,-132.66033,12.83614,5.38778,-2.87826,-9.36225,-2.18253,10.03912,-7.16379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:47:21,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,85.95649,-0.006921,-1.795225,2531.10443,115.907443,09:45:00,5.46134,1.98764,6.2766,-33.7273,2.97402,-4.13957,2.64435,-0.01271,79.98485,-6.246927,-2.543472,0.436026,1.75264,1.80583,-1.85293,50,5.44406,4.07334,-125.13023,-1.07992,2.81878,21.84726,-29.26974,77c726f1-3ee7-42e3-ac04-a8eb8c6826d3,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTM_SKY,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,4ae4a990-0126-11f0-927c-17f5478217a4,86.44541,NA,NA,5.97164,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:47:21,2025-03-14T22:47:21Z,2025-03-14T22:47:21Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.22754,-125.86618,10.92363,5.46383,-0.09394,-14.63487,-1.98855,3.97838,1.40939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:47:49,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,93.53563,-1.087347,-3.089798,2195.664004,228.344196,01:30:00,5.55855,1.68818,6.78628,-18.33072,12.52225,12.99371,3.03678,-0.05244,85.56334,-4.59361,-0.721671,0.399779,-7.73335,7.22788,-1.49152,50,5.48062,6.83141,-135.91985,-3.086,-14.47555,29.62207,-18.64467,45afcf2d-d4ec-4b72-8402-9618937864f8,NA,NA,NA,NA,154.004882,1000099450,"Fithian, Jalen",4271.813913,NA,75.89977,Right,28.917883,NA,NA,NA,NA,44.5666,NA,NA,0.65535,2.97866,-0.0493,NA,NA,NA,NA,NA,1,3,UTM_SKY,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,5bd3fd50-0126-11f0-927c-17f5478217a4,94.28323,22.94775,NA,7.97229,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:47:49,2025-03-14T22:47:49Z,2025-03-14T22:47:49Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.71511,-136.72711,14.81104,5.55779,-2.5779,-9.32234,-1.68307,7.2259,-7.23778,NA,0.66094,-87.73987,4.13408,NA,NA,NA,NA,NA,NA,2.9949,53.38069,-25.42193,NA,NA,NA,NA,NA,NA,-0.03241,42.23966,-12.84065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-14,18:48:10,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Curveball,NA,NA,74.12377,2.718723,-1.464646,2335.972236,16.230081,06:30:00,5.88366,1.31971,6.52192,-65.39063,-15.23261,-4.92004,2.93161,-0.43442,67.68518,-9.398894,-2.359281,0.509732,2.12642,-8.42111,-1.21576,50,6.04537,2.91124,-107.69477,3.29985,2.46462,20.99111,-41.93444,195d8df5-c630-4f61-bdf6-3ee38b8d6b25,NA,NA,NA,NA,25.949978,1000099450,"Fithian, Jalen",4544.47494,NA,83.91571,Right,31.937742,93.31452,56.94375,58.24402,263.0636,226.36399,4.298418,41.997958,0.29463,2.58783,0.34677,NA,NA,NA,NA,NA,1,4,UTM_SKY,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,688706f0-0126-11f0-927c-17f5478217a4,73.94566,64.47464,NA,6.43859,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:48:10,2025-03-14T22:48:10Z,2025-03-14T22:48:10Z,FlyBall,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.98338,-108.46841,10.49555,5.89528,4.84536,-20.96722,-1.32138,2.82041,1.23231,223.103936,0.29493,93.91351,-21.68249,4.86935,-1.08365,0.24525,-0.0559,0.00853,-5.4e-4,2.58837,65.08812,-19.27318,1.26487,0.02537,-0.12291,0.0491,-0.00835,5.3e-4,0.34732,45.68966,0.49092,-1.22206,0.42486,-0.09449,0.01255,-6.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-14,18:48:40,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,85.61361,-1.083847,-1.627302,2541.15187,94.380932,09:15:00,5.48546,1.93562,6.27873,-35.88163,1.55744,-5.72378,1.49575,-0.04175,78.97897,-7.721006,-2.663039,0.440386,2.54099,1.4424,-1.81276,50,5.38803,3.75252,-124.46957,-3.50085,3.99413,24.52298,-29.90677,2a272ce0-342a-4149-b089-2192b19684fc,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTM_SKY,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,7a0a5d50-0126-11f0-927c-17f5478217a4,85.58948,NA,NA,6.63465,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:48:40,2025-03-14T22:48:40Z,2025-03-14T22:48:40Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.2233,-125.29888,12.26149,5.48932,-2.48947,-14.95339,-1.93738,3.61745,1.99707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:48:52,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,91.99948,-1.098766,-1.992864,2262.555368,237.566415,02:00:00,5.38518,2.15481,6.56218,-21.67481,10.43843,14.86257,2.57084,1.56553,84.28984,-5.199674,0.708612,0.407862,-8.47197,6.09,-2.02385,50,5.3001,4.09271,-133.79579,-3.2117,-15.35563,28.89263,-21.13583,b93314d9-13ba-4477-903b-40c346f9d9ef,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTM_SKY,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,818e7f70-0126-11f0-927c-17f5478217a4,92.4146,NA,NA,7.70964,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:48:52,2025-03-14T22:48:52Z,2025-03-14T22:48:52Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.94125,-134.6442,14.44632,5.38529,-2.59107,-10.56791,-2.15064,4.54362,-7.67782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:49:06,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,85.20152,-0.51116,-1.862126,2582.377056,85.468944,08:45:00,5.45747,1.94055,6.32492,-36.81825,0.47575,-6.27303,1.91826,-0.29774,79.45944,-7.303229,-2.997557,0.439532,2.83185,0.68744,-1.8017,50,5.40265,4.26513,-124.02039,-2.27732,4.47515,21.40017,-31.08766,154f6b76-3b76-450f-a04c-d66dd999a9e9,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTM_SKY,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,89853980-0126-11f0-927c-17f5478217a4,85.75578,NA,NA,5.74208,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:49:06,2025-03-14T22:49:06Z,2025-03-14T22:49:06Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.17836,-124.7393,10.70009,5.46161,-1.23297,-15.54383,-1.94245,4.1148,2.23758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:49:19,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,85.80008,-0.245668,-1.980598,2471.379486,90.148746,09:00:00,5.41857,1.98759,6.37346,-35.74278,0.97685,-5.89386,2.21383,-0.32666,79.92527,-6.853546,-3.047909,0.436134,2.6048,0.89272,-1.84203,50,5.38432,4.53913,-124.88522,-1.66929,4.17316,21.74508,-30.7438,2fde24ed-1f7c-46a9-b512-2314b3cc438c,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTM_SKY,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,917e6490-0126-11f0-927c-17f5478217a4,86.4239,NA,NA,5.87482,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:49:19,2025-03-14T22:49:19Z,2025-03-14T22:49:19Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.12946,-125.60219,10.87254,5.42265,-0.65563,-15.3719,-1.98942,4.40153,2.08658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:49:34,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,86.15078,-1.433282,-3.585097,2454.660861,108.447449,09:30:00,5.41342,1.94993,6.47407,-34.38301,2.48579,-4.10973,1.22905,-1.68924,79.41053,-7.808781,-4.329139,0.437019,1.16252,2.04744,-1.69547,50,5.29725,7.98759,-125.0517,-4.19522,1.84185,25.08532,-28.93009,52785061-ea53-453f-94b4-77afb7a289a6,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTM_SKY,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,9a05c5e0-0126-11f0-927c-17f5478217a4,86.24889,NA,NA,6.74025,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:49:34,2025-03-14T22:49:34Z,2025-03-14T22:49:34Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.0274,-125.857,12.54266,5.41702,-3.26649,-14.46505,-1.95094,7.92846,0.92093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:49:49,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,93.70688,-2.480807,-4.210171,2399.394539,205.928179,12:45:00,5.46447,1.74969,7.1424,-14.13517,16.46521,7.51056,2.02972,-1.44864,85.31854,-5.241863,-2.83569,0.398139,-5.22488,9.84382,-1.50342,50,5.31309,9.71627,-135.8713,-6.20051,-9.72131,31.07778,-13.85891,967bb614-b9fc-456e-892a-2bd62239261c,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UTM_SKY,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_HIL,UTM_SKY,NickDenesField,D1,CUSA,20250314-NickDenesField-2,a33c04d0-0126-11f0-927c-17f5478217a4,94.6716,NA,NA,8.38834,NA,NA,NA,137a17f7-a9c3-458f-88a6-21626768d8a5,2025-03-14,22:49:49,2025-03-14T22:49:49Z,2025-03-14T22:49:49Z,NA,v3,471490,471460,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,53.35658,-136.6369,15.53889,5.46164,-5.8591,-6.92946,-1.74573,9.95575,-4.86065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
