PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,11:08:58,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.61624,-1.280758,-1.76923,2316.112019,215.520344,01:15:00,6.04629,1.73301,5.00597,-21.19678,17.91552,11.7589,3.07015,1.04232,77.9717,-5.254587,0.306293,0.45012,-6.42264,9.70477,-1.57324,50,5.90706,3.33741,-125.37782,-3.52399,-10.06354,29.04734,-16.96783,18bc9e29-5994-4a46-8eab-470fa1d988f5,NA,NA,NA,NA,174.230619,1000255512,"Davis, Diego",2101.734519,NA,68.62973,Right,15.545719,NA,NA,NA,132.34109,44.90776,1.602811,179.194914,2.29451,3.09295,-1.0368,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,0d223b00-ff6d-11ef-a505-d98568938afc,83.73869,12.65209,NA,8.64455,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:08:58,2025-03-12T18:08:58Z,2025-03-12T18:08:58Z,LineDrive,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.49098,-126.64358,14.52367,6.04451,-2.78461,-8.48392,-1.72823,3.77594,-5.03177,283.116253,2.29451,-96.48322,9.27904,-1.22363,0.20855,-0.01965,0.00498,-0.00146,2.1e-4,3.09295,26.97674,-20.07473,1.64785,-0.30947,0.05739,-0.00834,0.00148,-1.9e-4,-1.0368,9.74834,-6.90945,1.74325,-0.43351,0.09122,-0.02203,0.00518,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-12,11:09:15,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Slider,NA,NA,75.584460000000007,2.503574,1.258371,2160.285622,55.199571,07:45:00,5.6658,1.96981,4.51362,-61.64751,-8.5439,-15.37627,2.91536,1.8873,67.43404,-8.609591,-1.434704,0.524485,8.10489,-4.78843,-2.08532,50,5.8685,-1.7696,-109.18662,2.53058,9.47224,24.93225,-37.77032,8f351306-2a5e-4af4-87d0-b67e2c43ea1e,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,1743eb60-ff6d-11ef-a505-d98568938afc,71.86558,NA,NA,8.15042,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:09:15,2025-03-12T18:09:15Z,2025-03-12T18:09:15Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.98713,-110.54531,12.46613,5.67451,4.58887,-18.88516,-1.97482,-2.28579,4.73612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,11:09:32,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Cutter,NA,NA,81.26918,-1.835493,-3.775637,2414.452494,136.951468,10:30:00,5.98314,1.47858,4.79795,-36.51317,8.31595,-6.29296,1.19672,-2.62874,73.94837,-8.444043,-4.879015,0.481894,1.90957,5.13059,-1.09606,50,5.76866,8.02239,-117.39523,-5.10657,2.63252,24.74215,-25.10103,84106689-1295-4e45-a0fe-f5f191f9bf2c,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,20f3c720-ff6d-11ef-a505-d98568938afc,78.21727,NA,NA,7.32082,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:09:32,2025-03-12T18:09:32Z,2025-03-12T18:09:32Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.69842,-118.59014,12.37107,5.986,-3.89432,-12.55052,-1.48043,7.89526,1.31626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,11:09:49,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Fastball,NA,NA,85.78986,1.290925,-2.73152,2308.701004,201.431617,12:45:00,6.15286,1.55681,4.75325,-27.87143,11.93615,4.1789,5.05611,-0.68737,78.00941,-3.820841,-1.998831,0.454103,-2.81575,5.87024,-1.28619,50,6.25872,5.72993,-124.20048,1.74895,-4.39078,25.26945,-23.0202,5826e306-2b72-4909-970d-fee46056026b,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,2b266770-ff6d-11ef-a505-d98568938afc,83.00418,NA,NA,7.78045,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:09:49,2025-03-12T18:09:49Z,2025-03-12T18:09:49Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.7434,-125.36357,12.63472,6.15383,2.80851,-11.5101,-1.55458,5.93202,-2.19539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,11:10:05,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.32532,-3.540669,-1.878378,2272.57979,203.240237,12:45:00,5.96908,1.55653,5.27151,-18.76198,20.27229,8.08615,1.07376,0.46535,78.02992,-7.076143,-0.444081,0.44967,-4.71878,11.7489,-1.39128,50,5.63207,3.74972,-124.85725,-8.32248,-7.33965,28.58257,-13.89969,ad66b4d6-9901-4436-8dee-2928d11fc95d,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,351e48b0-ff6d-11ef-a505-d98568938afc,83.82237,NA,NA,8.2954,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:10:05,2025-03-12T18:10:05Z,2025-03-12T18:10:05Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.2277,-126.0483,14.29129,5.9668,-7.74327,-6.94985,-1.5539,4.05556,-3.66983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,11:10:31,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Slider,NA,NA,76.37416,0.697198,-0.314879,2108.377099,92.835162,09:00:00,5.76992,2.02011,4.28621,-49.04424,2.52697,-13.85363,2.34982,0.56445,69.24811,-8.113384,-2.731289,0.516863,6.65489,1.43937,-1.97057,50,5.79582,1.19729,-110.53916,-0.48354,8.11117,22.44718,-30.41971,e20bc8a1-bbbf-4960-9bbe-575062dd1576,NA,NA,NA,NA,-10.189488,1000164935,"Evans, Rylan",NA,NA,84.60514,Right,39.509806,109.15744,79.16937,-13.58806,291.77518,291.71007,5.15875,-1.566401,2.08966,2.46722,-0.59556,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,44b649d0-ff6d-11ef-a505-d98568938afc,72.92546,94.89118,NA,7.12605,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:10:31,2025-03-12T18:10:31Z,2025-03-12T18:10:31Z,FlyBall,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,56.21291,-111.7937,11.22359,5.77534,1.21656,-15.20986,-2.02482,0.74397,4.05559,198.997366,2.09191,94.18297,-18.23928,4.39996,-0.84032,0.13816,-0.02063,0.00232,-1.2e-4,2.4683,78.91764,-18.96096,0.94231,0.13514,-0.13257,0.03769,-0.00494,2.5e-4,-0.59647,-16.91882,7.51231,-1.83981,0.35603,-0.0586,0.00854,-0.00093000000000000005,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-12,11:11:03,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Slider,NA,NA,76.0252,0.593194,-0.153992,2241.252795,70.116303,08:15:00,5.81699,2.07396,4.62889,-55.06893,-3.93394,-15.66269,1.79178,0.62237,69.45787,-9.292067,-2.906,0.514672,7.73477,-1.77776,-2.04257,50,5.82676,0.92767,-110.20838,-0.84673,9.40586,21.64515,-34.33589,17a81827-a6c0-4666-af69-dd8f8e448fef,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,578029f0-ff6d-11ef-a505-d98568938afc,73.23587,NA,NA,6.56733,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:11:03,2025-03-12T18:11:03Z,2025-03-12T18:11:03Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.87302,-111.35588,10.82258,5.8234,0.97356,-17.16795,-2.07853,0.42903,4.70293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,11:11:19,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Slider,NA,NA,73.83385,1.585805,-0.387341,2227.234103,30.289904,07:00:00,5.68918,2.09802,4.44575,-69.59134,-14.64056,-9.68957,1.40275,0.92114,67.22959,-10.823356,-2.086162,0.533529,4.63307,-7.27619,-2.04682,50,5.78817,1.11425,-106.9278,0.41706,5.26798,21.5162,-40.44736,312bec50-5f46-4642-9ccf-41ca07bb99b3,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,6152a8e0-ff6d-11ef-a505-d98568938afc,70.64737,NA,NA,6.60426,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:11:19,2025-03-12T18:11:19Z,2025-03-12T18:11:19Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,56.0572,-108.13976,10.7581,5.70051,2.69539,-20.22368,-2.10123,0.81751,2.63399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,11:11:38,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Cutter,NA,NA,78.93498,-0.42541,-2.400291,2341.030045,104.566663,09:30:00,5.91811,1.73761,4.77141,-44.71853,2.09717,-2.43071,1.7879,-0.74185,72.64191,-8.473333,-2.827638,0.492456,0.53701,1.52429,-1.49491,50,5.83612,4.89737,-114.4285,-2.48634,0.71181,21.16869,-30.15354,908112d5-1703-4282-8a36-0d39129a1677,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAC_TIG,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,6c8fdb60-ff6d-11ef-a505-d98568938afc,76.53976,NA,NA,6.29307,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:11:38,2025-03-12T18:11:38Z,2025-03-12T18:11:38Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.72895,-115.48346,10.58434,5.92258,-0.98361,-15.07677,-1.7381,4.8619,0.35591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,11:11:55,"Borboa, Logan",1000340439,Right,CSU_BAK,Undefined,Cutter,NA,NA,78.26555,0.966811,-1.269963,2344.184063,39.422134,07:15:00,5.89742,1.96125,4.3838800000000004,-49.44392,-1.00571,-2.11847,2.70053,0.57195,71.61152,-7.889652,-1.640027,0.500916,0.66795,-0.37929,-1.82325,50,5.95152,2.6055,-113.40787,0.01883,0.8666,21.47323,-32.66617,63a3bdc4-f007-40a0-81b0-d93b7646fbd6,NA,NA,NA,NA,NA,1000124499,"Wood, Jarryd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PAC_TIG,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250312-HardtField-1,76c513c0-ff6d-11ef-a505-d98568938afc,75.24695,NA,NA,6.65403,NA,NA,NA,ca604a6e-3426-4473-acd9-619939374d7d,2025-03-12,18:11:55,2025-03-12T18:11:55Z,2025-03-12T18:11:55Z,NA,v3,471252,471406,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,56.11628,-114.56011,10.73661,5.90348,1.77167,-16.33308,-1.96181,2.559,0.4333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
