PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:04:00,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,90.91247,-2.70841,-2.369408,2288.657049,203.893068,12:45:00,5.81195,1.18051,5.37175,-16.32623,18.45647,7.64658,1.90795,-0.40511,82.5922,-5.793379,-1.011631,0.424476,-4.5461,10.42351,-0.9736,50,5.55765,5.09653,-131.6439,-6.75815,-7.92864,29.55648,-13.99497,8048a98c-84ea-4d43-9de4-86173d1f452c,NA,NA,NA,NA,-8.173613,822759,"Lemon, Austin",3751.372733,NA,93.59216,Left,36.360658,107.67981,68.492,-22.47343,347.03002,273.43533,4.989381,-20.263034,0.17818,0.40991,1.29776,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,08141920-0748-11f0-aa13-35955607d2cf,88.79759,89.35543,NA,8.32027,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:04:00,2025-03-22T18:04:00Z,2025-03-22T18:04:00Z,FlyBall,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.12817,-132.79028,14.77824,5.80924,-6.21534,-6.99749,-1.17723,5.40405,-3.96432,135.714749,0.18059,109.37538,-19.20283,4.12775,-0.70245,0.09534,-0.01642,0.00279,-2e-4,0.41199,81.32998,-21.76706,1.75912,-0.05951,-0.10788,0.0404,-0.00594,3.1e-4,1.2964,-15.68574,-5.61611,1.96877,-0.52774,0.11772,-0.02131,0.00251,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-03-22,14:04:52,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,82.7116,1.02978,-1.297354,2510.28729,127.315248,10:15:00,5.71617,1.4049,4.54899,-39.64644,3.5476,-2.77906,3.39297,-0.06193,75.29236,-6.135264,-1.783824,0.473024,0.96815,1.87299,-1.26716,50,5.78634,2.84171,-119.79878,0.58677,1.40038,24.15279,-29.46483,fe6ba7a2-3d08-4e2b-8f44-62bd894581a9,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,2724d390-0748-11f0-aa13-35955607d2cf,79.68398,NA,NA,7.41925,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:04:52,2025-03-22T18:04:52Z,2025-03-22T18:04:52Z,NA,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.95006,-120.99243,12.0764,5.72136,2.04295,-14.73242,-1.40589,2.7725,0.70019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:05:06,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Fastball,NA,NA,90.65457,-1.110697,-2.739788,2280.346778,211.516368,01:00:00,5.79423,1.15137,5.46908,-16.14434,19.02147,10.86201,3.40805,-0.50959,81.38412,-4.204661,-0.808628,0.426807,-6.35729,10.30658,-0.91785,50,5.68595,5.77995,-131.22195,-3.0359,-10.8983,32.12399,-14.50551,3c595cdd-5976-4420-8119-77ecdfe59c95,NA,NA,NA,NA,32.919959,1000238615,"Whooley, Michael",NA,NA,88.51637,Right,36.60339,86.55025,77.37132,67.88979,302.66312,164.96222,5.23076,44.641802,0.19584,4.66706,0.81599,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,2fb07aa0-0748-11f0-aa13-35955607d2cf,88.31256,95.10235,NA,9.27045,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:05:06,2025-03-22T18:05:06Z,2025-03-22T18:05:06Z,FlyBall,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.02915,-132.4474,16.06199,5.79121,-2.48255,-7.25275,-1.14627,6.19569,-5.44915,NA,0.20156,87.37115,-23.33406,5.79947,-0.87033,0.00856,0.02283,-0.00352,1.7e-4,4.66416,77.45608,-18.1312,0.56406,0.1499,-0.09906,0.03075,-0.00459,2.6e-4,0.81722,56.61583,-5.67392,0.57412,0.10827,-0.06865,0.01525,-0.00162,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-22,14:05:47,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,84.78241,-0.398481,-1.701646,2450.53716,180.055203,12:00:00,5.76575,1.33244,4.73839,-33.46947,7.09788,0.00563,2.59844,-0.28185,77.72365,-6.466725,-1.70066,0.458416,-0.46913,3.96563,-1.16101,50,5.69618,3.65175,-122.92969,-2.15479,-0.71885,24.05472,-26.0974,d304d66d-eab4-45f2-a23e-3e1b456fb0cc,NA,NA,NA,NA,162.518681,1000084109,"Neff, Jason",3370.286962,NA,70.47275,Right,9.174229,NA,NA,NA,89.5462,51.13745,0.982017,166.535939,0.33412,2.30494,0.29699,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,47ad12d0-0748-11f0-aa13-35955607d2cf,82.22323,5.62447,NA,7.05876,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:05:47,2025-03-22T18:05:47Z,2025-03-22T18:05:47Z,GroundBall,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.76235,-124.05213,12.02736,5.76832,-0.93703,-13.0487,-1.33219,3.68529,-0.35943,295.046282,0.33412,-97.32508,8.37182,0.14095,-0.10473,0.06505,-0.01685,0.00226,-1.8e-4,2.30494,16.4794,-21.51248,2.81526,-0.54978,0.13142,-0.0217,0.00303,-3.7e-4,0.29699,30.6516,-11.20949,1.62265,-0.34398,0.05306,-0.00415,8.5e-4,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-22,14:06:06,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,83.45314,1.136508,-1.989971,2655.311863,118.25877,10:00:00,5.74986,1.21503,4.5947,-39.61207,2.64563,-2.40067,3.53065,-0.87857,76.18434,-6.014576,-2.410254,0.467869,0.60681,1.36992,-1.00717,50,5.83061,4.31078,-120.89615,0.82789,0.89643,23.9811,-30.15033,bf74f536-d016-4d24-9734-4d3bdccd340b,NA,NA,NA,NA,NA,1000084109,"Neff, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,52ccf950-0748-11f0-aa13-35955607d2cf,80.56194,NA,NA,7.2688,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:06:06,2025-03-22T18:06:06Z,2025-03-22T18:06:06Z,NA,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.90576,-122.062,11.99055,5.75474,2.29366,-15.07516,-1.21568,4.2672,0.44822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:06:20,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,81.78761,0.606722,-0.885751,2527.835525,101.12742,09:15:00,5.70068,1.27943,4.47998,-41.42672,2.27441,-5.11134,2.82685,0.00914,75.51147,-6.823295,-1.780004,0.475793,2.27752,1.2937,-1.18094,50,5.72445,2.06243,-118.69835,-0.37724,3.275,21.03659,-30.31371,e669e67e-7de3-4b08-8784-ee5d175278bb,NA,NA,NA,NA,-15.639897,1000084109,"Neff, Jason",NA,NA,85.47658,Right,56.954701,100.75633,137.95902,-44.13792,209.96538,80.59851,5.945387,-26.918208,1.27912,2.47159,-0.52935,NA,NA,NA,NA,NA,3,3,VIL_WIL,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,5bdb16d0-0748-11f0-aa13-35955607d2cf,79.2203,139.88939,NA,6.27614,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:06:20,2025-03-22T18:06:20Z,2025-03-22T18:06:20Z,FlyBall,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,56.02295,-119.76102,10.51829,5.70483,1.15407,-15.15686,-1.28094,1.897,1.6375,166.102841,1.28806,65.65945,-18.16801,4.16497,-0.22378,-0.1682,0.05186,-0.00619,2.7e-4,2.46243,105.22378,-24.99726,2.96697,-0.68694,0.11865,-0.00891,-4.1e-4,7e-5,-0.53261,-18.38165,-0.21086,0.50454,-0.1811,0.03354,-0.00239,-1.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-22,14:06:59,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,ChangeUp,NA,NA,84.72422,0.568803,-2.28633,1784.221725,292.725413,03:45:00,5.59372,1.54378,5.31008,-45.5238,-5.69906,16.59725,2.33444,0.77961,77.67744,-7.696359,0.66347,0.454201,-8.92741,-2.60083,-1.34856,50,5.61229,4.18741,-122.96277,-0.51039,-13.64976,24.68885,-36.15066,f6578b67-2896-4077-957e-a3b767730799,NA,NA,NA,NA,NA,1000242946,"Barry, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIL_WIL,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,72c46a40-0748-11f0-aa13-35955607d2cf,82.9863,NA,NA,7.04679,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:06:59,2025-03-22T18:06:59Z,2025-03-22T18:06:59Z,NA,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.19338,-124.00113,12.34442,5.60178,1.01003,-18.07533,-1.53675,4.76149,-6.82488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:07:14,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,ChangeUp,NA,NA,85.38149,0.338375,-1.537867,2040.832526,282.396028,03:30:00,5.63287,1.47497,5.31071,-40.73715,-2.13449,14.40977,2.55585,1.23189,79.38923,-7.043728,1.023517,0.447178,-7.6087,-0.83894,-1.34629,50,5.63363,2.71939,-124.16363,-0.80386,-12.04998,21.48536,-33.50266,fa77daa9-cfde-43a3-9778-8e8b615009a9,NA,NA,NA,NA,NA,1000242946,"Barry, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VIL_WIL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,7b8e79e0-0748-11f0-aa13-35955607d2cf,84.28965,NA,NA,5.99226,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:07:14,2025-03-22T18:07:14Z,2025-03-22T18:07:14Z,NA,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.19419,-125.0592,10.74268,5.63803,0.59264,-16.75133,-1.47011,3.22167,-6.02499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:07:28,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,82.22402,1.469862,0.438143,2571.90848,96.296838,09:15:00,5.66136,1.45153,4.46437,-41.28412,2.06646,-7.08406,3.62279,1.27894,75.61705,-5.948966,-0.800555,0.473881,3.54264,1.03146,-1.49051,50,5.77657,-0.58649,-119.26474,1.40702,5.13721,21.48037,-30.67834,ab755ea6-ea2e-4f4c-93ef-267f735ef961,NA,NA,NA,NA,NA,1000242946,"Barry, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,VIL_WIL,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,84588980-0748-11f0-aa13-35955607d2cf,79.53996,NA,NA,6.60697,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:07:28,2025-03-22T18:07:28Z,2025-03-22T18:07:28Z,NA,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,56.03693,-120.34712,10.74019,5.66673,2.95288,-15.33917,-1.45443,-0.84535,2.56861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:07:44,"Condon, Cullen",1000257240,Right,WOF_TER,Undefined,Cutter,NA,NA,83.34107,0.625219,-1.004429,2589.066896,79.084892,08:45:00,5.78353,1.36264,4.56475,-41.93821,0.10012,-5.91961,2.88381,-0.08666,76.81304,-6.901764,-2.04171,0.466653,2.65693,0.18169,-1.25244,50,5.80871,2.38444,-120.95085,-0.3522,3.95711,22.39779,-31.90342,f6310e90-ef68-4b9b-8006-452b51c32c2b,NA,NA,NA,NA,52.179762,1000242946,"Barry, Aiden",3779.005233,NA,101.3216,Right,32.157474,62.49128,68.80224,90.52511,367.38376,141.7918,5.526625,65.263518,2.2838,3.4694,-0.39241,NA,NA,NA,NA,NA,4,4,VIL_WIL,1,Top,2,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIL_WIL,WoffordCollege,D1,SOCON,20250322-WoffordCollege-1,8d9d9580-0748-11f0-aa13-35955607d2cf,80.77187,101.79332,NA,6.52803,NA,NA,NA,d289430b-55e3-4f63-85cc-4b931e40ef33,2025-03-22,18:07:44,2025-03-22T18:07:44Z,2025-03-22T18:07:44Z,FlyBall,v3,471512,471478,22 March 2025 14:00-villanova@wofford,"Feliz, Raul",1000102967,Right,WOF_TER,55.93889,-122.04566,11.19889,5.78781,1.20725,-15.95171,-1.36427,2.19101,1.97855,NA,2.28967,77.02435,-24.86073,6.31808,-1.03711,0.07064,0.00623,-0.0013,6e-5,3.46821,79.1116,-17.09243,0.27998,0.214,-0.11031,0.0308,-0.00421,2.2e-4,-0.38849,99.30747,-15.81279,2.93348,-0.29466,-0.02479,0.01233,-0.00141,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
