PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:37:14,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,87.84284,-1.641092,2.647633,1971.767045,139.640655,10:45:00,6.3065,-2.01978,5.81196,-20.39013,15.80891,-12.49272,3.07919,-0.597,80.67426,-5.467438,0.410989,0.433032,7.11288,8.85489,1.81025,50,6.15969,-5.38187,-127.51772,-4.29534,11.76687,25.06813,-17.52532,7a61ab91-3eba-4277-be05-bbfe4032bc64,NA,NA,NA,NA,-81.838501,1000187787,"Cook, Jake",2898.482552,NA,68.60806,Left,52.460714,NA,NA,NA,NA,40.27329,NA,NA,1.58344,3.09513,0.59821,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,88668b60-17d5-11f0-950d-67b5d2bc15ab,87.04312,51.63696,NA,7.16858,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:37:14,2025-04-12T19:37:14Z,2025-04-12T19:37:14Z,NA,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.69021,-128.43643,12.53407,6.30533,-3.65306,-8.76266,2.01539,-5.81311,5.88344,NA,1.58344,8.70399,-1.27476,-1.21151,0.62486,-0.22106,0.06758,-0.01823,0.00337,3.09513,79.78916,-28.77147,3.46994,-0.47156,0.01626,0.01431,-0.00712,0.00226,0.59821,-60.69037,19.93031,-6.80676,1.88911,-0.48166,0.12078,-0.02402,0.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-12,14:37:29,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Slider,NA,NA,74.95455,2.145352,2.40571,1920.080787,302.295888,04:00:00,6.03425,-2.17415,5.47517,-51.66066,-0.81791,3.89154,3.73951,0.40272,68.48985,-7.301151,3.097641,0.513199,-1.2478,-0.4989,1.95999,50,6.18801,-4.71213,-108.63769,2.40609,-1.48422,19.86899,-32.76747,6e3d3238-ca92-4216-b4b8-d79b9dbc07a8,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,915a1c00-17d5-11f0-950d-67b5d2bc15ab,73.44604,NA,NA,6.4647,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:37:29,2025-04-12T19:37:29Z,2025-04-12T19:37:29Z,NA,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.02541,-109.55294,9.9345,6.04241,3.9155,-16.38374,2.17547,-4.64376,-0.74211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:37:41,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Slider,NA,NA,75.04685,0.828423,3.068734,1893.577504,337.894933,05:15:00,6.03433,-2.16095,5.13158,-53.02546,-1.18697,1.22339,2.39692,0.83387,68.21891,-8.801254,3.284991,0.5182,0.37032,-0.3624,1.87166,50,6.07111,-5.87092,-108.62419,-0.20557,0.43614000000000003,21.55913,-32.60086,6a70a23d-ebcd-46dc-8147-756b1a3a9f47,NA,NA,NA,NA,-165.013461,1000187787,"Cook, Jake",2812.338654,NA,59.60702,Left,11.780205,NA,NA,NA,90.91789,41.55951,1.189525,-162.757746,0.89857,2.38277,-0.8603,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,98ddf000-17d5-11f0-950d-67b5d2bc15ab,72.7372,6.98616,NA,6.82794,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:37:41,2025-04-12T19:37:41Z,2025-04-12T19:37:41Z,GroundBall,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.36915,-109.68466,10.77956,6.04178,1.39802,-16.30043,2.16097,-5.89237,0.21807000000000001,268.134932,0.89857,-82.67123,8.48369,-1.06482,0.22817,-0.02917,0.00434,-0.00093000000000000005,1.1e-4,2.38277,17.84819,-17.84503,1.14639,-0.18991,0.04187,-0.00501,6e-4,-9e-5,-0.8603,-22.13087,-0.0462,0.24498,-0.07242,0.01748,-0.00305,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-12,14:38:00,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Slider,NA,NA,76.39037,0.485393,2.833603,2049.21001,300.397197,04:00:00,6.04116,-2.01437,5.50012,-51.39711,-3.24197,7.76622,2.21265,1.28542,71.18344,-8.825558,4.216209,0.499451,-3.26193,-1.45953,1.76089,50,6.04818,-5.77483,-110.98261,-0.72687,-4.10779,18.06169,-34.01205,53c32287-707f-460f-aedb-a70cfb48d95e,NA,NA,NA,NA,5.461595,1000187787,"Cook, Jake",2559.484049,NA,72.23907,Left,17.820854,109.82549,22.33174,6.18473,211.09859,211.09859,2.595228,2.359144,1.69042,2.39618,-1.25256,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,a40613e0-17d5-11f0-950d-67b5d2bc15ab,75.46776,22.3324,NA,5.20693,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:38:00,2025-04-12T19:38:00Z,2025-04-12T19:38:00Z,LineDrive,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.00511,-111.79419,9.03085,6.0465,0.80142,-17.00603,2.01623,-5.59025,-2.05389,158.953747,1.69043,100.40856,-12.41028,2.7925,-0.50306,0.05177,0.00909,-0.00532,7.7e-4,2.39616,32.42673,-13.33546,0.06352,0.01651,0.06657,-0.04979,0.01634,-0.00203,-1.25255,9.60029,-3.79373,0.95557,-0.19781,0.02977,-0.00093000000000000005,-8.9e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,14:38:29,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Slider,NA,NA,73.5847,-1.008466,2.934018,2094.652571,329.829465,05:00:00,6.08006,-2.43612,5.40622,-60.49421,-7.70213,5.43063,0.0926,0.76802,68.26462,-11.894375,3.90201,0.522945,-1.92039,-3.28276,2.17053,50,5.94693,-5.66268,-106.7494,-3.80242,-2.20514,19.21279,-35.94358,72e9f385-b21c-4cd9-a9a5-15e9ee9dd98e,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,b5745ba0-17d5-11f0-950d-67b5d2bc15ab,72.0773,NA,NA,5.32008,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:38:29,2025-04-12T19:38:29Z,2025-04-12T19:38:29Z,NA,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.09901,-107.66321,9.60639,6.08712,-2.09285,-17.97179,2.43737,-5.5578,-1.10257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:38:46,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.86309,-1.891847,2.093543,1947.087744,148.029018,11:00:00,6.29946,-2.24488,6.07341,-17.61824,17.57277,-10.26032,3.07884,-1.16177,81.18895,-5.244926,0.24681,0.42696,5.84303,9.91461,2.08794,50,6.14332,-4.28657,-128.98042,-4.76043,9.83821,26.947,-15.48033,428ce8e4-0dc6-49ce-8e94-f38e0c8b2375,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GOL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,bf27b9d0-17d5-11f0-950d-67b5d2bc15ab,88.28098,NA,NA,7.67414,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:38:46,2025-04-12T19:38:46Z,2025-04-12T19:38:46Z,NA,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.42625,-129.90188,13.4735,6.29705,-4.23108,-7.74017,2.24027,-4.62298,4.9191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:39:15,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Slider,NA,NA,75.29422,0.126889,2.904469,1991.886138,282.368144,03:30:00,6.16119,-2.1833,5.01513,-51.07837,-0.43122,8.53052,2.02457,1.27123,69.99528,-9.054655,4.409253,0.512211,-3.49937,0.18224,1.89735,50,6.13187,-5.87413,-109.24934,-1.51033,-4.26067,17.9089,-31.95215,79858391-d46f-4b85-8793-92645044d3d3,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GOL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,d0e6b9a0-17d5-11f0-950d-67b5d2bc15ab,73.5877,NA,NA,5.29893,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:39:15,2025-04-12T19:39:15Z,2025-04-12T19:39:15Z,NA,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.48811,-110.14531,8.95445,6.16744,0.08822,-15.97607,2.1859,-5.66097,-2.13033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:39:52,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.84443,-1.656679,1.90955,1979.496068,131.93063,10:30:00,6.33824,-2.34407,6.13924,-20.74485,14.32154,-14.70505,3.07711,-1.80402,81.30336,-5.572091,-0.742013,0.426204,8.078,8.19319,2.2055,50,6.20094,-3.69213,-129.02299,-4.35454,13.62041,26.77904,-18.35945,6a86ceca-6602-420f-b555-2e4a8647f517,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GOL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,e6eed4d0-17d5-11f0-950d-67b5d2bc15ab,88.43763,NA,NA,7.54107,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:39:52,2025-04-12T19:39:52Z,2025-04-12T19:39:52Z,NA,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.36101,-129.92498,13.38952,6.3372,-3.73615,-9.17973,2.33759,-4.1509,6.81021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:40:23,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.41875,-2.92863,3.949031,2099.334243,127.139912,10:15:00,6.21683,-2.25216,5.7184,-21.33674,14.99832,-18.16312,1.70173,-0.0812,80.51942,-6.926616,0.706905,0.433845,10.38485,8.84815,1.93291,50,5.95813,-8.05283,-127.94028,-7.24457,17.13382,27.52817,-17.57556,8a8ad924-bb0c-4b1d-a14b-5fb92fe3a42a,NA,NA,NA,NA,-2.312921,823809,"Monistere, Nick",942.937166,NA,106.44599,Right,11.905361,109.99936,18.56217,-0.34922,282.8138,282.21605,2.468116,2.991482,0.1694,1.48675,0.07891,NA,NA,NA,NA,NA,2,5,SOU_GOL,1,Top,0,3,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,f915e540-17d5-11f0-950d-67b5d2bc15ab,86.88004,20.51761,NA,7.89932,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:40:23,2025-04-12T19:40:23Z,2025-04-12T19:40:23Z,LineDrive,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.78263,-128.96522,13.76408,6.21568,-6.59019,-8.78778,2.24461,-8.69076,8.56691,225.758056,0.16941,152.63765,-24.47412,5.59459,-1.20942,0.25014,-0.04575,0.006,-3.9e-4,1.48675,32.20732,-13.77846,-0.01506,0.17909,-0.063,0.01378,-0.00171,1e-4,0.0789,-6.16479,8.66458,-2.53779,0.6605,-0.1534,0.02939,-0.00392,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-12,14:41:00,"Tovar, Jesus",821349,Left,TEX_BOB,Undefined,Fastball,NA,NA,88.34064,-1.132449,3.464849,1860.979088,130.51753,10:15:00,6.28684,-2.2116,5.7529,-21.25269,14.82308,-15.98631,3.45947,-0.31426,80.66593,-5.122508,0.608808,0.432294,9.12607,8.21434,1.93365,50,6.17979,-7.08002,-128.1024,-3.21647,15.16321,26.49025,-18.52572,c815f7a4-1c28-4ea3-968c-bac8564797ba,NA,NA,NA,NA,-56.977075,1000243142,"Russo, Matthew",4407.412069,NA,80.74072,Left,25.652705,54.41344,31.64533,-95.59904,195.26712,108.82478,2.561167,-63.928436,0.82057,3.15683,0.51656,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250412-TexasStateUniversity-1,0f61c030-17d6-11f0-950d-67b5d2bc15ab,87.19167,31.71988,NA,7.67471,NA,NA,NA,3bba38c5-d870-409f-b04c-67e5de84a457,2025-04-12,19:41:00,2025-04-12T19:41:00Z,2025-04-12T19:41:00Z,LineDrive,v3,471452,471449,12 April 2025 15:30-smiss@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.74875,-129.08066,13.24513,6.28594,-2.53234,-9.26286,2.20545,-7.63998,7.5816,NA,0.82039,58.18434,-16.23994,4.2024,-1.28442,0.47635,-0.13672,0.02203,-0.00144,3.15715,51.24928,-26.29362,3.40602,-0.34911,-0.18098,0.08853,-0.0146,7.4e-4,0.51672,-89.51128,13.54848,-3.52343,1.09175,-0.41071,0.11854,-0.0191,0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
