PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:04:17,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.87485,-2.499687,-1.180204,2486.082228,213.786379,01:15:00,6.21541,0.76723,6.00684,-13.33264,17.97127,11.27528,2.78645,0.61324,85.68275,-5.079207,0.847879,0.40269,-6.12292,10.32229,-0.68041,50,6.01153,2.31935,-137.54141,-6.3672,-11.58151,34.08912,-12.64941,5fb776ab-abe2-422c-8cf4-c43bcbfe5175,NA,NA,NA,NA,NA,703482,"Wills, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,8bf399e0-31d8-11f0-bc0c-2f53aeddbba7,93.60161,NA,NA,9.1921,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:04:17,2025-05-15T22:04:17Z,2025-05-15T22:04:17Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.48994,-138.64976,17.04456,6.21186,-5.95593,-6.3247,-0.76194,2.6959,-5.79076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:05:54,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,88.99808,-1.351665,-0.53456,2581.27706,142.340637,10:45:00,6.23318,0.98042,5.87607,-30.15191,4.81142,-2.94449,2.46485,0.23854,82.36357,-6.902543,-1.063565,0.425577,1.38394,3.09642,-0.93545,50,6.10621,1.32781,-129.41695,-4.1031,2.36708,24.85646,-26.87788,cd38b9c5-c131-4245-9873-55257d3c7f49,NA,NA,NA,NA,72.459881,703482,"Wills, Brock",NA,NA,80.5723,Left,-84.247981,NA,NA,NA,1.54891,1.51542,0.021875,-0.298953,1.47058,2.57945,-0.25583,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,c62006d0-31d8-11f0-bc0c-2f53aeddbba7,88.56792,2.57945,NA,6.63452,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:05:54,2025-05-15T22:05:54Z,2025-05-15T22:05:54Z,GroundBall,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.62556,-130.30233,12.42823,6.23531,-3.14572,-13.43894,-0.98124,1.24349,1.18354,NA,1.47055,3.57965,NA,NA,NA,NA,NA,NA,NA,2.58065,-117.91661,NA,NA,NA,NA,NA,NA,NA,-0.25594,11.32553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-15,18:06:28,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,86.83806,-1.136181,-1.597625,2632.8817,105.304006,09:30:00,6.20588,0.85401,5.65539,-34.3327,2.81095,-6.33504,2.28464,-1.16428,80.29532,-7.414865,-2.730335,0.438645,2.80957,2.05362,-0.71457,50,6.08772,3.78313,-126.16872,-3.72951,4.55738,24.15304,-28.84289,f39ff6a8-59c1-4aef-89f3-c73ede6a5620,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,da5d4d10-31d8-11f0-bc0c-2f53aeddbba7,85.92919,NA,NA,6.54274,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:06:28,2025-05-15T22:06:28Z,2025-05-15T22:06:28Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.8455,-127.09293,12.07652,6.20931,-2.62584,-14.42144,-0.856,3.60874,2.27869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:06:45,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.14289,-2.612736,-2.677939,2393.16085,218.936873,01:15:00,6.2649,0.78319,6.06525,-14.34721,16.83741,12.84402,2.64697,-0.62664,86.57154,-5.343265,-0.367739,0.401922,-7.29414,9.63752,-0.58208,50,6.05412,5.83179,-136.64438,-6.66235,-13.889,28.10745,-13.82299,b9411f40-f57d-4a1d-ba7a-e67f109017e5,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,e46de670-31d8-11f0-bc0c-2f53aeddbba7,93.78051,NA,NA,7.57134,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:06:45,2025-05-15T22:06:45Z,2025-05-15T22:06:45Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.43499,-137.55362,14.05373,6.26241,-6.21519,-6.91149,-0.778,6.28108,-6.9445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:07:05,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.60851,-2.513187,-2.639734,2472.221872,202.27588,12:45:00,6.2085,0.75171,6.11413,-11.36804,19.85556,7.69607,2.93346,-1.04943,85.83966,-4.737009,-1.25486,0.402173,-4.74134,11.29296,-0.55302,50,6.00935,5.98283,-137.1469,-6.29856,-8.96956,32.24398,-10.81035,9bf10cec-055f-41d7-b28a-25d0019bddbd,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNC_SEA,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,f0213350-31d8-11f0-bc0c-2f53aeddbba7,93.72191,NA,NA,8.76885,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:07:05,2025-05-15T22:07:05Z,2025-05-15T22:07:05Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.38382,-138.17372,16.12199,6.20445,-5.9543,-5.40517,-0.74809,6.26846,-4.48478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.69387,3.20958,1.964902,1.244678,-0.85885,2.74245,1.09809,-0.769,5.99413,3.23283,71.85666,3.56474,-52.9417,-0.69457,63.91473,-4.53311,6.05893,15.16285,-13.80426,3.14066,-51.22155,4.96871,High,High,High,NA,NA,High,High,High
6,2025-05-15,18:07:42,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,95.23161,-2.574078,-2.234239,2466.71511,208.936117,01:00:00,6.19339,0.70704,5.91463,-12.2167,19.00729,9.88524,2.7829,-0.54384,85.91147,-4.951985,-0.460899,0.402176,-5.79146,10.89449,-0.5336,50,5.98001,4.93881,-137.98029,-6.53756,-11.01427,34.57046,-11.45472,0ae1b92f-43bd-4054-a1a3-4bcb541a8c31,NA,NA,NA,NA,-55.297041,805880,"Thach, Tanner",4578.05744,NA,71.04241,Left,66.033612,28.95123,79.54753,-106.12167,140.11626,52.52564,5.059747,-75.556599,1.62838,2.78611,0.70329,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,061f6370-31d9-11f0-bc0c-2f53aeddbba7,93.72133,108.41322,NA,9.32014,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:07:42,2025-05-15T22:07:42Z,2025-05-15T22:07:42Z,Popup,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.58395,-139.12404,17.28523,6.19004,-6.15859,-5.72736,-0.70302,5.30322,-5.50714,NA,1.62598,24.06275,-11.45527,2.65634,0.63632,-0.73135,0.23776,-0.03469,0.00192,2.79795,94.9484,-24.92515,0.80645,1.27816,-0.74162,0.19239,-0.02476,0.00127,0.69289,-34.59608,1.35163,1.15622,-0.89537,0.3099,-0.05402,0.00431,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-15,18:08:04,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,88.73505,-1.100663,-0.674619,2692.45674,130.216093,10:15:00,6.17436,0.94028,5.56265,-30.07612,5.45181,-5.27268,2.63954,-0.1294,82.21694,-6.607616,-1.616108,0.428999,2.53102,3.31225,-0.87839,50,6.05929,1.74089,-129.01567,-3.57096,4.31056,24.21714,-26.53307,bb096dad-4276-4d9e-a1e7-e838100a207d,NA,NA,NA,NA,28.488163,805880,"Thach, Tanner",2452.671695,NA,108.83972,Left,23.673246,93.1034,44.67808,58.58095,401.3861,335.39641,4.626481,43.003735,2.46784,2.8335,0.29078,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,13ac5250-31d9-11f0-bc0c-2f53aeddbba7,87.86139,66.86374,NA,6.51811,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:08:04,2025-05-15T22:08:04Z,2025-05-15T22:08:04Z,FlyBall,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.9395,-129.93954,12.10857,6.17621,-2.55874,-13.266540000000001,-0.94166,1.57644,2.15528,NA,2.47083,128.43004,-30.23322,7.3643,-1.44593,0.188,-0.01819,0.00184,-1.2e-4,2.83032,64.16333,-18.34432,1.47487,-0.33413,0.11131,-0.02219,0.00231,-1.1e-4,0.28834,69.79154,0.57674,-2.19805,0.63005,-0.04765,-0.01921,0.00537,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-15,18:08:58,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,87.9691,-0.608319,-0.518217,2565.016986,128.492139,10:15:00,6.15211,0.89183,5.69044,-31.24104,4.73807,-4.68918,2.98169,0.01806,81.43683,-6.344475,-1.357439,0.431714,2.27788,2.8463,-0.84518,50,6.08115,1.35044,-127.93667,-2.46589,3.81274,23.9455,-27.40983,cb2533ac-8e30-4265-a063-a3d2d2f9659c,NA,NA,NA,NA,169.849353,1000134744,"Arendt, Bryan",3390.387542,NA,71.18221,Right,41.164474,NA,NA,NA,NA,42.73091,NA,NA,2.32443,3.13075,-0.02661,NA,NA,NA,NA,NA,4,1,UNC_SEA,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,33df45a0-31d9-11f0-bc0c-2f53aeddbba7,87.30872,33.96319,NA,6.53227,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:08:58,2025-05-15T22:08:58Z,2025-05-15T22:08:58Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.81154,-128.83409,11.97275,6.15431,-1.43865,-13.70492,-0.89311,1.20755,1.90637,346.709518,2.32443,-77.36486,3.13689,-0.17577,0.00911,0.00889,-0.00245,9.5e-4,-2.4e-4,3.13075,68.71873,-29.73947,3.83645,-0.84826,0.17709,-0.03635,0.00691,-6.1e-4,-0.02661,13.85135,-3.12792,-0.20895,0.09629,-0.03913,0.00908,-0.00226,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-15,18:09:24,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Curveball,NA,NA,81.05688,0.607486,0.026873,2340.361611,22.674046,06:45:00,6.26587,0.78442,5.6259,-47.7281,-5.45225,-2.74114,2.85542,0.58106,75.6056,-8.069129,-0.463642,0.46797,1.4028,-2.58705,-0.78489,50,6.28651,0.05077,-117.96958,-0.39371,2.00573,19.36906,-35.87304,e8abf11b-fc8d-4317-8722-379af68379ae,NA,NA,NA,NA,NA,1000134744,"Arendt, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNC_SEA,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,42d03150-31d9-11f0-bc0c-2f53aeddbba7,80.54464,NA,NA,5.45128,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:09:24,2025-05-15T22:09:24Z,2025-05-15T22:09:24Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.87768,-118.76773,9.68453,6.27228,1.08453,-17.93652,-0.78528,-0.03188,1.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:09:45,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.88462,-1.642441,-1.470664,2491.744277,208.851253,01:00:00,6.1062,0.82767,5.95239,-10.56784,20.50501,10.73158,3.70136,0.35771,86.27624,-3.714687,0.45689,0.401201,-5.88685,11.26016,-0.71649,50,5.96944,3.04532,-137.72108,-4.19795,-11.26554,31.61795,-10.62574,377ab636-1f09-4f41-82ee-8e485c74b873,NA,NA,NA,NA,NA,1000134744,"Arendt, Bryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UNC_SEA,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,UNC_SEA,LathamPark,D1,CAA,20250515-LathamPark-1,4fc35130-31d9-11f0-bc0c-2f53aeddbba7,93.949,NA,NA,8.60838,NA,NA,NA,d4e40ec2-8ed0-48b1-8951-e436259bd6f4,2025-05-15,22:09:45,2025-05-15T22:09:45Z,2025-05-15T22:09:45Z,NA,v3,471503,471373,15 May 2025 18:00-uncwilm@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.54543,-138.7607,15.80898,6.10172,-3.84857,-5.31287,-0.82271,3.41574,-5.63277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
