PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:58:22,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,89.54007,-2.817567,-4.205878,2399.609806,196.63729,12:30:00,5.89813,2.61895,7.02672,-20.08871,14.17394,3.84327,1.65476,-0.88954,80.41504,-6.697536,-3.503945,0.421291,-3.47953,8.91079,-2.36379,50,5.71943,9.3823,-129.56064,-6.8724,-5.78184,32.72075,-17.36715,fe6a3147-8fe6-4b1e-8ee4-8783804016b1,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAN_COM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,44f03eb0-0cd8-11f0-b983-95ac5bfca42f,89.46895,NA,NA,9.12503,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,19:58:22,2025-03-29T19:58:22Z,2025-03-29T19:58:22Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.46886,-130.43376,16.36037,5.89663,-6.40897,-8.68358,-2.61621,9.53658,-2.89092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:58:36,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,89.07469,-1.970456,-3.610853,2345.342578,203.546199,12:45:00,5.8568,2.77482,6.95479,-20.61584,13.92225,5.50418,2.34151,-0.05658,80.11773,-5.949892,-2.605707,0.422981,-4.14209,8.45422,-2.55207,50,5.72701,7.94218,-129.09542,-4.95579,-6.84873,31.94595,-18.19551,dc05ba0d-b012-4de5-a8f4-31acc2e79bec,NA,NA,NA,NA,129.690314,1000224889,"Sehorn, Blake",5109.128675,NA,68.27448,Right,27.105537000000002,NA,NA,NA,NA,36.45904,NA,NA,0.41082,2.05185,0.3517,NA,NA,NA,NA,NA,1,2,LAN_COM,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,4d9253f0-0cd8-11f0-b983-95ac5bfca42f,89.11151,16.35918,NA,8.95696,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,19:58:36,2025-03-29T19:58:36Z,2025-03-29T19:58:36Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.54256,-129.9691,15.97298,5.85574,-4.45817,-9.09776,-2.77184,8.12949,-3.42437,NA,0.41545,-57.07579,-0.23708,NA,NA,NA,NA,NA,NA,2.06033,45.35333,-26.47368,NA,NA,NA,NA,NA,NA,0.35102,68.61434,-5.37584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-29,12:58:58,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,87.46558,1.273439,-1.723106,1910.184486,210.789402,01:00:00,6.10563,2.79269,6.51243,-21.57513,14.96745,8.0776,5.47703,1.8841,77.89588,-2.898631,-0.257575,0.435082,-4.76465,7.76087,-2.67528,50,6.18503,3.48275,-126.77009,2.25761,-7.55784,32.01219,-19.86346,b19ccfef-6247-4824-805e-af0f809e9037,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAN_COM,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,5a45d2c0-0cd8-11f0-b983-95ac5bfca42f,86.63296,NA,NA,9.56971,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,19:58:58,2025-03-29T19:58:58Z,2025-03-29T19:58:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.98093,-127.77141,16.0061,6.1047,2.87893,-9.93173,-2.78791,3.71915,-3.77892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:59:16,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Slider,NA,NA,83.41995,-0.36468,-4.09583,2523.891285,158.581729,11:15:00,5.95179,2.85358,6.01701,-30.79939,9.94461,-3.32595,3.04649,-1.22412,75.34538,-6.123828,-4.691299,0.459413,0.36244,5.67689,-2.53026,50,5.90666,8.77649,-120.70222,-1.71646,0.52605,27.03907,-23.93461,74a4685f-de81-401a-bc3f-3d2b10497f24,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAN_COM,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,653dbee0-0cd8-11f0-b983-95ac5bfca42f,82.04478,NA,NA,8.07457,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,19:59:16,2025-03-29T19:59:16Z,2025-03-29T19:59:16Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.47907,-121.70145,13.51953,5.95375,-0.83194,-11.96731,-2.85424,8.75705,0.26302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:59:33,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,85.44426,-0.282977,-3.693488,2544.561787,177.252443,12:00:00,5.7987,3.0853,6.22575,-24.46332,13.9404,-0.60358,3.49844,-0.37764,77.15526,-4.920124,-3.802072,0.446024,-0.86709,7.70847,-2.80859,50,5.76541,8.0127,-123.74939,-1.31099,-1.32604,27.87249,-20.38541,6a77c25a-8d25-4201-b5e7-5eb1f39d20ce,NA,NA,NA,NA,NA,1000224889,"Sehorn, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LAN_COM,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,6f638df0-0cd8-11f0-b983-95ac5bfca42f,84.50764,NA,NA,8.289,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,19:59:33,2025-03-29T19:59:33Z,2025-03-29T19:59:33Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.26992,-124.70741,13.93625,5.79843,-0.61031,-10.19271,-3.08478,8.05828,-0.66302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,13:00:02,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.1566,-1.897165,-4.546497,2366.687347,177.449812,12:00:00,5.85892,3.19465,6.28544,-24.12411,15.32087,-0.62177,2.09392,-1.05621,76.50119,-6.451184,-4.658284,0.45203,-1.07059,8.94477,-2.85859,50,5.70691,9.70698,-121.77196000000001,-4.71161,-1.5922,26.03634,-18.87101,1b0002f2-ddec-4ae1-bfd0-e3e77f239cde,NA,NA,NA,NA,NA,1000394462,"Takahashi, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAN_COM,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,80a2af60-0cd8-11f0-b983-95ac5bfca42f,83.38482,NA,NA,7.65541,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,20:00:02,2025-03-29T20:00:02Z,2025-03-29T20:00:02Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.21193,-122.66921,13.01817,5.85807,-4.06128,-9.43551,-3.19406,9.76185,-0.7961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,13:00:21,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,89.95533,-1.656447,-2.821447,2335.529522,201.35553,12:45:00,5.90822,2.99869,6.78174,-16.05505,18.02981,6.54398,3.05574,0.96602,80.64877,-4.803851,-1.629106,0.420196,-4.39122,10.44497,-2.81698,50,5.79374,6.16956,-130.41401,-4.13026,-7.40235,32.84664,-14.56683,589d0672-358b-4a77-8b71-cb937ceb8e59,NA,NA,NA,NA,NA,1000394462,"Takahashi, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAN_COM,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,8c1d11f0-0cd8-11f0-b983-95ac5bfca42f,89.70203,NA,NA,9.30656,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,20:00:21,2025-03-29T20:00:21Z,2025-03-29T20:00:21Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.71417,-131.34614,16.42332,5.90509,-3.71688,-7.28342,-2.99504,6.37962,-3.70117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,13:00:39,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,89.05669,-2.596437,-3.180469,2520.476869,204.959417,12:45:00,5.86854,2.9672,6.78647,-16.49462,18.3706,7.92433,2.11843,0.72115,79.83513,-5.823773,-1.736917,0.424979,-5.2704,10.9878,-2.76286,50,5.69288,6.86374,-128.99758,-6.22367,-8.68057,32.47046,-14.07666,dd1f6e40-7f9e-4fbe-8352-e018fa6e68ff,NA,NA,NA,NA,-112.840888,1000394462,"Takahashi, Austin",4883.461131,NA,62.53892,Right,39.978085,NA,NA,NA,NA,15.23238,NA,NA,0.35965,2.1684,-0.7241,NA,NA,NA,NA,NA,2,3,LAN_COM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,97001680-0cd8-11f0-b983-95ac5bfca42f,88.69245,14.54571,NA,9.22156,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,20:00:39,2025-03-29T20:00:39Z,2025-03-29T20:00:39Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.71028,-129.92815,16.23523,5.86546,-5.82025,-7.03833,-2.96314,7.11252,-4.34029,NA,0.35942,-27.26938,2.92988,NA,NA,NA,NA,NA,NA,2.16764,58.9784,-7.54747,NA,NA,NA,NA,NA,NA,-0.7249,-64.72654,9.66226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-29,13:01:05,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.6652,-3.404614,-4.952964,2074.659023,244.288463,02:15:00,5.88451,2.77181,6.45518,-32.36037,7.44221,12.53918,0.04466,-0.74479,76.24936,-9.433804,-2.685719,0.454074,-8.12575,5.36075,-2.42593,50,5.62815,10.02515,-120.93097,-8.15898,-11.89772,26.06016,-24.32482,98e9d633-7a14-448d-a03e-71065b94c746,NA,NA,NA,NA,NA,1000394462,"Takahashi, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LAN_COM,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,a5f9dbd0-0cd8-11f0-b983-95ac5bfca42f,83.00941,NA,NA,7.41584,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,20:01:05,2025-03-29T20:01:05Z,2025-03-29T20:01:05Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,54.04506,-121.79954,13.03008,5.88658,-7.34824,-12.16241,-2.76667,10.4217,-5.94886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,13:01:26,"Deutsch, Bradley",1000304438,Right,SOU_ORE,Undefined,Fastball,NA,NA,84.89733,-1.633784,-4.922105,2107.75397,234.205015,01:45:00,5.92729,2.7780300000000002,6.57044,-29.35446,9.11918,10.73583,1.97751,-0.85037,76.88214,-7.167568,-2.9795,0.44643,-7.14512,5.73055,-2.44273,50,5.80246,10.1718,-122.83634,-4.34994,-10.77482,27.28897,-23.53239,e96e12b4-810d-40a4-ab39-481ccb79c498,NA,NA,NA,NA,NA,1000394462,"Takahashi, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAN_COM,1,Top,1,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20250329-SouthwesternOregonStadium-1,b2dd4440-0cd8-11f0-b983-95ac5bfca42f,84.43087,NA,NA,8.01519,NA,NA,NA,ae1d5773-ee7d-41b4-9bc2-5e095f74f3d9,2025-03-29,20:01:26,2025-03-29T20:01:26Z,2025-03-29T20:01:26Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,53.92708,-123.70569,13.64448,5.92909,-3.60027,-11.7662,-2.77225,10.51505,-5.38741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
