PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,19:02:37,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,93.79478,-0.983857,2.152271,2492.060496,161.223328,11:15:00,5.28999,-1.94785,6.19574,-19.71674,11.92635,-3.6902,2.73789,-0.26744,85.08808,-4.719766,1.486701,0.404866,2.55067,6.78733,1.78753,50,5.20593,-4.95481,-136.11539,-2.96058,4.74572,32.18363,-19.5457,bec259ff-7123-483f-8b2e-f7545ecca1a8,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,beacdbb0-0c28-11f0-9a86-99a4b7f8ff2c,93.09864,NA,NA,8.7067,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:02:37,2025-03-28T23:02:37Z,2025-03-28T23:02:37Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.30236,-137.12889,16.09181,5.28947,-2.34507,-9.77285,1.94591,-5.10425,2.37286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,19:02:52,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,95.37784,0.200188,0.659442,2541.180199,152.416878,11:00:00,5.31467,-2.07369,5.83741,-20.45359,10.53406,-4.95721,3.79629,-1.87384,86.39016,-3.647875,-0.229403,0.400651,2.70717,5.6276,2.02275,50,5.31908,-1.36053,-138.42301,-0.23044,5.21064,33.20073,-21.34223,8bc22c19-6728-4fb7-bf29-9c908ce6c612,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,c72a51f0-0c28-11f0-9a86-99a4b7f8ff2c,94.07805,NA,NA,8.98769,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:02:52,2025-03-28T23:02:52Z,2025-03-28T23:02:52Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.65984,-139.53619,16.60036,5.31481,0.48515,-10.67112,2.07129,-1.53523,2.60532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,19:03:07,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,95.02304,-1.562155,3.139674,2589.827716,155.603712,11:15:00,5.38322,-1.98697,6.43079,-15.07339,15.38221,-6.52622,2.6888,0.35776,86.55851,-4.458704,1.959038,0.397196,4.28335,8.76418,1.76591,50,5.26471,-7.28355,-137.87709,-4.17889,8.2215,31.48304,-15.35205,ef84bed4-0dbd-49ef-b2e4-63f0c23a3331,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,d034c5f0-0c28-11f0-9a86-99a4b7f8ff2c,94.8963,NA,NA,8.46453,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:03:07,2025-03-28T23:03:07Z,2025-03-28T23:03:07Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.06779,-138.80283,15.74152,5.38095,-3.72748,-7.67602,1.98363,-7.5253,4.11075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,19:03:22,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,95.33712,-1.358012,1.288126,2578.24188,148.149059,11:00:00,5.47249,-1.89312,5.86021,-21.13848,9.6817,-5.4013,2.44872,-1.14627,87.04684,-5.306997,0.318978,0.399566,3.12051,5.63626,1.79173,50,5.35,-2.86605,-138.42039,-4.03123,6.04308,31.43397,-21.25906,c0e6d7aa-778c-4b83-bf5f-424517e2a6ea,NA,NA,NA,NA,NA,806053,"Curley, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_VOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,d8fb0500-0c28-11f0-9a86-99a4b7f8ff2c,94.33334,NA,NA,8.29028,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:03:22,2025-03-28T23:03:22Z,2025-03-28T23:03:22Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.63918,-139.46992,15.71699,5.47275,-3.32142,-10.62953,1.89079,-3.06782,3.02154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,19:03:39,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,ChangeUp,NA,NA,89.25018,0.360493,3.523334,1739.220415,93.353052,09:00:00,5.10681,-2.09993,6.07757,-33.14734,2.12228,-15.21532,2.67872,-0.10373,80.74094,-5.807223,0.787426,0.427437,8.97209,1.32051,1.83525,50,5.11719,-7.33913,-129.3913,-0.31653,15.0256,30.06174,-29.9626,48802c0f-a173-45ba-af86-65276c43f071,NA,NA,NA,NA,12.40114,806053,"Curley, Dean",3202.874728,NA,100.90982,Right,15.568158,105.74726,26.35653,30.28982,299.53677,288.8743,3.109171,21.960736,1.2751,2.71462,0.11421,NA,NA,NA,NA,NA,1,5,TEN_VOL,1,Top,0,2,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,e36de2a0-0c28-11f0-9a86-99a4b7f8ff2c,88.1825,30.55037,NA,8.50924,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:03:39,2025-03-28T23:03:39Z,2025-03-28T23:03:39Z,LineDrive,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.42327,-130.41492,15.03087,5.11059,0.70371,-14.9813,2.09386,-7.85076,7.5128,235.697182,1.27518,139.24087,-27.09642,5.93356,-1.1348800000000001,0.11677,0.01405,-0.00742,8.6e-4,2.71453,39.72503,-15.05619,0.59833,-0.00986,0.04832,-0.03163,0.00886,-0.00093000000000000005,0.1142,30.61863,6.92837,-3.7783,1.28495,-0.33591,0.06734,-0.00882,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,19:04:20,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,94.588,-1.28022,1.466593,2510.786746,165.152995,11:30:00,5.33607,-1.90331,5.95648,-16.06847,15.22828,-3.76193,2.80919,-0.85641,85.99116,-4.339893,0.790785,0.402644,2.3726,8.51296,1.78892,50,5.22541,-3.35027,-137.31688,-3.57097,4.50396,32.04623,-16.01361,56df6a07-80ff-4218-9c69-22db094c019f,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,fb88ff50-0c28-11f0-9a86-99a4b7f8ff2c,93.61237,NA,NA,8.59684,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:04:20,2025-03-28T23:04:20Z,2025-03-28T23:04:20Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.54356,-138.37317,16.02311,5.33442,-3.04314,-8.0068,1.90179,-3.49873,2.25198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,19:04:44,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,94.86321,-1.321925,2.701341,2369.085412,160.501698,11:15:00,5.46281,-1.7537,6.14505,-16.78233,14.38489,-4.70185,2.84113,0.35261,85.62392,-4.531771,1.85481,0.40181,3.25937,8.15445,1.55009,50,5.35331,-6.27665,-137.50831,-3.67993,6.16145,34.10413,-16.75906,886560b1-e5ed-4c27-aa8f-08a6db56c486,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,0a517b70-0c29-11f0-9a86-99a4b7f8ff2c,93.80669,NA,NA,9.23929,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:04:44,2025-03-28T23:04:44Z,2025-03-28T23:04:44Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.35181,-138.58342,17.05206,5.46099,-3.15161,-8.37953,1.75102,-6.47088,3.08073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,19:05:01,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,94.95484,-0.066162,2.656738,2573.901756,156.492086,11:15:00,5.52568,-1.71969,5.79183,-21.09037,10.44331,-4.05685,3.70654,0.41546,85.59918,-4.032923,1.931194,0.404165,2.885,5.66918,1.5032,50,5.50779,-6.19237,-137.58431,-0.89793,5.45882,34.1917,-21.44724,282ff435-555f-4817-bdc1-476ad8449a79,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,148469e0-0c29-11f0-9a86-99a4b7f8ff2c,93.26001,NA,NA,9.35566,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:05:01,2025-03-28T23:05:01Z,2025-03-28T23:05:01Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.70447,-138.74851,17.09585,5.52593,-0.16766,-10.72362,1.7172,-6.37824,2.72941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,19:05:19,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,94.23012,-0.326881,2.855299,2500.627942,149.285922,11:00:00,5.49821,-1.76912,5.90921,-19.76241,12.0954,-6.51847,3.54755,0.34018,85.00966,-4.064595,1.687111,0.406237,4.2376,6.62197,1.54348,50,5.46079,-6.5189,-136.5831,-1.43636,7.90241,33.67836,-19.82519,98dd1411-5edb-429c-a1f7-eda306d850de,NA,NA,NA,NA,-109.402186,809346,"Bargo, Dalton",5422.424242,NA,77.07134,Left,43.502267,NA,NA,NA,NA,52.30182,NA,NA,0.82987,3.58161,-0.54898,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,1f072600-0c29-11f0-9a86-99a4b7f8ff2c,92.7844,55.92198,NA,9.22046,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:05:19,2025-03-28T23:05:19Z,2025-03-28T23:05:19Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,54.58922,-137.71005,16.83918,5.49775,-0.77297,-9.9126,1.76604,-6.78334,3.9512,NA,0.82987,-27.23738,10.25461,-2.40033,0.55765,-0.12273,0.02495,-0.00457,5.2e-4,3.58161,77.81332,-13.9792,1.36353,-0.24899,0.06396,-0.01314,0.0022,-2.2e-4,-0.54898,-77.33533,18.63205,-2.24102,0.39088,-0.05767,0.00794,-0.001,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-28,19:05:40,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Cutter,NA,NA,85.71755,1.155698,2.969053,3005.601227,286.252785,03:30:00,5.16356,-1.95684,5.28985,-39.31719,0.11264,4.28319,2.97395,1.19058,77.62558,-6.033046,3.727388,0.451943,-1.20205,0.13303,1.68298,50,5.24053,-6.62729,-124.09069,1.02441,-1.85227,27.55878,-31.96904,ea4665c8-a485-464f-a80d-36031d79bae0,NA,NA,NA,NA,NA,809346,"Bargo, Dalton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEN_VOL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,TEN_VOL,UofSouthCarolina,D1,SEC,20250328-UofSouthCarolina-1,2b718de0-0c29-11f0-9a86-99a4b7f8ff2c,83.40081,NA,NA,8.09197,NA,NA,NA,fa4e4ac7-a714-4832-b787-0a5a69e64c93,2025-03-28,23:05:40,2025-03-28T23:05:40Z,2025-03-28T23:05:40Z,NA,v3,471441,471459,28 March 2025 00:00-tennessee@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,55.20833,-125.24204,13.77939,5.16984,2.36001,-15.98452,1.95824,-6.54991,-0.92614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
