PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-18,14:25:33,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.50584,-0.829349,-0.617302,2183.640818,233.57988,01:45:00,6.72597,0.72981,4.80649,-22.65875,12.8754,15.91552,4.05189,1.47123,82.67439,-4.994202,2.183132,0.429037,-7.95122,6.89855,-0.68275,50,6.62438,0.62939,-131.25681,-2.78116,-13.87238,27.76157,-20.1383,cec99bf2-002f-4c3c-9a25-35c632a810fc,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,65d8a790-154c-11ef-beaa-e1aa159b3e65,87.85366,NA,NA,7.83145,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:25:33,2024-05-18T19:25:33Z,2024-05-18T19:25:33Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.6916,-132.45515,13.88079,6.72567,-1.91189,-10.06915,-0.72284,1.2282,-6.93619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-18,14:25:47,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.95728,-3.728778,-1.273979,2151.70175,228.092052,01:30:00,6.63395,0.69971,4.96285,-21.83497,13.99851,14.31989,1.28591,0.6893,82.58994,-7.725921,1.25464,0.43084,-7.42744,8.28997,-0.58873,50,6.25504,2.21823,-130.24917,-9.31102,-12.78579,26.82666,-17.90352,4fffbc60-302c-4a27-8183-41aa4b3b67b4,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,6e00d1e0-154c-11ef-beaa-e1aa159b3e65,87.48596,NA,NA,7.3673400000000004,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:25:47,2024-05-18T19:25:47Z,2024-05-18T19:25:47Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.53629,-131.3845,13.41333,6.63306,-8.55332,-8.95176,-0.69406,2.75933,-6.39289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-18,14:26:00,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.86091,-3.395928,-1.370418,2345.182133,216.053383,01:15:00,6.64407,0.65464,4.82474,-15.15221,20.13434,13.82639,2.16034,0.50865,83.16839,-6.227104,1.062456,0.427539,-7.1628,11.16544,-0.53122,50,6.29454,2.4723,-131.56474,-8.33038,-12.5831,27.31879,-12.55942,54a9af86-1e6f-42af-b0b5-20ebe0d1da74,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAL_JAG,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,75d277c0-154c-11ef-beaa-e1aa159b3e65,88.16138,NA,NA,7.69251,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:26:00,2024-05-18T19:26:00Z,2024-05-18T19:26:00Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.67401,-132.73769,13.6594,6.64063,-7.79113,-6.27971,-0.64896,3.01257,-6.29155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-18,14:26:15,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.28622,-2.431986,-0.910647,2154.660706,229.796474,01:45:00,6.71915,0.66686,4.7994,-22.55777,13.01205,14.11249,2.53321,0.97993,83.0831,-6.550973,1.57339,0.429252,-7.16205,7.36615,-0.58896,50,6.45757,1.3957,-130.91919,-6.44279,-12.5059,26.06682,-19.31177,42a3b085-db7a-4fd5-b14b-d7c9d2a4294f,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAL_JAG,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,7ed41220-154c-11ef-beaa-e1aa159b3e65,87.80963,NA,NA,7.20312,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:26:15,2024-05-18T19:26:15Z,2024-05-18T19:26:15Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.69983,-132.04918,13.03341,6.71871,-5.60563,-9.65589,-0.66121,1.93782,-6.25295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-18,14:26:32,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,83.54666,-2.739357,-3.248997,1471.11084,260.611118,02:45:00,6.46798,0.96821,5.04536,-37.30152,3.82177,15.85024,0.76944,-0.7789,77.57682,-9.45265,-0.446107,0.461546,-8.78154,2.90642,-0.67167,50,6.17612,6.20723,-121.09125,-7.19055,-13.15799,21.62036,-27.81916,ef5aeee0-c414-4fa0-b156-8a9b842ceb71,NA,NA,NA,NA,NA,1000051665,"Turner, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAL_JAG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,88a4bc50-154c-11ef-beaa-e1aa159b3e65,81.66553,NA,NA,5.96984,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:26:32,2024-05-18T19:26:32Z,2024-05-18T19:26:32Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.45735,-122.06175,10.81018,6.47087,-5.9418,-13.90958,-0.96356,6.79787,-6.57899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-18,14:27:03,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,82.37968,-2.257536,-1.904113,1517.167359,238.830131,02:00:00,6.46377,0.99794,4.80675,-32.57651,10.00938,14.47174,1.60791,0.39923,76.30022,-8.142151,0.644439,0.469682,-7.68087,5.86051,-0.82185,50,6.21081,3.35335,-119.49809,-5.91874,-11.20659,21.08126,-23.62342,f257d219-d4f2-4785-a036-5d4301977ab2,NA,NA,NA,NA,30.444922,1000051665,"Turner, Will",3801.453443,NA,86.36167,Left,34.547239,92.67886,67.15452,59.25047,304.48033,301.07356,4.973087,36.569444,2.68702,1.97933,-0.33076,NA,NA,NA,NA,NA,1,6,SAL_JAG,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,9bc19e70-154c-11ef-beaa-e1aa159b3e65,80.25092,82.73261,NA,6.07947,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:27:03,2024-05-18T19:27:03Z,2024-05-18T19:27:03Z,FlyBall,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.6949,-120.49857,10.54063,6.46511,-4.79762,-11.81171,-0.99362,3.8852,-5.60329,201.424773,2.69112,89.85176,-21.20629,5.25992,-0.76422,-0.0162,0.02973,-0.00464,2.4e-4,1.97635,71.88554,-17.39734,0.60471,0.04688,-0.05033,0.02076,-0.00374,2.4e-4,-0.32959,52.83929,-6.25768,0.80765,0.06213,-0.06905,0.01754,-0.00204,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2024-05-18,14:27:37,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.1609,-2.225041,-1.612919,2130.800461,230.610899,01:45:00,6.67329,0.71326,4.79565,-22.493,13.1015,14.66217,2.68847,0.40626,83.10357,-6.332394,0.96675,0.429401,-7.61264,7.33469,-0.56582,50,6.43215,2.97375,-130.76395,-5.96208,-13.2939,25.36335,-19.36552,4ba78f9a-c2a2-469a-95c8-849711396797,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,af7876a0-154c-11ef-beaa-e1aa159b3e65,87.77916,NA,NA,7.05733,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:27:37,2024-05-18T19:27:37Z,2024-05-18T19:27:37Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.70419,-131.86571,12.68168,6.67286,-5.12086,-9.68276,-0.70754,3.55122,-6.64695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-18,14:27:51,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Curveball,NA,NA,82.89821,1.189974,0.437025,2328.395224,346.238744,05:30:00,6.41623,1.03937,4.73095,-44.56652,-2.3265,0.87693,3.83155,1.52708,76.31983,-6.829643,0.591202,0.467771,-0.3148,-1.05689,-1.08425,50,6.49645,-0.9571,-120.31187,0.73403,-0.46393,22.14199,-33.73168,7782891a-3537-4c0b-aa71-c8458f77f094,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,b8144a50-154c-11ef-beaa-e1aa159b3e65,80.57882,NA,NA,6.57838,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:27:51,2024-05-18T19:27:51Z,2024-05-18T19:27:51Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.76948,-121.36903,11.07099,6.42296,2.34453,-16.86584,-1.03908,-0.93495,-0.23197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-18,14:28:05,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Splitter,NA,NA,84.57331,-2.842303,-1.767242,2251.701491,238.47603,02:00:00,6.4221,0.9543,5.12112,-36.4323,4.02284,4.39906,0.70531,-0.34428,77.64657,-9.434119,-0.987252,0.457782,-2.70807,3.21047,-0.79171,50,6.12632,3.58883,-122.50224,-7.4434,-4.0996,25.05508,-27.31389,66e86a6f-ca6d-469e-afea-4c49f859aa2e,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,c0267ba0-154c-11ef-beaa-e1aa159b3e65,82.33717,NA,NA,6.92674,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:28:05,2024-05-18T19:28:05Z,2024-05-18T19:28:05Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.37811,-123.59732,12.52754,6.42555,-6.24959,-13.65695,-0.95248,3.76801,-2.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-18,14:28:20,"Fluno, Carson",802956,Right,LOU_CAJ,Undefined,Fastball,NA,NA,91.03892,-2.090016,-0.562733,2198.63322,222.823789,01:30:00,6.7335,0.68544,4.78601,-20.06781,15.09973,12.94733,3.07931,1.23101,83.25299,-5.787134,1.714881,0.426818,-6.49579,8.33122,-0.64108,50,6.50785,0.65696,-131.95657,-5.58092,-11.46069,27.91007,-17.47501,8b123a04-05bd-4d20-ac44-24231c7634c8,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20240518-LouisianaLafayette-1,c98af680-154c-11ef-beaa-e1aa159b3e65,88.3104,NA,NA,7.78593,NA,NA,NA,481ac057-84bb-4dfc-8947-b035862623b8,2024-05-18,19:28:20,2024-05-18T19:28:20Z,2024-05-18T19:28:20Z,NA,v3,5075,471440,18 May 2024 15:00-salabama@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.71212,-133.15926,13.95504,6.73212,-4.8279,-8.73751,-0.68003,1.15082,-5.73034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
