PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:04:10,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Fastball,NA,NA,88.14045,-2.506453,-2.317887,2129.017621,243.000548,02:00:00,6.07619,0.86524,5.99116,-27.06458,8.89418,15.16666,1.49462,-0.02009,80.72042,-7.533571,0.411312,0.431592,-8.50882,5.63319,-0.69104,50,5.86347,4.56373,-127.88336,-6.48842,-14.05136,27.06285,-22.87148,851062d6-2d16-4171-b5a9-18a87ab1c452,NA,NA,NA,NA,87.563059,1000201890,"Palmer, Dylan",NA,NA,57.25353,Left,-44.531103,NA,NA,NA,1.99684,1.99684,0.024901,49.25807,1.23966,1.47118,0.01881,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,d7466200-0808-11f0-b037-2fcb294c471f,87.33343,1.47118,NA,7.42003,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:04:10,2025-03-23T17:04:10Z,2025-03-23T17:04:10Z,GroundBall,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.50761,-128.83374,13.53143,6.07722,-5.68524,-11.43574,-0.85997,5.05718,-7.02568,NA,1.23962,2.55356,NA,NA,NA,NA,NA,NA,NA,1.47195,-59.08077,NA,NA,NA,NA,NA,NA,NA,0.01803,60.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-23,13:04:48,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Curveball,NA,NA,75.00493,0.541062,0.577572,2303.283839,37.793021,07:15:00,6.20269,0.88471,4.87571,-64.46307,-12.72812,-11.14095,1.34277,0.50281,69.18954,-11.000207,-1.393056,0.517682,5.66004,-5.92426,-0.9316,50,6.20096,-0.65156,-108.87281,-1.2818,6.75763,20.05908,-39.24711,8437141d-eb20-43b0-a61b-1ffd009919dd,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,edcbc380-0808-11f0-b037-2fcb294c471f,72.80998,NA,NA,5.8154,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:04:48,2025-03-23T17:04:48Z,2025-03-23T17:04:48Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.62601,-109.90447,10.02954,6.21498,0.73673,-19.62355,-0.88915,-0.99912,3.37882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:05:03,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Fastball,NA,NA,87.89178,-1.236468,-2.16408,2113.222377,247.307369,02:15:00,6.11068,0.98985,6.05535,-27.34746,8.39552,17.52627,2.68624,0.44633,80.95682,-6.32022,0.992553,0.430295,-9.5902,4.98689,-0.83088,50,5.99986,4.11577,-127.7308,-3.65161,-15.93094,24.95394,-23.88996,cc5a1cd6-46f0-4906-91f7-3adc3ba5c994,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,f7042550-0808-11f0-b037-2fcb294c471f,87.59668,NA,NA,6.93495,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:05:03,2025-03-23T17:05:03Z,2025-03-23T17:05:03Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.44365,-128.596,12.47697,6.1121,-2.8233,-11.94498,-0.98315,4.66813,-7.96547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:05:20,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Curveball,NA,NA,75.27406,1.891676,0.732715,2337.105669,44.897922,07:30:00,6.22493,0.8133,4.88275,-64.64291,-12.95812,-14.64473,2.62849,0.28615,68.76284,-9.734393,-1.853591,0.517431,7.39823,-6.36378,-0.87235,50,6.35604,-0.79593,-109.13651,1.26545,8.82631,21.14891,-39.76621,44354932-7718-48f2-a317-e0df65fcf3fe,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,00bc8c90-0809-11f0-b037-2fcb294c471f,72.84528,NA,NA,6.51122,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:05:20,2025-03-23T17:05:20Z,2025-03-23T17:05:20Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.61805,-110.21983,10.57446,6.23906,3.30239,-19.8831,-0.82,-1.24804,4.41315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:05:37,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Fastball,NA,NA,88.22076,-0.490256,-1.047047,2063.244106,243.821863,02:15:00,6.08457,1.15177,6.03074,-25.17308,10.59922,19.21851,3.53273,1.7836,80.51297,-5.207102,2.412832,0.430472,-10.17768,5.94642,-1.08018,50,6.03267,1.54948,-128.18483,-1.90166,-16.86818,27.45969,-22.31859,a2ac7d67-a813-48d5-a4ee-b9ec5e0cde4a,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,0ae2d0d0-0809-11f0-b037-2fcb294c471f,87.56073,NA,NA,7.70778,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:05:37,2025-03-23T17:05:37Z,2025-03-23T17:05:37Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.46714,-129.13824,13.72984,6.08525,-1.12676,-11.1593,-1.14415,2.13515,-8.43409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:05:56,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Curveball,NA,NA,76.38551,1.418214,-0.157244,2306.149419,34.132488,07:15:00,6.3517,0.62183,4.87727,-62.84972,-12.94879,-9.85414,2.45637,-0.34812,70.21583,-9.860146,-1.898023,0.508424,4.84729,-6.42937,-0.5975,50,6.437,0.69953,-110.85424,0.47048,5.99896,20.82211,-40.131,c3f0055d-3638-4759-a041-33aa6edf1aba,NA,NA,NA,NA,33.495589,802131,"Cox, Tyler",NA,NA,97.89863,Left,-7.955495,NA,NA,NA,23.10947,16.94309,0.20504,30.517338,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOF_PRI,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,16a18f60-0809-11f0-b037-2fcb294c471f,74.13587,3.32745,NA,6.16968,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:05:56,2025-03-23T17:05:56Z,2025-03-23T17:05:56Z,GroundBall,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.62475,-111.90577,10.41105,6.36207,2.49712,-20.0655,-0.62518,0.39658,2.99948,NA,-3.5066,118.49559000000001,-21.00091,NA,NA,NA,NA,NA,NA,3.32244,-19.54569,16.41265,NA,NA,NA,NA,NA,NA,-3.18686,78.245,-26.75896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-23,13:06:32,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Slider,NA,NA,76.83395,1.174652,-0.394894,2328.561626,65.599551,08:15:00,5.93695,1.19895,5.34139,-54.64806,-6.40205,-17.33186,2.48503,-0.61581,70.85619,-8.733128,-3.478716,0.499922,8.65363,-3.18256,-1.15025,50,6.00312,1.42918,-111.62916,0.44211,10.90902,20.26967,-36.18607,3f45e532-b5d1-4be9-a587-07f3819c371f,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Top,2,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,2bf045a0-0809-11f0-b037-2fcb294c471f,75.39667,NA,NA,5.97775,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:06:32,2025-03-23T17:06:32Z,2025-03-23T17:06:32Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.16033,-112.56228,10.13484,5.94442,2.10794,-18.09304,-1.20448,0.92698,5.45451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:06:53,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Slider,NA,NA,76.94222,1.612881,-0.59984,2106.185734,69.018871,08:15:00,5.91252,1.24285,5.06028,-55.00468,-5.76453,-19.40682,2.85019,-0.94004,70.05236,-8.351107,-4.032599,0.505046,9.41107,-2.84248,-1.16981,50,6.0223,1.95897,-111.54374,1.19169,11.704,22.47742,-35.7091,22a8d85b-71cc-4810-a4f0-083c2973b3fb,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,38421c70-0809-11f0-b037-2fcb294c471f,74.63169,NA,NA,6.88985,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:06:53,2025-03-23T17:06:53Z,2025-03-23T17:06:53Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.43875,-112.63438,11.23871,5.92244,2.92435,-17.85455,-1.25109,1.39108,5.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:07:13,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Slider,NA,NA,77.1224,1.006353,-2.103986,2289.367334,64.394515,08:15:00,5.96479,1.03052,5.38102,-56.69023,-7.71174,-19.83773,2.18468,-2.59574,69.78927,-9.307562,-5.630154,0.503702,9.22004,-3.69839,-0.82783,50,6.01513,4.88422,-111.70716,0.03432,11.36255,24.75389,-36.73183,c1a9bd18-329b-40cf-a6da-c8053d77c68b,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOF_PRI,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,442e53a0-0809-11f0-b037-2fcb294c471f,74.83077,NA,NA,7.33313,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:07:13,2025-03-23T17:07:13Z,2025-03-23T17:07:13Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,55.11742,-112.83546,12.37694,5.97541,1.70859,-18.36592,-1.03866,4.36631,5.68127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:07:31,"Beard, Austin",1000392646,Right,MON_HAW,Undefined,Fastball,NA,NA,88.93214,-1.241856,-2.685604,2018.727413,242.256987,02:00:00,6.28803,0.53195,5.9975,-25.64805,10.11445,16.74032,2.99853,-0.56338,80.15624,-6.062687,0.323999,0.430413,-9.41024,5.98662,-0.3293,50,6.17635,5.3271,-128.87866,-3.62745,-15.5705,30.83616,-22.26838,2e9740ce-6c37-4fb6-857c-c99eb9686d4a,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HOF_PRI,1,Top,2,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20250323-MonmouthU-1,4eb814a0-0809-11f0-b037-2fcb294c471f,87.57271,NA,NA,8.7759,NA,NA,NA,d876e366-cadd-4d5d-bf69-e64731076191,2025-03-23,17:07:31,2025-03-23T17:07:31Z,2025-03-23T17:07:31Z,NA,v3,4164,471312,23 March 2025 13:00-hofstra@monmouth,"Buecker, Brendan",1000136252,Right,MON_HAW,54.4975,-129.9503,15.41808,6.28896,-2.85357,-11.13419,-0.52383,5.86822,-7.78525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
