PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-03-12,15:36:06,4,1,"Donato, Cole",1000231738,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.6893,2.115649,-2.640734,2483.458536,65.172398,08:15:00,4.82066,2.2683,6.21923,-53.16263,-4.92847,-13.77135,2.34565,-1.31781,69.71176,-7.68934,-5.122051,0.49986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39166,-2.69827,-2.06398,50,4.95304,5.54068,-109.92134,2.51158,7.80937,19.73583,-35.47081,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,3e1899a0-ff79-11ef-b215-47789ae9af65,75.40594,NA,NA,5.97754,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:36:06,2025-03-12T19:36:06Z,2025-03-12T19:36:06Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,07c798de-c6e8-4623-96ed-a0c52069ff83,54.28208,-110.68749,9.86791,4.82882,3.88858,-17.7354,-2.27319,5.23751,3.90469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-12,15:36:23,4,2,"Donato, Cole",1000231738,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.51993,1.128458,-2.84424,2479.613272,72.209508,08:30:00,4.66257,2.2893,5.91796,-51.61396,-2.43477,-12.37965,1.41007,-1.38402,69.41391,-8.343597,-5.063103,0.504733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57059,-1.20098,-2.05406,50,4.7234,5.87473,-109.61231,0.61181,6.74024,20.36552,-33.62719,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,48a62b30-ff79-11ef-b215-47789ae9af65,74.67791,NA,NA,6.10603,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:36:23,2025-03-12T19:36:23Z,2025-03-12T19:36:23Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,a929ab29-41f3-4fa1-9245-75e9b56bc99c,54.58313,-110.46055,10.18276,4.66875,2.01242,-16.81359,-2.2929,5.59399,3.37012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-12,15:36:41,4,3,"Donato, Cole",1000231738,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.11331,-1.134088,-4.536467,1892.093438,254.728377,02:30:00,5.21455,2.13948,7.01826,-31.35033,4.80496,13.49595,1.56797,-0.86731,79.10188,-7.041886,-2.069782,0.43277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51682,3.20047,-1.86669,50,5.13493,9.46684,-125.00899,-3.32676,-13.48779,25.01437,-27.10559,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,52d744e0-ff79-11ef-b215-47789ae9af65,87.09574,NA,NA,7.01143,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:36:41,2025-03-12T19:36:41Z,2025-03-12T19:36:41Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,92216574-4c82-4661-a89e-8bb591332bda,53.48254,-125.70392,12.50718,5.2169,-2.57373,-13.5528,-2.13489,9.84155,-6.74389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-12,15:37:00,4,4,"Donato, Cole",1000231738,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03097,0.429467,-5.581812,2498.145975,71.541883,08:30:00,4.76753,2.16036,6.22079,-49.4931,-2.51736,-11.80052,1.04129,-3.98991,71.08989,-8.646593,-7.693457,0.493297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45292,-0.8837,-1.73632,50,4.77621,11.31316,-111.46644,-0.63479,5.5835,20.66581,-33.28211,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,5e8efe90-ff79-11ef-b215-47789ae9af65,76.40928,NA,NA,5.94108,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:37:00,2025-03-12T19:37:00Z,2025-03-12T19:37:00Z,NA,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,ac5b799e-4b77-41d8-aba2-34722aab10f0,54.27804,-112.25679,10.33291,4.77615,0.63805,-16.64105,-2.1649,11.09962,2.79175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-12,15:37:23,4,5,"Donato, Cole",1000231738,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.31747,1.85612,-0.572456,2535.678323,56.904576,08:00:00,4.95381,2.13611,6.07863,-57.6235,-8.20138,-15.14926,1.86985,0.34401,68.66088,-8.767454,-3.304807,0.505979,52.04601,-47.160822,-102.273242,NA,NA,NA,NA,4.5182,4.5182,-34.600599,0.040493,7.68902,-4.42839,-2.08367,50,5.0666,1.61289,-109.39359,1.83131,9.18552,21.84692,-37.46431,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,6c7a1300-ff79-11ef-b215-47789ae9af65,74.49414,2.28036,NA,6.65659,NA,NA,NA,4.16856,2.28036,-0.49946,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:37:23,2025-03-12T19:37:23Z,2025-03-12T19:37:23Z,GroundBall,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,05ee6ad6-8907-44f7-b623-55345a28a780,54.42303,-110.27337,10.92346,4.96247,3.34001,-18.73216,-2.14118,1.24299,4.59276,NA,4.169,-11.1006,NA,NA,NA,NA,NA,NA,NA,2.28259,-56.31511,NA,NA,NA,NA,NA,NA,NA,-0.49744,-51.02645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
75,2025-03-12,15:37:45,4,6,"Donato, Cole",1000231738,Right,TUF_UNI,"Spivey, John",10046007,Right,MAS_INS,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,87.75653,-0.892543,-2.785118,2238.167731,226.862893,01:30:00,5.30378,2.15362,6.83977,-22.16674,12.92709,12.58241,2.64158,0.66031,80.05196,-5.129974,-0.48828,0.42637,57.57042,64.738802,7.340763,NA,NA,NA,NA,102.2773,100.80933,12.290687,4.494344,-7.49406,7.46449,-1.97927,50,5.23826,5.7498,-127.52783,-2.564,-12.2936,27.17632,-19.92893,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,79a90360-ff79-11ef-b215-47789ae9af65,88.40308,80.40583,NA,7.70457,NA,NA,NA,1.40841,2.56466,-0.65331,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:37:45,2025-03-12T19:37:45Z,2025-03-12T19:37:45Z,Popup,v3,NA,NA,NA,"Banner, Nick",10106489,Right,TUF_UNI,4687ef6f-c9d8-480e-a4c7-3c6c485cecae,53.65896,-128.30518,13.58816,5.30345,-1.99394,-9.96447,-2.14876,6.10145,-6.1468,183.821689,1.39891,35.96166,-11.10077,5.38165,-2.50094,0.93697,-0.21781,0.02674,-0.00133,2.5549,76.64131,-23.39237,5.18663,-3.5828,1.82949,-0.52834,0.07705,-0.00443,-0.65388,4.62322,-0.36145,0.49659,-0.36388,0.18151,-0.05225,0.00769,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-03-12,15:39:38,1,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70287,-0.037806,-1.352717,2074.736686,244.423432,02:15:00,4.6719,0.92711,5.31501,-28.97883,9.00579,16.29934,2.22151,1.01557,79.24553,-5.376758,1.542414,0.443584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50434,4.89504,-0.81658,50,4.64775,2.2442,-125.83795,-1.1313,-13.63054,25.63902,-24.3284,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,bc5ea660-ff79-11ef-b215-47789ae9af65,84.97257,NA,NA,7.45733,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:39:38,2025-03-12T19:39:38Z,2025-03-12T19:39:38Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,6646346e-667f-468b-9a40-ead228752f06,55.18284,-126.88954,12.81951,4.67368,-0.13346,-12.1642,-0.92009,2.80326,-6.81527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-12,15:39:50,1,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21946,2.475151,1.115209,2427.075134,80.670425,08:45:00,4.61164,1.15851,5.07964,-48.87822,-0.51158,-12.33099,2.87356,1.18232,70.64287,-6.407538,-1.064577,0.500546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3937,-0.4402,-1.2541,50,4.80783,-1.67426,-111.96579,3.12333,8.11694,20.20191,-32.73289,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,c3ee1320-ff79-11ef-b215-47789ae9af65,75.30257,NA,NA,6.57658,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:39:50,2025-03-12T19:39:50Z,2025-03-12T19:39:50Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,8f18011e-0c9c-4db6-b6e6-08345bd23370,55.41913,-112.93933,10.10095,4.61931,4.70074,-16.36644,-1.16399,-2.06542,4.05847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-12,15:40:04,1,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53608,0.08077,-3.464894,2095.80411,262.22109,02:45:00,4.56885,0.9,5.3254,-42.42176,4.29292,19.71659,1.10964,-0.71225,71.49985,-7.685076,0.034149,0.491924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00142,2.54807,-0.60142,50,4.54553,6.11302,-113.77644,-1.26021,-14.30129,22.4923,-28.86171,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,cc2d6ef0-ff79-11ef-b215-47789ae9af65,76.62248,NA,NA,7.03623,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:40:04,2025-03-12T19:40:04Z,2025-03-12T19:40:04Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,3a00c0dd-f6eb-4fd6-8f20-2815081b25a9,55.17448,-114.79482,11.24615,4.573,0.04656,-14.43085,-0.89285,6.76054,-7.15065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-12,15:40:19,1,4,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,3,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.00329,1.449287,-0.398675,2251.12645,273.345679,03:00:00,4.57669,1.06941,5.29802,-41.93018,1.10858,1.40425,2.44348,0.81213,74.98218,-6.180532,-0.14931,0.472173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8048,0.53969,-1.03425,50,4.67755,0.76248,-117.72852,1.49717,-1.14259,19.923,-31.40783,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,d544db40-ff79-11ef-b215-47789ae9af65,79.82758,NA,NA,6.02112,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:40:19,2025-03-12T19:40:19Z,2025-03-12T19:40:19Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,a47be189-de8a-41cc-a30f-9844f2904c08,55.20265,-118.60568,9.9615,4.58119,2.87999,-15.70392,-1.06892,0.81279,-0.57129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-12,15:40:37,1,5,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76603,3.256584,1.002037,2531.829147,44.964356,07:30:00,4.54901,1.03512,5.1733,-51.79089,-5.39642,-6.84496,3.30138,1.40774,71.9324,-6.150394,-0.209587,0.490235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66551,-3.09654,-1.12302,50,4.81303,-1.71261,-114.16079,4.63383,4.83455,21.13003,-36.25814,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,dfd775e0-ff79-11ef-b215-47789ae9af65,76.88642,NA,NA,6.83363,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:40:37,2025-03-12T19:40:37Z,2025-03-12T19:40:37Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,82a7e4e1-d067-4d00-bf9b-1ffa2679e2ff,55.32609,-115.14237,10.56501,4.55865,6.31819,-18.12907,-1.03825,-1.9372,2.41728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-12,15:40:52,1,6,"Rapanan, Brian",1000180953,Right,MAS_INS,"Leonard, Ben",1000231718,Left,TUF_UNI,Undefined,3,Bottom,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.25513,1.596801,-0.871594,2365.252063,178.741017,12:00:00,4.60502,1.04834,5.32315,-36.17927,5.9526,-0.10228,3.08909,0.22184,75.26778,-5.04333,-0.889755,0.467172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18654,2.95713,-0.96941,50,4.72359,1.82021,-119.36154,2.05705,-0.2696,22.57004,-27.89983,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,e8cd5070-ff79-11ef-b215-47789ae9af65,80.68214,NA,NA,6.98735,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:40:52,2025-03-12T19:40:52Z,2025-03-12T19:40:52Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,95b51c16-2e0a-468c-ad9a-4eca861acf5e,55.17411,-120.33593,11.28502,4.60878,3.26154,-13.94992,-1.04824,1.83185,-0.1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.67472,NA,NA,1.03252,NA,NA,NA,-2.12777,5.83751,3.81845,72.09712,5.78073,-52.71171,-2.09075,77.95892,-5.92562,5.90243,15.14202,-14.79735,3.66778,-66.26328,11.33339,High,High,High,NA,NA,High,High,High
82,2025-03-12,15:41:19,2,1,"Rapanan, Brian",1000180953,Right,MAS_INS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.80924,1.824994,-1.007692,2324.654117,144.867513,10:45:00,4.59967,1.16804,5.04973,-36.12278,7.52146,-4.21642,3.31157,-0.13385,73.83247,-4.814782,-1.752197,0.475483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75067,3.64355,-1.06863,50,4.74544,2.27066,-118.43117,2.47624,2.45781,25.04609,-27.05876,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,f88c6190-ff79-11ef-b215-47789ae9af65,79.27193,NA,NA,7.97678,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:41:19,2025-03-12T19:41:19Z,2025-03-12T19:41:19Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,15004468-a1b6-4d9c-908a-51e4912ed225,55.44383,-119.5769,12.52305,4.60385,3.71405,-13.52938,-1.16993,2.15822,1.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-12,15:41:33,2,2,"Rapanan, Brian",1000180953,Right,MAS_INS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.40992,0.755165,-1.539081,2529.954171,53.058827,07:45:00,4.53467,1.20285,5.29497,-54.58117,-6.96839,-11.16953,0.69556,-1.17333,71.49878,-9.115452,-3.524031,0.49663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26343,-3.46355,-1.05406,50,4.56263,3.44153,-112.43885,-0.37015,6.73462,20.48617,-36.60568,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,0175e010-ff7a-11ef-b215-47789ae9af65,75.89637,NA,NA,5.91114,NA,NA,NA,NA,NA,NA,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:41:33,2025-03-12T19:41:33Z,2025-03-12T19:41:33Z,NA,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,fe523dd5-5ef6-42f1-9ac0-92fe42a0e935,55.20796,-113.38376,10.24308,4.54076,1.31826,-18.30284,-1.20563,3.1309,3.36731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-12,15:41:48,2,3,"Rapanan, Brian",1000180953,Right,MAS_INS,"Pavlik, Max",10065692,Left,TUF_UNI,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.22146,3.243317,-0.039667,2476.285624,46.345548,07:30:00,4.5392,1.13154,5.18487,-58.2281,-9.8204,-11.93158,2.74149,0.09992,70.45072,-7.315299,-2.153424,0.500759,71.37536,-19.789125,20.465123,NA,NA,NA,NA,7.82502,7.15586,18.760462,0.074143,5.95713,-5.44221,-1.11825,50,4.79592,0.55077,-111.94896,4.29998,7.51725,21.27471,-39.04155,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20250312-SolGittlemanPark-1,0a4f0ae0-ff7a-11ef-b215-47789ae9af65,75.27064,2.63717,NA,6.77074,NA,NA,NA,0.54249,2.63717,-0.046,4468e433-3a00-4eff-bffb-8c7253b2f2ac,2025-03-12,19:41:48,2025-03-12T19:41:48Z,2025-03-12T19:41:48Z,GroundBall,v3,NA,NA,NA,"Dwyer, John",1000292137,Right,MAS_INS,14f3ac6c-a2b7-40b0-a265-7d1a60e0b815,55.31693,-112.95487,10.63736,4.54897,6.14594,-19.52077,-1.13589,0.19534,3.75863,180,0.53854,92.61599,NA,NA,NA,NA,NA,NA,NA,2.63869,-35.56887,NA,NA,NA,NA,NA,NA,NA,-0.04748,34.56346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
