PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,11:57:13,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,82.94198,-0.874116,-4.412265,2118.648472,247.470981,02:15:00,5.48066,1.16751,6.6966,-30.4621,9.48662,19.46285,2.14036,-1.25344,75.14137,-6.642856,-0.875605,0.454907,-11.55316,5.71103,-0.87968,50,5.41053,8.5669,-120.20695,-2.66336,-16.70924,25.81234,-23.91424,9bcbac1e-5a3c-4a11-9cb8-38430f934ccd,NA,NA,NA,NA,NA,1000140751,"Harwood, Edgar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WES,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,2968b910-01b6-11f0-b8a0-b5bf19c73831,82.8574,NA,NA,7.80061,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:57:13,2025-03-15T15:57:13Z,2025-03-15T15:57:13Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.80261,-121.02074,12.90617,5.48261,-1.90942,-11.95712,-1.15807,9.09369,-8.35462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,11:57:28,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,82.74597,-1.666106,-4.732394,2126.28556,251.01392,02:15:00,5.42241,1.02676,6.72136,-31.346,9.11674,22.02883,1.28172,-1.47293,74.4959,-7.608459,-0.727458,0.457825,-13.15434,5.83051,-0.72043,50,5.29996,9.12006,-119.77321,-4.33741,-18.72776,27.43257,-23.87316,53deef58-506b-4ea5-a049-821facee5967,NA,NA,NA,NA,NA,1000140751,"Harwood, Edgar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_WES,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,32809a90-01b6-11f0-b8a0-b5bf19c73831,82.32942,NA,NA,8.25007,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:57:28,2025-03-15T15:57:28Z,2025-03-15T15:57:28Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.7778,-120.63536,13.71629,5.42449,-3.58712,-11.93658,-1.01631,9.70864,-9.36388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,11:57:42,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,82.93377,-1.526224,-3.171556,2090.324519,220.867325,01:15:00,5.64884,1.04513,6.53678,-23.49777,16.68257,13.19036,2.28827,-0.76778,75.03292,-6.022593,-0.778804,0.456224,-7.73343,9.61052,-0.82905,50,5.53248,6.14368,-120.20127,-3.79425,-11.18641,25.75809,-18.2724,5a519281-0bf1-49da-a600-4838e4ce2915,NA,NA,NA,NA,177.523334,1000140751,"Harwood, Edgar",2080.377131,NA,72.62704,Right,2.663266,NA,NA,NA,35.89389,35.89389,0.37781,173.045375,3.91965,2.29699,0.81854,NA,NA,NA,NA,NA,1,3,VIR_WES,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,3aae9140-01b6-11f0-b8a0-b5bf19c73831,82.61824,2.50353,NA,7.90085,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:57:42,2025-03-15T15:57:42Z,2025-03-15T15:57:42Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.95728,-121.04631,12.87905,5.64713,-3.19479,-9.1362,-1.03662,6.51067,-5.59321,NA,3.92754,-106.58044,4.91826,NA,NA,NA,NA,NA,NA,2.29961,4.85845,-28.98825,NA,NA,NA,NA,NA,NA,0.81625,4.67774,12.36431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
4,2025-03-15,11:58:01,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,82.75257,-1.790907,-3.193822,1990.638316,239.618325,02:00:00,5.43631,1.14789,6.76366,-27.00454,13.19843,19.95619,1.54723,-0.10903,74.6217,-6.94868,0.445172,0.456353,-11.56953,8.01221,-0.94528,50,5.30876,5.98458,-120.00453,-4.44016,-16.5568,27.26127,-20.70803,014246c3-daf0-460e-8aa3-14c71002153b,NA,NA,NA,NA,NA,1000140751,"Harwood, Edgar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_WES,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,4675db50-01b6-11f0-b8a0-b5bf19c73831,82.595,NA,NA,8.13087,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:58:01,2025-03-15T15:58:01Z,2025-03-15T15:58:01Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.73513,-120.85006,13.63063,5.43651,-3.79789,-10.35402,-1.13886,6.4981,-8.2784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,11:58:17,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,74.65179,1.256948,-0.129122,2191.933117,87.461262,09:00:00,5.74438,1.03956,5.68715,-49.72113,1.14142,-12.38591,2.77273,-0.11295,68.1522,-7.88619,-2.345829,0.513299,6.30717,0.62736,-1.02056,50,5.8188,0.686,-108.3762,0.86055,7.43292,20.55436,-31.4347,90619b50-c67a-4ba7-bc64-10989e4492ab,NA,NA,NA,NA,-38.251043,1000140751,"Harwood, Edgar",4341.958471,NA,80.02936,Right,-0.524408,NA,NA,NA,49.42215,46.35347,0.417342,-37.72295,3.2989,3.23318,-0.12635,NA,NA,NA,NA,NA,1,5,VIR_WES,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,4fbce320-01b6-11f0-b8a0-b5bf19c73831,73.43173,3.23318,NA,6.49959,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:58:17,2025-03-15T15:58:17Z,2025-03-15T15:58:17Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.81461,-109.28551,10.27718,5.74996,2.25121,-15.71735,-1.04363,0.35718,3.71646,NA,3.30591,91.94832,-14.89692,NA,NA,NA,NA,NA,NA,3.23705,-1.19762,-15.73781,NA,NA,NA,NA,NA,NA,-0.12436,-72.72968,1.36068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,11:58:47,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,83.50841,-1.87581,-2.901362,2024.756558,244.284011,02:15:00,5.4721,0.96219,6.75377,-28.72297,10.68733,19.20052,1.36222,-0.09034,75.50353,-7.331184,0.601279,0.451831,-11.03292,6.69666,-0.77789,50,5.33814,5.44447,-121.14154,-4.73178,-16.12045,27.36458,-22.38943,019bd7f2-198b-4b3f-b565-9df36b505223,NA,NA,NA,NA,NA,1000127391,"Burton, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WES,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,61ed1b50-01b6-11f0-b8a0-b5bf19c73831,83.42149,NA,NA,8.00488,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:58:47,2025-03-15T15:58:47Z,2025-03-15T15:58:47Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.74498,-121.98456,13.68229,5.47328,-4.04203,-11.19471,-0.95327,5.94109,-8.06022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,11:59:05,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,74.73141,0.577887,-0.852918,2264.238173,84.528067,08:45:00,5.80292,0.90675,5.79166,-50.68475,0.26559,-16.04143,2.11686,-1.22353,67.91517,-8.754588,-3.72997,0.513742,7.82004,0.56669,-0.82728,50,5.8209,2.20965,-108.40673,-0.46334,9.15012,21.91157,-31.51095,4d8cc5b0-025e-4e42-9e88-ab2435c692f6,NA,NA,NA,NA,NA,1000127391,"Burton, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WES,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,6c1e8320-01b6-11f0-b8a0-b5bf19c73831,73.36844,NA,NA,6.81624,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:59:05,2025-03-15T15:59:05Z,2025-03-15T15:59:05Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.70699,-109.35399,10.95578,5.81148,0.89891,-15.75548,-0.91425,1.81408,4.57506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,11:59:23,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,75.86865,-1.73504,-4.794823,1873.775767,248.312345,02:15:00,5.41441,0.98719,7.03496,-38.06545,9.54564,19.41788,0.65988,-1.76124,68.49572,-8.9628,-1.242405,0.496621,-11.9043,6.25729,-0.70022,50,5.29701,8.59303,-109.83443,-4.22841,-14.2372,23.25391,-24.69051,4806dc55-ae61-4d48-a5ec-ceb213c2e656,NA,NA,NA,NA,NA,1000127391,"Burton, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_WES,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,770b72c0-01b6-11f0-b8a0-b5bf19c73831,75.89772,NA,NA,7.37293,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:59:23,2025-03-15T15:59:23Z,2025-03-15T15:59:23Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.46291,-110.56516,11.62696,5.41769,-3.45254,-12.34525,-0.97728,9.04042,-7.1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,11:59:41,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,73.5381,0.343341,-1.155797,2285.310686,88.287915,09:00:00,5.69572,1.00412,6.11046,-50.41058,1.32236,-14.30749,1.81239,-1.25707,67.21373,-8.977805,-3.736909,0.517672,6.95855,1.18063,-0.90849,50,5.69652,2.6532,-106.7767,-0.80264,7.93763,20.43587,-30.82728,11e93887-aa79-4830-8dcd-92b20794e95e,NA,NA,NA,NA,NA,1000127391,"Burton, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_WES,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,81d91a90-01b6-11f0-b8a0-b5bf19c73831,72.81139,NA,NA,6.32437,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:59:41,2025-03-15T15:59:41Z,2025-03-15T15:59:41Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.38875,-107.61338,10.21794,5.70355,0.45948,-15.41364,-1.01047,2.32822,3.96881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,11:59:55,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Undefined,NA,NA,82.32008,-2.478957,-4.636068,2016.413968,238.766165,02:00:00,5.52536,1.03317,6.73433,-28.85659,12.06686,17.31367,0.8465,-1.76977,74.14265,-7.964801,-1.488423,0.460424,-10.6052,7.67441,-0.73237,50,5.35046,9.02545,-119.06644,-5.9167,-14.92186,27.09654,-21.37591,fc76610e-62f1-4b32-b7fc-3fe92804d6cf,NA,NA,NA,NA,NA,1000127391,"Burton, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_WES,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,SHE_UNI,VIR_WES,BridgeforthField,D3,Team,20250315-BridgeforthField-1,8a745200-01b6-11f0-b8a0-b5bf19c73831,81.86469,NA,NA,8.17743,NA,NA,NA,09fc27c7-7a90-49c4-9127-3772bb83611a,2025-03-15,15:59:55,2025-03-15T15:59:55Z,2025-03-15T15:59:55Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.76275,-119.91969,13.54827,5.52617,-5.24359,-10.68796,-1.02398,9.49533,-7.46093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
