PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,19:02:28,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,92.8717,-2.544757,-2.029694,2351.696467,209.79439,01:00:00,5.51749,1.78011,6.38949,-13.58501,18.45926,9.94213,2.04168,0.74088,84.32286,-5.183079,-0.229544,0.407424,-5.7582700000000004,10.68973,-1.63827,50,5.32772,4.35638,-134.73767,-6.32414,-10.50868,31.25766,-12.66555,e620f4d7-4364-4a97-ba31-d7f4163df629,NA,NA,NA,NA,NA,1000217851,"Bonomolo Jr, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,6e53ef70-127a-11f0-acbc-edebaae1379a,92.51403,NA,NA,8.54884,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:02:28,2025-04-06T00:02:28Z,2025-04-06T00:02:28Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.10858,-135.68746,15.62883,5.51404,-5.93928,-6.33278,-1.77549,4.6757,-5.25434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,19:02:42,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.47433,-2.623581,-2.884882,2265.115596,215.978817,01:15:00,5.56142,1.49311,6.56866,-15.33702,15.94308,10.83709,1.87359,-0.25059,85.35639,-5.571981,-0.917522,0.402537,-6.53292,9.43882,-1.2989,50,5.37396,6.40533,-135.66132,-6.6311,-12.14838,30.27797,-14.62203,33945594-5f79-4ba0-9bf3-93d838a3f865,NA,NA,NA,NA,7.484595,1000217851,"Bonomolo Jr, Richard",4363.422625,NA,97.59448,Right,30.277343,108.23782,61.94135,19.61042,342.19275,302.61136,5.457915,16.988194,1.32552,2.01163,0.26115,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,7657c8e0-127a-11f0-acbc-edebaae1379a,93.63727,91.27509,NA,8.11794,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:02:42,2025-04-06T00:02:42Z,2025-04-06T00:02:42Z,FlyBall,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.93194,-136.53606,15.13898,5.55944,-6.20866,-7.31101,-1.48903,6.7563,-6.07419,201.507592,1.32929,122.49448,-26.91334,6.09113,-1.16084,0.17571,-0.02156,0.00205,-1e-4,2.01136,72.16083,-15.81209,0.35825,0.19375,-0.11125,0.03047,-0.00403,2e-4,0.26093,16.10519,2.80831,-1.31701,0.37008,-0.06951,0.00819,-5.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-05,19:03:13,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,82.60183,-0.755091,-2.916178,2188.609359,232.451203,01:45:00,5.22815,1.94029,6.10548,-27.43675,13.1106,15.41812,2.24252,0.52599,75.78919,-5.894822,-0.140453,0.458303,-8.84532,7.353,-1.72442,50,5.15554,5.54558,-119.97011,-2.3868,-12.91556,22.80201,-21.43753,d872975b-c476-4180-9232-d4461bb1a59e,NA,NA,NA,NA,160.577661,807311,"Lebron, Justin",NA,NA,57.0381,Right,-70.714386,NA,NA,NA,3.07874,3.07875,0.031387,-4.561967,3.89141,2.49219,-0.53486,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,89297130-127a-11f0-acbc-edebaae1379a,82.24349,2.49219,NA,6.81265,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:03:13,2025-04-06T00:03:13Z,2025-04-06T00:03:13Z,GroundBall,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.39658,-120.80285,11.401,5.22841,-1.60389,-10.71877,-1.93555,6.01727,-6.45778,NA,3.89214,-26.20277,NA,NA,NA,NA,NA,NA,NA,2.49441,-79.40217,NA,NA,NA,NA,NA,NA,NA,-0.53511,9.23894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-05,19:03:44,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.29058,-1.227527,-1.486716,2298.134778,201.880635,12:45:00,5.44436,1.54151,6.19611,-13.88371,18.20249,6.85622,3.15358,0.74003,84.23044,-3.926362,-0.249574,0.407691,-3.96079,10.08127,-1.43265,50,5.34458,3.20641,-135.3432,-3.25154,-7.2622,32.7119,-13.68985,fce34277-d982-4e5c-9d52-9860cb7d8680,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,9b7b6230-127a-11f0-acbc-edebaae1379a,92.45355,NA,NA,9.06014,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:03:44,2025-04-06T00:03:44Z,2025-04-06T00:03:44Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.29938,-136.37838,16.35595,5.44062,-2.81832,-6.84492,-1.53775,3.43623,-3.6311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,19:04:00,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.79769,-0.896005,-2.98579,2338.213379,206.692722,01:00:00,5.33456,1.54684,6.42235,-15.20497,16.09135,7.57115,3.24264,-0.56939,85.24529,-3.827716,-1.616039,0.402641,-4.86512,8.99812,-1.33713,50,5.26357,6.79563,-136.17085,-2.54768,-9.0813,31.53801,-15.37805,7eee12a6-95c4-460a-bdc1-24f2050ab1d2,NA,NA,NA,NA,-167.210627,820835,"Snell, Kade",3643.193034,NA,66.14505,Left,36.845065,NA,NA,NA,NA,40.36562,NA,NA,0.89835,3.35473,0.57481,NA,NA,NA,NA,NA,3,2,ALA_CRI,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,a4e27520-127a-11f0-acbc-edebaae1379a,93.61301,27.61714,NA,8.5524,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:04:00,2025-04-06T00:04:00Z,2025-04-06T00:04:00Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.07814,-137.11212,15.769,5.33276,-2.08872,-7.68903,-1.54399,7.06667,-4.54065,0.392356,0.89835,-75.70918,4.22131,-0.13005,-0.02098,0.01908,4e-4,-0.00408,0.00219,3.35473,58.1739,-27.04448,3.16149,-0.68525,0.13573,-0.02677,0.00514,-4.6e-4,0.57481,-17.18594,1.01105,-0.31828,0.07404,-0.01759,0.00485,-0.00207,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-05,19:04:24,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,ChangeUp,NA,NA,82.20622,0.784146,-3.149348,2073.965776,232.245501,01:45:00,5.17667,1.81415,5.93087,-28.29635,13.38013,15.43883,3.54734,0.17574,74.45347,-4.537017,-0.381808,0.46464,-8.76406,7.03973,-1.57057,50,5.22356,5.93331,-119.14935,0.78859,-12.50157,24.54258,-22.13215,e2be4a5d-385c-4706-b18d-da62db584c12,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALA_CRI,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,b2f005b0-127a-11f0-acbc-edebaae1379a,81.12176,NA,NA,7.75276,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:04:24,2025-04-06T00:04:24Z,2025-04-06T00:04:24Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.56611,-120.0862,12.27129,5.17734,1.63343,-11.06607,-1.80616,6.41053,-6.25079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,19:04:40,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,94.60893,-1.229667,-3.173555,2274.163836,207.871478,01:00:00,5.36029,1.56778,6.5031,-15.34213,15.11694,7.49839,2.95124,-0.72314,86.62948,-4.170769,-1.815205,0.397219,-4.80866,8.55477,-1.34886,50,5.26727,7.31578,-137.41425,-3.38012,-9.21458,29.8271,-15.78107,94b4ba17-2465-46a5-95df-d57d9d92b8fc,NA,NA,NA,NA,-113.495546,820835,"Snell, Kade",4855.006258,NA,59.54913,Left,59.449718,NA,NA,NA,NA,26.5697,NA,NA,0.45107,3.00574,0.71989,NA,NA,NA,NA,NA,3,4,ALA_CRI,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,bd100860-127a-11f0-acbc-edebaae1379a,94.89085,40.76524,NA,7.97944,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:04:40,2025-04-06T00:04:40Z,2025-04-06T00:04:40Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.99778,-138.27929,14.91355,5.35866,-2.92245,-7.89054,-1.5649,7.58302,-4.60729,25.177971,0.45107,-17.69893,-4.93754,1.09882,0.52055,-3.0356900000000002,6.39057,-6.54742,2.63187,3.00574,75.21439,-25.05156,2.50357,0.25066,-3.00834,6.38549,-6.51092,2.60511,0.71989,-40.71319,2.72576,0.30147,0.49234,-2.50485,5.35761,-5.55288,2.25366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-05,19:04:59,"Alvarez, Andreas",813951,Right,AUB_TIG,Undefined,Fastball,NA,NA,93.63185,-1.085276,-0.855077,2106.407301,192.823642,12:30:00,5.4718,1.28989,6.73776,-14.29867,16.57745,3.54902,3.28836,0.80427,85.39437,-3.86154,-0.207846,0.399929,-2.11394,9.36367,-1.23479,50,5.39435,1.89098,-136.15727,-2.92566,-3.95773,30.64368,-14.64327,c48c3dc0-8614-444f-a115-17075170762a,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ALA_CRI,1,Top,2,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,c85243f0-127a-11f0-acbc-edebaae1379a,94.2479,NA,NA,8.23748,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:04:59,2025-04-06T00:04:59Z,2025-04-06T00:04:59Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.76119,-137.00115,15.32184,5.46937,-2.52241,-7.32164,-1.28836,1.99997,-1.97886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.50961,NA,NA,1.122852,NA,NA,NA,-1.16627,4.66218,-1.6345,74.95848,3.42219,49.8264,-1.1343,75.25907,-6.74445,4.71023,18.07894,-17.24107,-1.63454,48.19702,-2.10615,High,High,High,NA,NA,High,Medium,Medium
9,2025-04-05,19:07:57,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Curveball,NA,NA,78.23883,0.237727,-0.938837,1899.042274,13.646803,06:30:00,6.21907,1.10521,5.72048,-58.34346,-12.09135,-3.3039,1.57859,-0.04472,71.79839,-10.386071,-1.532124,0.489482,1.40099,-5.84193,-1.02465,50,6.20262,1.98597,-113.65068,-1.46235,1.81333,22.84902,-39.73551,10fc7168-116a-4521-92b2-c767d1d1a385,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Bottom,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,327b3ca0-127b-11f0-acbc-edebaae1379a,77.00468,NA,NA,6.44044,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:07:57,2025-04-06T00:07:57Z,2025-04-06T00:07:57Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Plattner, Will",830739,Right,ALA_CRI,54.78286,-114.60823,11.42451,6.22901,0.20286,-19.86775,-1.10629,1.90998,0.90666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,19:08:18,"Alcock, Bobby",805275,Right,ALA_CRI,Undefined,Slider,NA,NA,83.09897,-1.790206,-2.304902,2205.226969,110.351721,09:45:00,6.08663,1.33543,5.56564,-37.52333,3.64366,-6.25453,1.28539,-1.34017,76.3072,-8.641759,-3.420995,0.461792,2.50331,2.75921,-1.13229,50,5.90741,5.10422,-120.50258,-5.06243,3.66563,24.31808,-28.13368,76537bb2-88cf-43a3-9cce-c29ca45d97ab,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Bottom,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-4,3ede7890-127b-11f0-acbc-edebaae1379a,81.62219,NA,NA,6.79177,NA,NA,NA,0686e59e-a007-4598-a3f8-0593551a61bf,2025-04-06,00:08:18,2025-04-06T00:08:18Z,2025-04-06T00:08:18Z,NA,v3,471236,471226,05 April 2025 19:00-alabama@auburn,"Plattner, Will",830739,Right,ALA_CRI,54.93426,-121.49426,12.15904,6.09047,-3.91515,-14.06684,-1.33739,4.95473,1.83282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
