PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:07:05,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,89.79692,-3.356053,0.360003,2035.845402,159.287122,11:15:00,6.02082,-0.83228,5.93881,-16.06721,19.00375,-6.70827,1.56492,-1.05733,81.26741,-6.431141,-0.845494,0.426231,3.55772,11.1767,0.80737,50,5.744,-0.53285,-130.10257,-8.07711,6.02005,30.55003,-13.26185,47bb4500-c8e0-4ef6-a5e7-c7365ec48726,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WOF_TER,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,1a663790-1d49-11f0-9325-d15e06f96469,88.43191,NA,NA,8.52951,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:07:05,2025-04-19T18:07:05Z,2025-04-19T18:07:05Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.55905,-131.16873,15.27502,6.0178,-7.61429,-6.63093,0.82963,-0.74295,3.01002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:07:22,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,89.5531,-5.611717,2.535462,2071.843523,168.703267,11:30:00,5.94151,-0.82349000000000006,6.11384,-14.6395,20.67198,-3.86858,-0.48893,1.20001,81.12911,-8.419889,1.839088,0.42769,2.83351,12.90552,0.63103,50,5.50196,-5.57122,-129.2974,-13.09751,4.72951,30.48252,-10.63289,4e6b3667-f844-449f-9fb0-bd9069775898,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WOF_TER,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,245984f0-1d49-11f0-9325-d15e06f96469,88.13022,NA,NA,8.42398,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:07:22,2025-04-19T18:07:22Z,2025-04-19T18:07:22Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.3861,-130.32734,15.24126,5.93843,-12.73825,-5.31645,0.82198,-5.73102,2.36475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:07:44,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,88.19376,-1.410884,1.793277,1992.899457,159.224763,11:15:00,6.00754,-0.68574,6.20335,-18.12721,18.11115,-6.34563,3.19371,0.44131,79.01529,-4.914024,0.648241,0.433267,3.86181,10.22024,0.55388,50,5.89231,-3.73527,-127.8078,-3.62201,6.2517,31.57041,-15.629,4c7390aa-ee6a-4833-b678-f8d1d2f4357e,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WOF_TER,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,3188c370-1d49-11f0-9325-d15e06f96469,86.99589,NA,NA,9.17847,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:07:44,2025-04-19T18:07:44Z,2025-04-19T18:07:44Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.29114,-128.86342,15.78521,6.00468,-3.09943,-7.8145,0.68227,-3.9443,3.12585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,14:08:02,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,88.44701,-1.397626,1.281786,1956.066298,151.421205,11:00:00,6.01435,-0.85266,6.03912,-17.40336,18.44769,-9.36855,3.26938,-0.44634,80.07001,-4.736007,-0.404192,0.430945,5.23307,10.30312,0.75776,50,5.89599,-2.48712,-128.355,-3.61421,8.63518,29.26535,-15.1727,e04d173b-9755-4f34-a7b6-e34fa44574b4,NA,NA,NA,NA,-177.52681,808843,"Brini, Niko",3385.126657,NA,66.93044,Left,40.184797,-109.99532,41.24291,1.0024,177.51426,51.33666,2.882773,176.68897,1.33509,3.3472,0.44248,NA,NA,NA,NA,NA,1,4,WOF_TER,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,3c468cc0-1d49-11f0-9325-d15e06f96469,87.46452,42.97277,NA,8.377,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:08:02,2025-04-19T18:08:02Z,2025-04-19T18:08:02Z,FlyBall,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.45941,-129.36776,14.63267,6.01199,-3.08914,-7.58635,0.849,-2.78595,4.31759,10.359902,1.33508,-74.92629,3.55851,0.41839,0.1661,-0.30454,0.18062,-0.04776,0.00469,3.3472,63.3426,-29.03426,3.62481,-0.6755,0.08208,-0.00249,0.00109,-3.3e-4,0.44249,-3.23712,1.98493,0.12332,0.09677,-0.14982,0.08758,-0.02313,0.00227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-19,14:08:26,"Austin, Owen",815115,Left,WCC,Undefined,Curveball,NA,NA,74.89778,2.606213,0.692142,2000.661484,343.766493,05:30:00,5.92599,-0.96172,5.39818,-63.45358,-12.35776,4.08536,3.08238,0.02738,68.4719,-8.922018,1.419686,0.514475,-1.83693,-6.44563,0.89705,50,6.114,-1.46876,-108.6512,2.81659,-2.17858,20.43521,-39.81845,ebd27754-51e7-4ef3-a728-2a89c82f2754,NA,NA,NA,NA,NA,808843,"Brini, Niko",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WOF_TER,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,4a5fdd20-1d49-11f0-9325-d15e06f96469,73.26392,NA,NA,6.42589,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:08:26,2025-04-19T18:08:26Z,2025-04-19T18:08:26Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.10458,-109.60707,10.21761,5.93869,4.67912,-19.90923,0.96337,-1.36685,-1.08929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.46417,2.342731,1.458893,0.883838,-1.20518,2.65648,-0.09317,0.02173,6.26618,-4.65663,73.20106,9.20179,-51.61444,0.05139,87.20356,-5.01053,6.29678,15.7165,-14.04906,-4.72378,-59.79756,7.60176,High,High,High,NA,NA,High,High,High
6,2025-04-19,14:08:57,"Austin, Owen",815115,Left,WCC,Undefined,Curveball,NA,NA,74.77254,3.684673,0.622551,2075.054184,328.033523,05:00:00,5.96464,-1.13672,5.23232,-62.46673,-10.60764,7.71662,4.22769,0.09156,67.88408,-7.663007,1.99014,0.518303,-3.61807,-5.78083,1.07352,50,6.25805,-1.48291,-108.27067,4.82628,-4.24979,20.75168,-38.96418,5630f1fe-f799-4831-bf47-7f199087806c,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WOF_TER,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,5d4c3960-1d49-11f0-9325-d15e06f96469,72.72277,NA,NA,6.88846,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:08:57,2025-04-19T18:08:57Z,2025-04-19T18:08:57Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.26876,-109.27584,10.37584,5.97856,6.71363,-19.48209,1.14036,-1.27706,-2.1249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:09:13,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,89.36053,-2.187211,-0.075505,1995.383592,163.490188,11:30:00,6.00647,-0.86687,5.93995,-13.92217,21.33434,-5.95843,2.81632,-1.43344,80.94019,-4.88713,-1.14586,0.427357,3.01366,11.94257,0.87615,50,5.82414,0.42727,-129.61016,-5.29711,5.07705,29.52548,-12.05477,7aac0b56-9931-48c4-8a24-6f5d4ac2d1aa,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WOF_TER,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,668362b0-1d49-11f0-9325-d15e06f96469,88.19891,NA,NA,8.42034,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:09:13,2025-04-19T18:09:13Z,2025-04-19T18:09:13Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.55681,-130.64409,14.76274,6.00224,-4.87497,-6.02739,0.86429,0.24948,2.53852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:09:29,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,89.25217,-3.620216,1.434956,1977.69402,151.641857,11:00:00,5.97734,-0.81594,5.97951,-19.55029,15.74072,-7.84288,0.98679,-0.13907,81.30451,-7.30344,0.024258,0.427566,4.46055,9.5306,0.70685,50,5.67999,-2.91223,-129.32259,-8.77519,7.50109,28.73394,-16.14694,92c86893-4944-456a-a97f-2ae6c03692f0,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WOF_TER,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,704e1970-1d49-11f0-9325-d15e06f96469,88.15581,NA,NA,7.94766,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:09:29,2025-04-19T18:09:29Z,2025-04-19T18:09:29Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.51906,-130.3228,14.36697,5.97566,-8.21312,-8.07347,0.81277,-3.17334,3.75054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:09:45,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,89.57895,-1.019927,1.292536,1923.23299,165.898616,11:30:00,5.9604799999999996,-0.95804,6.22624,-16.85131,17.75851,-4.1665,3.61481,-0.11247,81.2585,-4.260717,0.540207,0.42342,2.52705,9.83064,0.86332,50,5.87562,-2.75948,-130.0448,-2.76345,4.29483,29.1953,-15.46645,991f81f2-fe47-41ae-8d9b-ffd9232da5b7,NA,NA,NA,NA,NA,1000249503,"Wiley, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WOF_TER,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,79ccfa20-1d49-11f0-9325-d15e06f96469,89.01907,NA,NA,8.32045,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:09:45,2025-04-19T18:09:45Z,2025-04-19T18:09:45Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.27019,-130.99996,14.59765,5.95775,-2.25744,-7.73322,0.9559,-2.89999,2.14741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:10:35,"Austin, Owen",815115,Left,WCC,Undefined,Fastball,NA,NA,89.55624,-1.18128,1.007974,1980.988042,160.767334,11:15:00,5.99839,-0.88315,6.11069,-16.9428,17.78328,-5.79831,3.49386,-0.43419,81.36806,-4.428302,-0.036936,0.42413,3.27319,9.85666,0.80867,50,5.89872,-2.04372,-130.02495,-3.14796,5.56918,28.82374,-15.40331,f0dd8979-88a8-4f48-9a12-1a02d7c2ec88,NA,NA,NA,NA,NA,10035544,"Wynn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WOF_TER,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,WOF_TER,HennonStadium,D1,SOCON,20250419-HennonStadium-1,97486e90-1d49-11f0-9325-d15e06f96469,88.86992,NA,NA,8.18818,NA,NA,NA,bda56f1c-b28d-4ba3-93e9-d86190f4f04b,2025-04-19,18:10:35,2025-04-19T18:10:35Z,2025-04-19T18:10:35Z,NA,v3,471488,471512,19 April 2025 14:00-wofford@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.38662,-130.99376,14.41187,5.99582,-2.63023,-7.70166,0.88051,-2.23091,2.78459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
