PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,15:03:08,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.17849,-0.578563,-2.714973,2029.199423,219.25482,01:15:00,5.8235,1.58634,6.24973,-22.29198,13.67174,10.11536,3.43163,-0.07649,79.49583,-4.822484,-0.889551,0.431622,-6.07052,7.64445,-1.38896,50,5.76952,5.64529,-127.8533,-1.93946,-9.9032,29.90935,-19.70314,3b7f1f31-e7a7-4f90-9846-7738b2b03674,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COP_STA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,89856110-f3b3-11ef-b95a-c538101fffda,87.32739,NA,NA,8.68265,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:03:08,2025-02-25T20:03:08Z,2025-02-25T20:03:08Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.24667,-128.84291,14.95468,5.82291,-1.28754,-9.85157,-1.58117,5.97295,-4.9516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,15:03:21,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.87691,-2.334403,-3.513861,2110.578163,206.034211,12:45:00,5.71779,1.60809,5.90156,-17.2943,18.67784,8.48134,2.10421,-0.95126,80.1693,-5.645929,-1.995459,0.431673,-5.53768,10.73989,-1.33038,50,5.52012,7.55247,-128.65154,-5.75077,-9.13963,30.48503,-14.44849,26d03d6e-7104-4ba3-b952-3520dca52a76,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COP_STA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,913686a0-f3b3-11ef-b95a-c538101fffda,87.31717,NA,NA,8.70762,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:03:21,2025-02-25T20:03:21Z,2025-02-25T20:03:21Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.59838,-129.73659,15.24251,5.71565,-5.23651,-7.22425,-1.60499,7.87778,-4.56981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,15:03:40,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.52406,-1.194188,-2.75585,2073.44542,215.799033,01:15:00,5.71962,1.56198,5.66963,-17.8493,17.89229,11.95536,3.11729,-0.01322,80.51363,-4.602971,-0.621945,0.430287,-6.94555,9.83438,-1.33676,50,5.60776,5.70994,-129.64496,-3.24223,-11.63497,31.08627,-15.69983,73662c01-6e8e-4d54-a6aa-fecc4f6a627a,NA,NA,NA,NA,-162.685823,1000226461,"Divittorio, Anthony",4087.214872,NA,67.67787,Left,56.529209,NA,NA,NA,NA,27.38007,NA,NA,0.52663,2.93101,0.04793,NA,NA,NA,NA,NA,1,3,COP_STA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,9c6ba2d0-f3b3-11ef-b95a-c538101fffda,87.59835,37.50489,NA,9.01043,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:03:40,2025-02-25T20:03:40Z,2025-02-25T20:03:40Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.82751,-130.79738,15.54313,5.71716,-2.66022,-7.84992,-1.55643,6.14127,-5.81748,2.436869,0.52663,-52.26269,0.05455,1.75876,-1.77441,5.67798,-13.60775,17.02979,-8.4264,2.93101,82.80022,-32.49911,4.83173,-2.37638,6.36835,-15.14659,18.84113,-9.2447,0.04793,-16.29219,0.70996,0.64281,-0.71166,2.28758,-5.47998,6.86205,-3.39854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-25,15:04:02,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Slider,NA,NA,76.53873,0.668122,0.147296,2551.214886,83.57763,08:45:00,5.59655,1.84688,5.05734,-50.46865,-0.60083,-20.92332,2.02094,0.24219,69.53921,-8.499757,-3.555721,0.508255,10.49075,-0.05646,-1.84321,50,5.61998,0.54758,-110.95839,-0.44432,12.87285,22.76998,-32.24333,004945a8-4952-4408-99ab-bf2ecf48d915,NA,NA,NA,NA,34.226549,1000226461,"Divittorio, Anthony",2848.017322,NA,93.31319,Left,15.503547,86.45072,19.29166,68.01622,223.56608,183.07116,2.193227,43.390687,1.52093,2.06358,-0.0543,NA,NA,NA,NA,NA,1,4,COP_STA,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,a9bd8480-f3b3-11ef-b95a-c538101fffda,74.16048,19.38876,NA,6.99952,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:04:02,2025-02-25T20:04:02Z,2025-02-25T20:04:02Z,LineDrive,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.44375,-112.06994,11.38499,5.60325,1.12969,-16.12167,-1.8546,-0.08083,6.43642,NA,1.52099,109.03632,-21.40105,3.32996,-0.34468,-0.27964,0.21545,-0.06949,0.0089,2.06356,36.58396,-21.85496,3.22342,-0.85381,0.3251,-0.12665,0.0344,-0.00415,-0.05427,74.17607,0.7612,-2.19073,0.8664,-0.36095,0.13549,-0.03541,0.00418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-25,15:04:47,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.19624,0.303972,-3.389011,2012.818068,211.575087,01:00:00,5.81388,1.41286,6.35583,-19.25718,15.86603,8.96378,4.48939,-0.96305,80.08969,-3.404818,-1.770615,0.426549,-5.70429,8.49847,-1.17057,50,5.82676,7.27615,-129.22593,0.17138,-9.48805,31.03859,-18.03836,3ce9b1fa-23bd-4fdf-a706-fd9492407070,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COP_STA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,c4678970-f3b3-11ef-b95a-c538101fffda,88.36612,NA,NA,9.10655,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:04:47,2025-02-25T20:04:47Z,2025-02-25T20:04:47Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.13901,-130.21627,15.5193,5.8121,0.74693,-9.01918,-1.40756,7.57889,-4.74403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,15:05:05,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,87.56013,-0.886318,-3.256094,1937.591114,224.678327,01:30:00,5.67265,1.62762,6.00969,-23.11442,13.58343,12.16383,2.92394,-0.37857,79.26045,-5.251763,-1.072185,0.436005,-7.25977,7.63,-1.37835,50,5.59041,6.72033,-126.91618,-2.67303,-11.71745,28.51115,-19.85904,fd3cc744-cbe6-49b0-9f0f-2b627ccc1efc,NA,NA,NA,NA,-15.813485,1000311274,"Grutzmacher, Gavin",3432.124283,NA,97.18278,Right,-2.144745,NA,NA,NA,35.10604,31.77636,0.24797,-15.325252,1.39522,2.89639,0.36272,NA,NA,NA,NA,NA,2,2,COP_STA,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,cee05a80-f3b3-11ef-b95a-c538101fffda,86.44953,2.89639,NA,8.29968,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:05:05,2025-02-25T20:05:05Z,2025-02-25T20:05:05Z,GroundBall,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.48893,-127.92062,14.25558,5.67225,-1.9734,-9.92952,-1.62238,7.13313,-5.85872,33.69016,1.39788,136.90135,-24.23447,NA,NA,NA,NA,NA,NA,2.89978,-5.51619,-24.96701,NA,NA,NA,NA,NA,NA,0.36355,-38.85892,-0.11324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-25,15:05:40,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.37606,-1.002264,-2.407308,1885.33649,203.458683,12:45:00,5.77325,1.39709,5.98796,-18.09938,18.16088,7.2991,3.33513,-0.22712,79.42144,-4.48131,-1.096512,0.433398,-4.55248,10.04788,-1.21113,50,5.68432,5.08058,-128.08248,-2.74809,-7.42747,30.86273,-15.78081,4407970a-6213-43c4-9ea4-49e4fa402768,NA,NA,NA,NA,-141.909199,1000136818,"Anderson, Indy",3650.431555,NA,66.28962,Left,53.404415,NA,NA,NA,NA,25.56946,NA,NA,1.73397,3.46991,0.22729,NA,NA,NA,NA,NA,3,1,COP_STA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,e3ec3b60-f3b3-11ef-b95a-c538101fffda,86.9696,33.27347,NA,8.95462,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:05:40,2025-02-25T20:05:40Z,2025-02-25T20:05:40Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.50959,-129.16454,15.43137,5.77097,-2.19481,-7.8904,-1.39382,5.34099,-3.71373,26.690504,1.7529,-46.1627,-2.00367,NA,NA,NA,NA,NA,NA,3.50252,77.13939,-31.6272,NA,NA,NA,NA,NA,NA,0.21305,-35.35596,8.55658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-02-25,15:06:02,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.7453,-0.957153,-3.653499,2093.497854,204.657519,12:45:00,5.755,1.53996,5.96602,-17.41981,17.24241,7.30205,3.41398,-1.24368,81.11164,-4.311854,-2.345388,0.42374,-4.96197,9.52312,-1.25385,50,5.66938,8.0574,-131.26336,-2.68911,-8.46814,33.44328,-15.9218,0c76c7a4-99bb-4639-bc7e-68f45ce95b35,NA,NA,NA,NA,NA,1000136818,"Anderson, Indy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COP_STA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,f0edb320-f3b3-11ef-b95a-c538101fffda,88.95177,NA,NA,9.63366,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:06:02,2025-02-25T20:06:02Z,2025-02-25T20:06:02Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.52876,-132.41217,16.72164,5.75236,-2.14218,-7.9609,-1.53563,8.34829,-4.23407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,15:06:21,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,80.32144,-0.335917,-2.76071,1326.64586,253.042178,02:30:00,5.48971,1.76581,5.36449,-39.9727,4.9226,10.79111,1.84329,0.07433,72.64283,-7.679226,-0.843125,0.482249,-6.37083,2.99374,-1.52598,50,5.43118,5.17756,-116.32378,-2.03362,-8.58591,25.16077,-28.13939,cb32871e-e9ac-47b9-ae03-2a6f3d813448,NA,NA,NA,NA,41.7823,1000136818,"Anderson, Indy",3533.874692,NA,91.48232,Left,7.343617,NA,NA,NA,134.65214,128.91891,1.146273,46.568108,3.75674,2.26285,-0.01317,NA,NA,NA,NA,NA,3,3,COP_STA,1,Top,1,1,1,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,fc989b90-f3b3-11ef-b95a-c538101fffda,78.15963,6.47291,NA,7.67861,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:06:21,2025-02-25T20:06:21Z,2025-02-25T20:06:21Z,GroundBall,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,55.13519,-117.42927,12.58039,5.49337,-0.79726,-14.0697,-1.76176,5.55479,-4.29295,NA,3.75674,99.230950000000007,-23.4797,4.88896,-0.85652,-0.17677,0.31683,-0.16754,0.03445,2.26285,17.14988,-18.15227,1.54058,-0.32378,0.15768,-0.10746,0.04982,-0.00991,-0.01316,88.66634,-2.15493,-0.99433,0.22214,0.27048,-0.34625,0.17918,-0.03673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-25,15:06:51,"Francis, Jake",10088601,Right,VIL_WIL,Undefined,Fastball,NA,NA,88.87448,1.32347,-1.952126,2059.313331,204.110045,12:45:00,5.72193,1.51563,5.8805,-19.06241,17.1345,7.05181,5.36344,0.28964,79.24576,-2.343241,-0.688252,0.433019,-4.22437,8.655,-1.36175,50,5.81803,4.07121,-128.672,2.43065,-6.9243,32.24826,-17.98735,48377bb0-8c8b-44f4-8f39-9439dcd05c68,NA,NA,NA,NA,NA,1000136818,"Anderson, Indy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COP_STA,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,COP_STA,Villanova,D1,BEAST,20250225-Villanova-1,0e7312a0-f3b4-11ef-b95a-c538101fffda,87.04567,NA,NA,9.62872,NA,NA,NA,7abed6ae-adca-4d32-998e-046ddfb9ca7d,2025-02-25,20:06:51,2025-02-25T20:06:51Z,2025-02-25T20:06:51Z,NA,v3,471478,471276,25 February 2025 15:00-coppinst@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.61284,-129.82294,16.12413,5.71983,3.07262,-8.99367,-1.51146,4.31834,-3.46215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
