PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:06:52,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.67895,-2.456979,-3.383024,2384.780852,213.481379,01:00:00,6.58535,1.96536,6.06555,-15.18938,20.63501,12.7932,3.04031,-0.10311,80.09961,-5.400048,-1.084706,0.430785,-7.61048,11.74788,-1.7093,50,6.38621,7.05211,-128.39518,-5.89984,-12.55486,29.50186,-12.79381,b1953c18-0972-4c68-ad42-6d5f7a444eaf,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_PIR,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,d73c11c0-f641-11ef-a183-9d3212515ada,87.49706,NA,NA,8.57934,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:06:52,2025-03-01T02:06:52Z,2025-03-01T02:06:52Z,NA,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.43269,-129.40969,14.75093,6.58153,-5.45989,-6.39691,-1.95923,7.48385,-6.27743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:07:11,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,87.18913,-2.420708,-3.069726,2321.019811,210.800677,01:00:00,6.51284,2.06123,6.0546,-15.67359,21.24572,11.89638,2.96137,0.2083,79.06112,-5.44767,-0.932048,0.437319,-7.04485,12.04426,-1.82865,50,6.31586,6.2895,-126.33026,-5.74376,-11.29098,27.71677,-12.87038,1c5c4281-f465-4967-b761-e32a37c6458d,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_PIR,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,e2e4d750-f641-11ef-a183-9d3212515ada,86.18983,NA,NA,8.12801,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:07:11,2025-03-01T02:07:11Z,2025-03-01T02:07:11Z,NA,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.44462,-127.30167,13.85839,6.50927,-5.29268,-6.43519,-2.05602,6.68523,-5.64549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:07:26,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.03922,-0.494815,-1.752902,2286.537306,213.827305,01:15:00,6.59103,2.08109,5.93125,-18.08092,18.21954,11.37182,4.62496,1.40184,79.68003,-3.954978,0.288555,0.433638,-6.30091,9.82351,-1.94712,50,6.54122,3.4198,-127.72234,-1.61052,-10.31585,28.48619,-16.09101,efe10d46-5ae3-4570-aa25-fc42dd8599f0,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_PIR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,eb773520-f641-11ef-a183-9d3212515ada,86.92142,NA,NA,8.35919,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:07:26,2025-03-01T02:07:26Z,2025-03-01T02:07:26Z,NA,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.566,-128.73667,14.2431,6.58837,-1.03755,-8.04551,-2.07543,3.78712,-5.15792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:07:41,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,88.50955,-1.320475,-2.176626,2347.164547,220.272567,01:15:00,6.46702,2.12171,5.88057,-18.45371,17.43552,13.7491,3.70178,1.24503,80.43617,-4.829228,0.28910400000000003,0.431175,-7.63245,9.65071,-1.95359,50,6.34963,4.29128,-128.40184,-3.50294,-12.67268,27.94169,-16.15028,7a335937-d75d-48cc-baaa-8d782969a59d,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SET_PIR,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,f4fd41c0-f641-11ef-a183-9d3212515ada,87.41802,NA,NA,8.07338,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:07:41,2025-03-01T02:07:41Z,2025-03-01T02:07:41Z,NA,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.61829,-129.40293,13.97085,6.46477,-2.92431,-8.07514,-2.11547,4.74532,-6.33634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:07:58,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,78.68734,-1.496819,-2.926538,2322.725781,234.68972,01:45:00,6.47241,2.16439,5.93367,-31.48447,13.95965,17.50029,2.45785,0.90518,71.69164,-7.378238,0.215587,0.485188,-9.65823,8.08622,-1.93927,50,6.33522,5.1406,-114.03892,-3.89841,-12.63992,22.18476,-21.59142,168d1cb2-31e4-415a-82c6-cb94c6ecb468,NA,NA,NA,NA,-174.248138,831004,"Soldra, AJ",1272.15558,NA,68.35962,Left,3.183431,NA,NA,NA,65.86958,42.07695,0.758749,-170.278464,4.61393,2.50002,-0.83691,NA,NA,NA,NA,NA,1,5,SET_PIR,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,ff04b360-f641-11ef-a183-9d3212515ada,77.68622,3.15783,NA,6.9957,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:07:58,2025-03-01T02:07:58Z,2025-03-01T02:07:58Z,GroundBall,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.56253,-114.92307,11.09238,6.47344,-3.03791,-10.79571,-2.15418,5.64435,-6.31996,233.628777,4.58429,-99.07435,9.88743,NA,NA,NA,NA,NA,NA,2.50403,5.5003,-11.60615,NA,NA,NA,NA,NA,NA,-0.81782,-10.37511,-4.25615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-02-28,18:08:17,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,ChangeUp,NA,NA,79.81746,-1.339779,-3.592887,2375.523012,241.918646,02:00:00,6.52475,2.02869,5.6988,-32.49254,13.08485,21.00411,2.56583,0.42648,71.15376,-7.43495,0.15921,0.485899,-11.98024,7.65343,-1.7401199999999999,50,6.39233,6.41199,-115.36087,-3.68477,-15.66398,27.40862,-22.16734,543a925a-d2b6-440a-94ef-c9cbde9ae2ee,NA,NA,NA,NA,-126.731558,831004,"Soldra, AJ",3801.80794,NA,69.63167,Left,59.333629,-73.05317,82.86494,-82.23876,185.08477,59.23406,4.275145,-133.461866,2.7273,2.7751,-0.27102,NA,NA,NA,NA,NA,1,6,SET_PIR,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,0a694400-f642-11ef-a183-9d3212515ada,77.57256,84.28941,NA,8.6637,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:08:17,2025-03-01T02:08:17Z,2025-03-01T02:08:17Z,Popup,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.7987,-116.49542,13.70431,6.52586,-2.76719,-11.08367,-2.01895,7.06038,-7.83199,NA,2.72673,-31.14451,-3.14213,1.60006,-0.33267,0.01162,0.01923,-0.00494,3.7e-4,2.7774,87.7811,-28.15833,2.86176,-0.0577,-0.22097,0.07765,-0.0113,6.2e-4,-0.27284,-41.70235,2.86323,0.16066,-0.31804,0.13675,-0.02533,0.00175,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-28,18:08:37,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.35796,-2.507972,-3.428739,2308.622356,213.250584,01:00:00,6.4817,2.08053,5.87521,-14.98013,20.40249,12.5719,2.89827,-0.06025,81.06428,-5.391139,-1.178456,0.428121,-7.46331,11.55036,-1.81032,50,6.26988,7.21939,-129.40525,-6.08396,-12.56487,28.80728,-12.72842,e8e6a9ad-0d34-43b7-9cb1-2458e3a4411e,NA,NA,NA,NA,-117.126729,831004,"Soldra, AJ",4140.342361,NA,67.02314,Left,42.362462,NA,NA,NA,NA,29.4953,NA,NA,0.95127,3.00157,0.15897,NA,NA,NA,NA,NA,1,7,SET_PIR,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,1637e110-f642-11ef-a183-9d3212515ada,88.04162,26.31525,NA,8.29368,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:08:37,2025-03-01T02:08:37Z,2025-03-01T02:08:37Z,NA,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.62467,-130.4307,14.40364,6.47839,-5.63087,-6.36421,-2.07526,7.66666,-6.28243,NA,0.96892,-33.66844,-5.2752,NA,NA,NA,NA,NA,NA,3.022,65.6092,-28.6954,NA,NA,NA,NA,NA,NA,0.14499,-64.21635,13.26468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-02-28,18:09:01,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,89.95542,-3.486454,-3.983616,2375.231369,212.390572,01:00:00,6.49094,2.14157,5.81025,-13.49371,21.56556,12.90705,2.1124,-0.49335,81.70505,-6.092741,-1.678659,0.42616,-7.77815,12.40324,-1.82226,50,6.19621,8.50569,-130.08344,-8.3002,-13.25097,28.75728,-11.04372,e97d38d6-19e8-4866-818e-48c2a46ab0d2,NA,NA,NA,NA,-144.146442,831004,"Soldra, AJ",2121.692074,NA,69.8134,Left,10.809853,NA,NA,NA,84.83493,57.25262,0.978095,-149.206015,1.11381,1.90787,0.66541,NA,NA,NA,NA,NA,1,8,SET_PIR,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,24408fa0-f642-11ef-a183-9d3212515ada,88.44663,5.86928,NA,8.25036,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:09:01,2025-03-01T02:09:01Z,2025-03-01T02:09:01Z,GroundBall,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.69011,-131.11618000000001,14.37864,6.48716,-7.9036,-5.52186,-2.13626,8.98156,-6.62549,NA,1.11381,-81.51841,5.27008,1.09116,-0.4878,0.17899,-0.04418,0.00908,-0.00123,1.90787,19.2038,-24.73637,3.86778,-0.87226,0.20218,-0.03849,0.00724,-9.2e-4,0.66541,-58.90885,16.46855,-2.90949,0.61645,-0.0933,0.01161,-0.0023,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-28,18:09:23,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Curveball,NA,NA,74.18992,3.367981,2.074054,2811.379089,49.071305,07:45:00,6.47802,2.10111,5.0868,-65.66996,-12.5519,-16.61906,4.18581,2.67198,67.24647,-8.520779,-0.864614,0.524557,8.77937,-6.54311,-2.28417,50,6.74615,-3.21481,-107.37517,4.01877,10.11328,20.90132,-39.71129,a9d022fe-1af9-4d2a-92a9-31136ea63d53,NA,NA,NA,NA,NA,831004,"Soldra, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,SET_PIR,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,3154cc10-f642-11ef-a183-9d3212515ada,71.85577,NA,NA,6.94345,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:09:23,2025-03-01T02:09:23Z,2025-03-01T02:09:23Z,NA,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,55.41622,-108.42435,10.45066,6.49439,6.01215,-19.85564,-2.11006,-3.72246,5.05664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:09:40,"Naess, Griffin",1000250439,Right,CAL_MUS,Undefined,Fastball,NA,NA,90.01916,-2.657413,-2.923224,2408.91243,206.806395,01:00:00,6.5051,1.98737,5.74538,-17.77792,17.32808,8.13075,2.54436,-0.05916,81.5819,-6.028609,-1.470191,0.426444,-5.04969,10.00658,-1.74927,50,6.27313,6.30396,-130.34291,-6.60121,-8.60182,29.90925,-15.12841,b77b97f5-faf5-4a3c-b606-ef7ca5568562,NA,NA,NA,NA,-50.878925,831004,"Soldra, AJ",4620.792242,NA,76.07398,Left,50.017404,51.57784,84.40673,-97.15821,210.28946,116.6348,4.412276,-68.176564,0.90775,2.91092,-0.92294,NA,NA,NA,NA,NA,1,10,SET_PIR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,SET_PIR,BaggettStadium,D1,BW,20250228-BaggettStadium-1,3bccd9d0-f642-11ef-a183-9d3212515ada,88.38776,85.17807,NA,8.43727,NA,NA,NA,91ae3e4b-b9c2-4ba1-91bc-cf0eebf65da1,2025-03-01,02:09:40,2025-03-01T02:09:40Z,2025-03-01T02:09:40Z,Popup,v3,471251,471438,28 February 2025 21:00-setonhall@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,54.75411,-131.42929,14.95463,6.50292,-6.05171,-7.5642,-1.98392,6.6164,-4.30091,136.604056,0.92009,44.96755,-14.33764,2.74852,0.268,-0.27519,0.03309,0.00508,-9e-4,2.90307,85.70138,-27.74605,5.24981,-2.73928,1.2745,-0.36587,0.0549,-0.00329,-0.91063,-55.92505,2.86488,-1.83609,2.27711,-1.28787,0.37317,-0.05331,0.00297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
