PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:03:05,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Slider,NA,NA,83.27502,-0.623608,-2.610393,2481.193807,2.865707,06:00:00,5.76557,1.92238,5.435,-46.24349,-5.25784,-0.32571,1.32733,-0.551,76.8116,-9.00345,-2.668406,0.460773,-0.55941,-2.12047,-1.69089,50,5.67804,5.52345,-120.85723,-2.9967,-0.82764,23.49514,-35.31117,a0064e27-cf0b-47a1-8173-daf6e84b9d2f,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,53e6a9d0-1e09-11f0-b148-cb74eb12ca19,81.80255,NA,NA,6.46342,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:03:05,2025-04-20T17:03:05Z,2025-04-20T17:03:05Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,55.06645,-121.83819,11.74757,5.77238,-1.5224,-17.65558,-1.92223,5.558,-0.41382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,13:03:24,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,82.29159,0.950397,-1.565893,2009.037704,259.220063,02:45:00,5.74832,1.89247,6.07103,-36.62844,4.33996,16.05993,3.57582,1.78142,75.31057,-5.854558,1.326926,0.460676,-8.64268,2.40343,-1.7792,50,5.80275,2.64101,-119.56003,0.82411,-12.50083,23.20955,-28.6977,c026538b-cd5e-489e-994c-c7dcfc4a4a00,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,5f197c10-1e09-11f0-b148-cb74eb12ca19,81.8198,NA,NA,6.98102,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:03:24,2025-04-20T17:03:24Z,2025-04-20T17:03:24Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.4281,-120.41657,11.60477,5.7528,1.88318,-14.34885,-1.88517,3.10235,-6.25041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,13:03:47,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Slider,NA,NA,85.91568,-2.174348,-4.063881,2469.699198,12.668763,06:30:00,5.77174,1.99592,5.50822,-40.41593,-1.51406,-0.6315,0.36422,-1.86358,78.66092,-9.50785,-4.176215,0.448907,-0.91323,0.27646,-1.64032,50,5.55431,8.8576,-124.29558,-6.21108,-1.41642,26.90956,-31.74528,eeb81a26-3b87-4b7e-b449-70f57cc9b3a4,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,6d57b990-1e09-11f0-b148-cb74eb12ca19,83.96486,NA,NA,7.25475,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:03:47,2025-04-20T17:03:47Z,2025-04-20T17:03:47Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.9911,-125.37148,13.45478,5.77727,-4.94183,-15.87264,-1.9956,8.91423,-0.70821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:04:11,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.14497,-2.260942,-2.339225,2397.848294,210.305365,01:00:00,5.83763,1.84832,5.88792,-14.0532,17.6595,9.70142,2.56427,0.48345,85.62836,-4.954307,-0.599781,0.405311,-5.66528,10.02603,-1.66532,50,5.64714,5.1474,-136.53301,-5.80878,-10.64235,31.41362,-13.33989,f5248332-f745-4d08-9349-7935b1adc76a,NA,NA,NA,NA,-166.204315,823807,"Kepley, Kane",2842.787493,NA,75.21258,Left,31.128678,NA,NA,NA,NA,53.21188,NA,NA,1.28555,2.6552,-0.48393,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,7b84e010-1e09-11f0-b148-cb74eb12ca19,92.99643,27.35281,NA,8.51661,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:04:11,2025-04-20T17:04:11Z,2025-04-20T17:04:11Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.61122,-137.58987,15.70681,5.83501,-5.35998,-6.66994,-1.84452,5.50544,-5.32117,352.539095,1.28555,-91.70363,6.06222,-0.34847,-0.02327,0.03916,-0.00913,0.00125,1e-4,2.6552,57.02689,-28.22745,3.65453,-0.77737,0.14551,-0.02543,0.00572,-8.5e-4,-0.48393,-22.51725,0.39259,1.32603,-0.43244,0.12679,-0.02799,0.00641,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-20,13:04:41,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Curveball,NA,NA,76.86945,3.318674,-0.325392,2420.035527,40.37502,07:15:00,6.06082,1.7068,5.8089,-60.20444,-12.49103,-11.9202,4.13346,0.41085,70.21299,-7.707837,-2.461931,0.497155,5.92666,-6.76607,-1.67323,50,6.29807,1.08607,-111.54806,4.49138,7.42139,21.221800000000002,-40.64653,d36ca994-cf40-40f8-b9ac-7bc1d3465616,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,8d5f7e30-1e09-11f0-b148-cb74eb12ca19,75.8163,NA,NA,6.65646,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:04:41,2025-04-20T17:04:41Z,2025-04-20T17:04:41Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.69379,-112.4375,10.610900000000001,6.07413,6.19494,-20.32327,-1.71223,0.77503,3.71069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-20,13:05:03,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,96.22647,-2.859365,-3.541669,2367.591748,214.12162,01:15:00,5.78658,1.83813,6.14395,-15.77288,14.36119,9.04926,1.8226,-0.68477,87.62462,-5.858629,-1.913859,0.395094,-5.68961,8.54713,-1.57256,50,5.56002,8.22464,-139.38678,-7.45838,-11.14813,32.51534,-15.42688,b51bbf79-ae6c-41e2-8d08-7ad8a7b4bb6a,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_TAR,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,9a6f9bf0-1e09-11f0-b148-cb74eb12ca19,95.40122,NA,NA,8.60185,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:05:03,2025-04-20T17:05:03Z,2025-04-20T17:05:03Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.35441,-140.39888,16.25767,5.7847,-6.97819,-7.71344,-1.83397,8.57164,-5.57407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.49531,2.469354,1.255731,1.213623,-0.75313,1.59708,0.75601,-1.7814,4.8337,-0.0548,70.5714,9.11612,-54.22885,-1.69203,65.02198,-4.4916,4.95796,22.17812,-15.4153,-0.13275,-49.0684,3.68355,High,High,High,NA,NA,High,High,High
7,2025-04-20,13:05:47,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,96.78681,-2.987761,-3.405435,2346.879837,209.601625,01:00:00,5.8826599999999996,1.67976,5.79887,-12.75843,17.31796,9.2828,2.03305,-0.71786,88.34502,-5.42692,-1.746429,0.394716,-5.66134,9.94501,-1.40509,50,5.62886,7.90616,-140.17192,-7.71117,-11.26477,31.65416,-12.38575,5b6a0ad7-eb43-4496-b97d-f3730c362c39,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,b4b84700-1e09-11f0-b148-cb74eb12ca19,95.49264,NA,NA,8.44179,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:05:47,2025-04-20T17:05:47Z,2025-04-20T17:05:47Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.69954,-141.2292,15.82708,5.87951,-7.29747,-6.19287,-1.67545,8.28241,-5.63239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:06:05,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,96.82652,-2.18548,-3.448116,2354.515806,217.123174,01:15:00,5.84012,1.89892,6.00905,-15.29489,14.698,10.34245,2.53615,-0.43757,87.76018,-5.103642,-1.592192,0.394167,-6.30819,8.49815,-1.63327,50,5.65973,7.97008,-140.24462,-5.8344,-12.46833,33.96458,-15.37719,8043cbdb-8aaf-4304-8553-f100250df9f0,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,bf31db60-1e09-11f0-b148-cb74eb12ca19,95.62546,NA,NA,9.06634,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:06:05,2025-04-20T17:06:05Z,2025-04-20T17:06:05Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.48797,-141.32734,16.98229,5.8379,-5.34421,-7.6886,-1.89367,8.36754,-6.23417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,13:06:27,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,97.28946,-3.114945,-2.777762,2416.909119,220.249118,01:15:00,5.95207,1.70687,5.94004,-14.39331,15.33355,12.12536,1.85679,0.1385,88.43561,-5.857675,-0.601929,0.392415,-7.06666,9.09615,-1.49224,50,5.69522,6.28895,-140.95664,-8.1316,-14.13071,33.86749,-13.98508,8fcf2587-2489-4d9e-a878-a2059e12126f,NA,NA,NA,NA,42.090683,810708,"Van De Brake, Jackson",5105.334102,NA,72.32608,Right,40.721485,73.15072,68.28681,82.15207,221.31691,164.45123,4.386633,53.688801,1.19916,1.96307,-0.09964,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,cc20dc90-1e09-11f0-b148-cb74eb12ca19,96.05239,69.65542,NA,8.85385,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:06:27,2025-04-20T17:06:27Z,2025-04-20T17:06:27Z,FlyBall,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.55947,-142.04791,16.93375,5.94998,-7.68098,-6.99254,-1.70222,6.74427,-7.06535,212.561665,1.2025,59.58114,-15.77699,3.78347,-0.43673,-0.072,0.03026,-0.0028,2e-5,1.96357,69.18351,-19.64796,0.90169,0.31957,-0.27797,0.09675,-0.01578,9.7e-4,-0.09794,53.84733,-4.7761,0.15346,0.38989,-0.21416,0.0571,-0.00755,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-20,13:07:01,"Eisenreich, Logan",832385,Right,VIR_TEC,Undefined,Fastball,NA,NA,96.6596,-2.15461,-3.928537,2318.378681,210.401879,01:00:00,6.01828,1.49206,5.96,-12.32816,17.74332,9.81989,2.98731,-1.33828,87.84307,-4.535297,-2.170193,0.394683,-6.13788,9.99918,-1.18507,50,5.8398,9.15732,-139.97513,-5.62019,-12.13334,32.66685,-12.40772,e804e7b7-db71-4749-886e-4d2b6421946c,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250420-VATech-1,e0b4ce50-1e09-11f0-b148-cb74eb12ca19,95.50043,NA,NA,8.81653,NA,NA,NA,07d66587-3cf0-4aca-b5a1-e3cbd1e4ef26,2025-04-20,17:07:01,2025-04-20T17:07:01Z,2025-04-20T17:07:01Z,NA,v3,2293,471370,20 April 2025 13:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.53764,-141.03013,16.33343,6.01484,-5.21948,-6.20386,-1.48714,9.54917,-6.06667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
