PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:04:08,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.98732,-2.063246,-1.8848800000000001,2027.443027,210.390412,01:00:00,6.14963,-1.85537,5.93892,-15.95902,20.0069,10.92304,2.90387,-2.69426,79.73552,-5.156567,0.076444,0.431636,-6.19977,11.31973,1.9997,50,5.97614,3.76771,-128.87121,-5.06141,-10.20884,31.98812,-13.53445,250eb177-c6d1-4993-bad8-b853fb6eaf3c,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,e5e55210-fd10-11ef-bbb6-4da5849c3faf,87.32469,NA,NA,9.25179,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:04:08,2025-03-09T18:04:08Z,2025-03-09T18:04:08Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.5552,-129.99698,15.99406,6.14588,-4.58509,-6.76723,1.86078,4.12699,-5.10442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:22,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,86.11486,-1.850401,-0.254213,2212.663154,169.120922,11:45:00,6.00617,-1.7719800000000001,6.28231,-25.29698,12.14359,-2.08634,2.19204,-2.18014,78.2811,-6.618889,-0.631795,0.440395,1.01256,7.26315,1.79173,50,5.85748,0.63443,-125.03764,-4.78049,1.58587,27.72741,-20.79831,92077121-2d10-4329-ab6b-fbad751dcafd,NA,NA,NA,NA,55.597147,1000305136,"McLellan, Patrick",NA,NA,47.50371,Right,-8.349372,NA,NA,NA,19.09992,16.39389,0.229828,53.275051,2.40838,2.34115,2.1473,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,eeaf1390-fd10-11ef-bbb6-4da5849c3faf,85.58774,2.34115,NA,7.83376,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:04:22,2025-03-09T18:04:22Z,2025-03-09T18:04:22Z,GroundBall,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.2154,-125.96894,13.8637,6.00631,-4.08191,-10.39916,1.77131,0.58116,0.79293,180,2.39847,39.21583,NA,NA,NA,NA,NA,NA,NA,2.34372,-10.18656,NA,NA,NA,NA,NA,NA,NA,2.13284,57.26716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-09,13:04:43,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,79.28626,-0.202384,-0.757764,2355.884977,78.193615,08:30:00,5.72107,-1.47597,5.79077,-46.04069,-0.38197,-10.19575,1.69607,-3.03056,71.36251,-8.700323,-2.587705,0.486333,4.92638,0.38303,1.54449,50,5.67722,1.91442,-114.91907,-1.89225,6.41499,26.5066,-31.67526,51b07d12-89f5-4096-8834-7e6337248cd2,NA,NA,NA,NA,42.346236,1000305136,"McLellan, Patrick",NA,NA,42.05945,Right,-47.372692,NA,NA,NA,4.6296,3.56937,0.035817,60.823284,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,fb22f150-fd10-11ef-bbb6-4da5849c3faf,77.50343,1.63659,NA,7.92376,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:04:43,2025-03-09T18:04:43Z,2025-03-09T18:04:43Z,GroundBall,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.70541,-115.99931,13.2533,5.72803,-0.60136,-15.83763,1.4718,1.65298,3.2075,NA,1.14242,31.08442,NA,NA,NA,NA,NA,NA,NA,1.63836,-45.69381,NA,NA,NA,NA,NA,NA,NA,3.0264,28.33054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-09,13:05:26,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,84.07357,-1.164192,-1.028228,2168.597718,159.508131,11:15:00,6.01233,-1.72808,6.12676,-30.86403,8.27579,-2.63555,2.36386,-2.89828,77.18843,-6.907053,-1.503737,0.450278,1.09087,4.9454,1.80811,50,5.90712,2.29073,-122.19529,-3.43116,1.64736,24.35123,-24.70576,d30bc322-afff-498e-bf04-4d83abdc4386,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,14c54a40-fd11-11ef-bbb6-4da5849c3faf,83.70924,NA,NA,6.88514,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:05:26,2025-03-09T18:05:26Z,2025-03-09T18:05:26Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.37318,-123.0637,12.17562,6.01377,-2.55011,-12.35288,1.72746,2.23199,0.82368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:06:08,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,74.77978,0.299781,-0.401215,2272.504204,42.270643,07:30:00,5.75408,-1.36936,5.83584,-62.1422,-11.94548,-12.29028,0.85421,-2.76647,69.06837,-11.01747,-2.614136,0.509928,6.21233,-5.82201,1.40951,50,5.74156,1.18938,-108.72411,-1.35379,7.3853,20.27843,-39.09533,6a141815-bf39-417f-a60b-4ad5eca8460b,NA,NA,NA,NA,NA,10058402,"Martin, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,2dac9090-fd11-11ef-bbb6-4da5849c3faf,73.91712,NA,NA,5.71141,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:06:08,2025-03-09T18:06:08Z,2025-03-09T18:06:08Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.66734,-109.59117,10.13921,5.7637,0.31784,-19.54766,1.36541,0.8736,3.69265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:06:27,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.00111,-3.385873,-0.209961,2005.815333,202.411676,12:45:00,6.15612,-1.63947,5.98993,-15.20154,20.11068,7.80937,1.74774,-1.18327,81.24837,-6.292249,1.194614,0.427695,-4.07618,11.66642,1.65173,50,5.88053,0.14878,-129.07665,-8.04592,-6.85412,27.69453,-12.5568,da25c0f9-9ac5-42ca-a0dd-94b029fc54a0,NA,NA,NA,NA,NA,10058402,"Martin, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,38e77920-fd11-11ef-bbb6-4da5849c3faf,88.12927,NA,NA,7.75274,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:06:27,2025-03-09T18:06:27Z,2025-03-09T18:06:27Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.50759,-130.04019,13.84726,6.15287,-7.60904,-6.2784,1.6424,0.38724,-3.42706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:06:48,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.61927,-2.818209,-1.011148,2087.032708,208.940778,01:00:00,6.14283,-1.59268,6.08008,-14.9858,20.54218,10.69674,2.28413,-1.63689,80.69853,-5.702699,0.915688,0.428999,-5.8426,11.8026,1.66507,50,5.91702,1.83712,-128.58668,-6.72132,-9.72662,28.07885,-12.52534,4e98f0cb-25d8-4155-b47a-d7318040abeb,NA,NA,NA,NA,-35.809266,10058402,"Martin, Parker",2338.885686,NA,25.24705,Right,31.582763,NA,NA,NA,41.45729,41.22894,1.360319,-33.980305,2.12008,2.29115,1.66795,NA,NA,NA,NA,NA,3,3,SOU_IND16,1,Top,0,1,1,Cutter,InPlay,Undefined,Bunt,Out,1,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,45a928c0-fd11-11ef-bbb6-4da5849c3faf,87.8613,8.26334,NA,7.92074,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:06:48,2025-03-09T18:06:48Z,2025-03-09T18:06:48Z,GroundBall,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.41824,-129.54787,14.03942,6.13977,-6.29255,-6.26267,1.59648,2.17008,-4.86331,145.998556,2.12008,25.58079,-1.53804,0.07835,0.07911,-0.08729,0.06623,-0.0252,0.00388,2.29115,19.39327,-15.9834,0.40725,-0.00854,-0.01042,-0.01622,0.00879,-0.00153,1.66795,-18.45611,0.25046,-0.00495,-0.06954,0.00278,0.0093,-0.00228,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-09,13:07:29,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,74.56898,3.766929,1.001735,2338.88577,45.823776,07:30:00,5.92297,-1.65062,5.73226,-63.54736,-12.56989,-14.65702,4.14095,-1.93907,67.95692,-7.863537,-1.621373,0.513879,7.70189,-6.93445,1.5761,50,6.19863,-1.34831,-108.12832,5.08474,9.0477,20.21762,-40.32021,5b82d5f7-43d9-4d54-871f-c19c139377a5,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_IND16,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,5de5d730-fd11-11ef-bbb6-4da5849c3faf,73.34892,NA,NA,6.61207,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:07:29,2025-03-09T18:07:29Z,2025-03-09T18:07:29Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.77,-109.01656,10.10881,5.93632,6.85616,-20.16011,1.64407,-1.74581,4.52385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:07:45,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,74.46354,1.35034,-0.773546,2419.887869,41.397699,07:30:00,5.87483,-1.5363,5.73752,-65.69259,-14.45028,-14.26363,1.65819,-3.44528,68.15254,-10.624162,-3.334385,0.515212,7.02552,-7.30331,1.60957,50,5.9469900000000004,1.97331,-108.13814,0.46816,8.19376,21.51045,-40.69176,4e39628e-53fa-4bab-bb85-03425fd60e80,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SOU_IND16,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,67c96d20-fd11-11ef-bbb6-4da5849c3faf,73.15912,NA,NA,6.311,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:07:45,2025-03-09T18:07:45Z,2025-03-09T18:07:45Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.76519,-109.0819,10.75523,5.88728,2.25348,-20.34588,1.53088,1.61382,4.09688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:08:08,"Hill, Jack",1000139321,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.59078,-2.716573,-1.077316,1971.071906,203.271623,12:45:00,6.16814,-2.06668,6.12891,-16.27544,18.57627,7.46469,2.2985,-2.44054,81.23968,-5.840544,0.268682,0.424897,-4.16402,10.76855,2.14532,50,5.95185,2.12962,-129.91969,-6.60064,-7.04809,29.68364,-13.94707,19471ee5-f892-4aff-8f8a-123ef2d3ac01,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,SOU_IND16,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,SOU_IND16,JLJohnsonStadium,D1,SUM,20250309-JLJohnsonStadium-1,75351860-fd11-11ef-bbb6-4da5849c3faf,88.70963,NA,NA,8.3511,NA,NA,NA,da2afc1f-39f7-4eeb-84ac-2da979906d08,2025-03-09,18:08:08,2025-03-09T18:08:08Z,2025-03-09T18:08:08Z,NA,v3,471403,southernindiana,NA,"Walls, Dawson",1000196130,Right,ORA_GOL,54.36681,-130.91361,14.84182,6.16505,-6.13364,-6.97353,2.07006,2.36561,-3.52405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
