PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:59:46,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,89.3448,-2.865867,-1.934445,2154.469555,217.514072,01:15:00,5.88935,1.12619,5.07119,-17.68469,18.56036,13.32847,1.70986,0.41238,81.56449,-6.169367,0.421023,0.433307,-7.20618,10.40075,-0.95382,50,5.60379,3.75839,-129.42002,-7.08813,-12.20375,27.38907,-14.56026,8102a27c-fbda-461e-99d2-ca28b28ba835,NA,NA,NA,NA,-11.373438,10126743,"Ficarra, Connor",NA,NA,69.82695,Left,64.956356,NA,NA,NA,123.38592,110.50123,4.988506,-22.203636,1.92611,1.85779,-0.39643,NA,NA,NA,NA,NA,1,1,ANG_COL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,1c22e1d0-f6e0-11ef-918d-fdffda44e5d7,86.98781,103.17938,NA,7.78032,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,20:59:46,2025-03-01T20:59:46Z,2025-03-01T20:59:46Z,Popup,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.42821,-130.56374,13.69453,5.88708,-6.48013,-7.28013,-1.1214,4.26799,-6.10188,168.824219,1.91727,42.69876,-15.2784,6.71869,-2.64318,0.87272,-0.18922,0.02231,-0.00108,1.85661,92.87576,-26.68101,4.33919,-2.00712,0.92176,-0.25576,0.03564,-0.00194,-0.39584,-8.54891,-1.39968,0.89406,-0.43491,0.17837,-0.04677,0.00642,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-01,15:00:21,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,90.09636,-3.31327,-2.515709,2184.879909,212.435185,01:00:00,5.82471,1.05504,5.4095,-15.71666,19.77588,11.76753,1.4043,-0.32283,81.66621,-6.29848,-0.424541,0.428785,-6.68233,11.31571,-0.83963,50,5.51889,5.19286,-130.35499,-8.03568,-11.39767,29.63928,-12.87352,3053a587-241e-4cfb-8c05-1ba0cdb57eec,NA,NA,NA,NA,NA,1000275321,"Bazmore, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ANG_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,30797c70-f6e0-11ef-918d-fdffda44e5d7,87.90516,NA,NA,8.43015,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:00:21,2025-03-01T21:00:21Z,2025-03-01T21:00:21Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.08819,-131.50682,14.81964,5.82145,-7.5354,-6.43676,-1.05004,5.63579,-5.69883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,15:00:37,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Curveball,NA,NA,81.81181,-0.481224,-2.065989,2114.064836,241.451636,02:00:00,5.85282,1.06741,5.61375,-32.81395,9.75201,15.22359,2.66888,0.40693,74.30216,-6.567082,0.652886,0.469573,-8.3852,5.50551,-0.90113,50,5.7907,3.67353,-118.65597,-2.05994,-11.83511,24.82129,-24.40339,ea034c71-419f-49ae-b3a5-d0abe4b7db22,NA,NA,NA,NA,NA,1000275321,"Bazmore, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ANG_COL,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,39f6fd90-f6e0-11ef-918d-fdffda44e5d7,80.26968,NA,NA,7.50965,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:00:37,2025-03-01T21:00:37Z,2025-03-01T21:00:37Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.88514,-119.67352,12.41065,5.85464,-1.05953,-12.2017,-1.06167,4.15871,-5.91756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,15:00:59,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,90.81768,-2.81824,-2.138148,2283.701292,215.685147,01:15:00,6.00289,0.85471,5.06226,-17.11017,18.20139,12.18509,1.91553,-0.14701,82.38339,-6.029257,0.014386,0.427691,-6.6778,10.23138,-0.66157,50,5.72182,4.32414,-131.42669,-7.05823,-11.5945,29.75672,-14.40954,4389ac93-2187-44df-9c98-7bc51e37cf05,NA,NA,NA,NA,NA,1000275321,"Bazmore, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ANG_COL,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,47368fc0-f6e0-11ef-918d-fdffda44e5d7,88.13014,NA,NA,8.4343,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:00:59,2025-03-01T21:00:59Z,2025-03-01T21:00:59Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.43504,-132.65155,14.87836,6.00015,-6.46509,-7.20477,-0.84938,4.8014,-5.79725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.97336,2.170114,1.313229,0.856885,0.26948,1.79354,0.14626,-2.45626,6.36627,3.35034,70.37322,7.36568,54.41001,-2.39095,92.21964,-8.49327,6.38275,11.96562,-12.6171,3.37101,62.43352,-3.34013,High,High,High,NA,NA,High,High,High
5,2025-03-01,15:01:25,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,90.08607,-3.489993,-2.457395,2278.170516,219.041293,01:15:00,5.84816,1.03608,5.0452,-17.4906,18.57257,14.00717,1.09151,-0.11606,81.55994,-6.77005,0.015905,0.432218,-7.72382,10.67016,-0.81355,50,5.50163,4.92929,-130.22862,-8.54415,-13.12764,29.97878,-14.0387,62d1e2c6-0f83-410c-8201-19fa90c5f652,NA,NA,NA,NA,NA,1000275268,"Standley, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ANG_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,5724ee40-f6e0-11ef-918d-fdffda44e5d7,87.20693,NA,NA,8.52613,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:01:25,2025-03-01T21:01:25Z,2025-03-01T21:01:25Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.45268,-131.47784,14.98939,5.84548,-7.95916,-7.01935,-1.03035,5.47632,-6.56382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,15:01:43,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.94621,-3.280528,-1.753796,2338.477656,212.639931,01:00:00,5.82918,1.15531,5.03536,-16.34678,20.75218,12.40953,1.36714,0.53432,80.22579,-6.374599,0.437844,0.438382,-6.73969,11.74631,-0.99836,50,5.50336,3.36045,-128.60546,-7.90049,-11.1264,30.22375,-12.78233,a14dc9fc-1bf3-4b4b-9214-24d3e6da0c7d,NA,NA,NA,NA,-117.117971,1000275268,"Standley, Cole",3761.751798,NA,73.48321,Left,53.55334,NA,NA,NA,NA,18.92427,NA,NA,2.00375,1.37699,-0.47084,NA,NA,NA,NA,NA,3,2,ANG_COL,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,61e04690-f6e0-11ef-918d-fdffda44e5d7,85.98089,25.43186,NA,8.72042,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:01:43,2025-03-01T21:01:43Z,2025-03-01T21:01:43Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.46206,-129.88276,15.11188,5.82583,-7.36029,-6.39116,-1.15032,3.83067,-5.5632,NA,2.00966,-29.43977,-6.72334,NA,NA,NA,NA,NA,NA,1.38358,86.41367,-29.79243,NA,NA,NA,NA,NA,NA,-0.47424,-56.84296,9.89394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-01,15:02:04,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,ChangeUp,NA,NA,81.80392,-1.723374,-2.500405,2178.069677,242.784105,02:00:00,5.77608,1.13697,5.66041,-34.86762,8.36737,12.94379,1.26134,-0.11756,73.36859,-8.198528,-0.185738,0.473248,-7.46658,5.33351,-0.93376,50,5.60845,4.64608,-118.3582,-4.69075,-10.31425,28.10029,-24.80637,75cf4144-0a60-4dd4-b7f6-87a794b14127,NA,NA,NA,NA,NA,1000275268,"Standley, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ANG_COL,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,6e04cbd0-f6e0-11ef-918d-fdffda44e5d7,79.64623,NA,NA,8.43533,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:02:04,2025-03-01T21:02:04Z,2025-03-01T21:02:04Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.83582,-119.50079,14.05014,5.77868,-3.68209,-12.40319,-1.1312,5.06547,-5.15712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,15:02:23,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,ChangeUp,NA,NA,81.427,-1.660121,-1.411924,2089.878828,229.06035,01:45:00,5.92163,1.1143,5.34242,-33.28565,10.36284,10.12166,1.5896,0.63301,73.762200000000007,-7.797523,0.388392,0.475506,-5.51776,6.19296,-0.99449,50,5.74852,2.48451,-117.93905,-4.53717,-7.65972,25.44693,-23.577,8934c4ac-b971-489d-829f-eccd6a933820,NA,NA,NA,NA,NA,1000275268,"Standley, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ANG_COL,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,79553830-f6e0-11ef-918d-fdffda44e5d7,79.26808,NA,NA,7.6648,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:02:23,2025-03-01T21:02:23Z,2025-03-01T21:02:23Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.15387,-119.04587,12.72346,5.92356,-3.51168,-11.7885,-1.10981,2.81767,-3.82986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.94373,NA,NA,0.903857,NA,NA,NA,-0.07347,5.84411,0.06888,70.70768,8.807,54.07699,0.00446,87.06945,-9.76759,5.87501,16.07645,-14.18925,0.0643,61.14518,-1.53567,High,High,High,NA,NA,High,High,High
9,2025-03-01,15:05:05,"Nitzke, Sam",1000307417,Right,ANG_COL,Undefined,Slider,NA,NA,75.64143,0.404808,-1.676201,2122.632823,25.130435,06:45:00,5.55658,1.90032,5.18385,-57.29605,-7.15559,-4.07874,1.16294,-0.01707,69.87408,-9.928733,-2.400254,0.509642,1.57614,-3.28563,-1.74128,50,5.55014,3.36969,-109.81678,-1.17781,1.92251,19.66011,-36.18166,65ef8314-1c7b-4c40-9309-487ff93f16f1,NA,NA,NA,NA,NA,10287967,"Novominsky, Matthew Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAN_COL,1,Bottom,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,da57a960-f6e0-11ef-918d-fdffda44e5d7,73.95861,NA,NA,5.76735,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:05:05,2025-03-01T21:05:05Z,2025-03-01T21:05:05Z,NA,v3,NA,NA,NA,"Wagner, Ashton",10121721,Right,ANG_COL,55.31838,-110.76482,9.83006,5.56487,0.56692,-18.09083,-1.90153,3.27698,0.96125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,15:05:20,"Nitzke, Sam",1000307417,Right,ANG_COL,Undefined,ChangeUp,NA,NA,77.87135,-0.566687,-1.562614,1169.472984,182.651029,12:00:00,5.72449,1.51546,5.72827,-39.90416,6.41989,0.23024,1.87115,0.07896,71.64018,-7.906879,-1.521384,0.489863,-0.55449,3.82441,-1.38525,50,5.65244,3.07688,-113.09954,-2.35766,-0.71795,20.70215,-27.22232,ac605d5b-a779-4ad1-9718-9baf44f546cd,NA,NA,NA,NA,20.635427,10287967,"Novominsky, Matthew Alan",1799.113613,NA,94.77097,Left,0.485067,NA,NA,NA,52.21091,46.77682,0.385515,20.231983,1.87471,1.97589,-0.09687,NA,NA,NA,NA,NA,1,2,PAN_COL,1,Bottom,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PAN_COL,ANG_COL,JimReevesField,JUCO,NJCAA,20250301-JimReevesField-1,e334cbd0-f6e0-11ef-918d-fdffda44e5d7,76.94486,1.99581,NA,6.23118,NA,NA,NA,cb964d85-8fcd-464a-b14b-738a0afe7182,2025-03-01,21:05:20,2025-03-01T21:05:20Z,2025-03-01T21:05:20Z,GroundBall,v3,NA,NA,NA,"Wagner, Ashton",10121721,Right,ANG_COL,54.77187,-113.96966,10.35107,5.72749,-1.2135,-13.61116,-1.5152,3.10705,-0.35898,284.213564,1.8851,129.71379,-19.5936,NA,NA,NA,NA,NA,NA,1.98035,1.02213,-16.00491,NA,NA,NA,NA,NA,NA,-0.09509,48.92195,-4.78446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
