PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,12:01:08,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,77.7115,1.511648,-1.90344,2377.335157,113.691257,09:45:00,5.45726,1.856,4.78083,-43.86676,3.38016,-5.08103,3.23571,-0.37234,72.72836,-6.367442,-2.795807,0.494719,2.10595,1.69102,-1.66098,50,5.56972,3.96046,-112.93016,1.39169,2.78288,16.07899,-29.93948,a5690d3d-778a-432a-a91d-9bc8e3170237,NA,NA,NA,NA,NA,1000218565,"Palma, Dom",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BAP,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,d0d85a10-31a5-11f0-8370-0f79d434bc6c,76.18967,NA,NA,4.98315,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:01:08,2025-05-15T16:01:08Z,2025-05-15T16:01:08Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.72167,-113.7419,8.0395,5.46131,2.90316,-14.96974,-1.85737,3.81997,1.39144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,12:01:22,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,87.84644,-1.203736,-2.213382,2269.942398,218.141192,01:15:00,5.86658,1.63036,5.81027,-24.02923,11.9417,8.56941,2.74376,0.28518,81.17179,-5.66671,-0.678323,0.431665,-4.9752,6.72142,-1.45417,50,5.75339,4.58788,-127.66392,-3.47713,-8.29352,23.80176,-20.96961,d89644bd-af42-4f8e-8017-748b2a8843cb,NA,NA,NA,NA,-11.374243,1000218565,"Palma, Dom",NA,NA,90.69662,Right,61.373177,NA,NA,NA,NA,65.87271,NA,NA,2.19497,2.47649,-0.33158,NA,NA,NA,NA,NA,1,2,MIS_BAP,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,d9753f30-31a5-11f0-8370-0f79d434bc6c,87.31868,126.35653,NA,6.67465,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:01:22,2025-05-15T16:01:22Z,2025-05-15T16:01:22Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.69168,-128.53566,11.90088,5.86667,-2.70911,-10.48481,-1.62776,4.89163,-4.14676,NA,2.19497,62.48081,-21.22719,6.90398,-2.88014,2.39063,-1.67521,0.64197,-0.10022,2.47649,116.76023,-26.68641,2.51171,0.26953,-0.97602,0.80592,-0.32225,0.05125,-0.33158,-12.56937,6.45856,-2.29119,1.03827,-0.89798,0.63475,-0.24389,0.03812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-15,12:01:57,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.86573,-1.411272,-2.655331,2277.005689,213.028457,01:00:00,6.12467,1.40667,5.47959,-20.62796,14.78115,8.98878,3.08346,-0.33062,82.5078,-5.230024,-1.056309,0.428281,-5.14855,8.08945,-1.17979,50,5.98664,5.59599,-129.09377,-3.89162,-8.84083,22.4517,-18.28326,6445f33f-105a-457a-a526-73dc354a0f24,NA,NA,NA,NA,NA,10298505,"Yarger, Blayne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BAP,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,ee20feb0-31a5-11f0-8370-0f79d434bc6c,88.00861,NA,NA,6.35793,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:01:57,2025-05-15T16:01:57Z,2025-05-15T16:01:57Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.02151,-129.96417,11.22585,6.12377,-3.18283,-9.14163,-1.40338,5.93873,-4.42042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,12:02:12,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.40139,-0.774037,-1.332466,2278.219625,198.634445,12:30:00,5.94955,1.43955,5.71452,-22.58371,12.48304,3.93126,3.34625,0.52561,82.88425,-4.940271,-0.629228,0.426205,-2.27587,6.79674,-1.33054,50,5.87055,2.83074,-128.70885,-2.50666,-3.9226,19.82662,-20.45945,98526903-0ff9-40f3-81dc-db16afc7c167,NA,NA,NA,NA,NA,10298505,"Yarger, Blayne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_BAP,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,f6d51550-31a5-11f0-8370-0f79d434bc6c,88.43725,NA,NA,5.51714,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:02:12,2025-05-15T16:02:12Z,2025-05-15T16:02:12Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.78751,-129.44423,9.91331,5.94945,-1.74781,-10.22972,-1.43824,2.97624,-1.9613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,12:02:27,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,ChangeUp,NA,NA,82.88522,-0.68696,-4.651135,1515.057328,247.909922,02:15:00,5.14452,1.99457,5.20149,-34.75309,6.80776,13.77973,1.60015,-1.24137,76.58143,-7.008823,-2.218916,0.463995,-8.0802,3.92071,-1.57391,50,5.05429,9.19454,-120.06833,-2.6869,-11.91684,21.00856,-26.39168,a698b1df-5030-4eb7-853e-7e78f4f4cea5,NA,NA,NA,NA,NA,10298505,"Yarger, Blayne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_BAP,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,00171410-31a6-11f0-8370-0f79d434bc6c,81.23455,NA,NA,6.30379,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:02:27,2025-05-15T16:02:27Z,2025-05-15T16:02:27Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.30043,-120.99221,10.50428,5.14694,-1.5263,-13.19584,-1.98977,9.7186,-5.95842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,12:02:46,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.84819,-0.64869,0.493594,2143.302569,204.774184,12:45:00,5.95135,1.809,5.83149,-25.16698,9.51481,3.99815,3.25106,2.60101,83.05146,-5.290673,1.210678,0.42386,-1.94693,5.28831,-1.85168,50,5.8833,-1.27878,-129.36524,-2.32548,-3.37466,21.20608,-23.00767,1a31c6ea-4fdf-4c6c-8392-f3412948c447,NA,NA,NA,NA,NA,10298505,"Yarger, Blayne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIS_BAP,1,Top,1,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,0b75ff60-31a6-11f0-8370-0f79d434bc6c,88.92667,NA,NA,5.79673,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:02:46,2025-05-15T16:02:46Z,2025-05-15T16:02:46Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.67049,-130.12859,10.60304,5.9521,-1.49728,-11.50384,-1.80784,-1.15731,-1.68733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,12:03:06,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,88.49464,-0.251004,0.225959,2325.4317,228.128287,01:30:00,5.9252,1.73832,5.68013,-24.69234,10.98926,11.10064,3.63352,2.87401,81.49107,-4.832692,2.210767,0.429926,-5.56272,5.97638,-1.76432,50,5.88856,-0.9866,-128.62973,-1.4083,-9.38686,24.88452,-22.08913,9d096d35-ed6b-4763-82f0-d400ef1468c1,NA,NA,NA,NA,NA,10298505,"Yarger, Blayne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIS_BAP,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,17617340-31a6-11f0-8370-0f79d434bc6c,87.67193,NA,NA,7.00357,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:03:06,2025-05-15T16:03:06Z,2025-05-15T16:03:06Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.81949,-129.55874,12.44226,5.92574,-0.58365,-11.04456,-1.73403,-0.63616,-4.69343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,12:03:25,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Slider,NA,NA,78.17993,0.424792,-2.861255,2473.855284,101.407869,09:30:00,5.28735,2.05599,5.0382,-43.77522,2.9928,-8.47162,2.04068,-1.35153,72.66044,-7.474532,-4.354928,0.492205,3.53583,1.73819,-1.77544,50,5.29258,6.00804,-113.47861,-0.69143,4.66231,18.58566,-29.8821,f1694cb9-dc08-4c85-a799-587198d914db,NA,NA,NA,NA,NA,10298505,"Yarger, Blayne",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIS_BAP,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,22df5840-31a6-11f0-8370-0f79d434bc6c,76.57877,NA,NA,5.51949,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:03:25,2025-05-15T16:03:25Z,2025-05-15T16:03:25Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,55.46398,-114.37001,9.29283,5.29137,0.74177,-14.94105,-2.05823,5.78443,2.33116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.16899,NA,NA,1.002295,NA,NA,NA,-0.76437,6.00501,-1.33298,68.23379,8.31335,-56.56104,-0.72528,73.2765,-4.45296,6.06347,17.05147,-14.753,-1.42003,-61.8973,6.83995,High,High,High,NA,NA,High,High,High
9,2025-05-15,12:04:01,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.00026,-0.661996,-2.568428,2313.535414,205.897907,12:45:00,6.11732,1.40937,5.51317,-21.46958,13.81587,6.24374,3.7085,-0.47369,82.48833,-4.638814,-1.457206,0.427533,-3.75823,7.44083,-1.18966,50,6.04514,5.52982,-129.31241,-2.23578,-6.46565,22.91341,-19.37291,fd0e43af-7519-43d5-9788-0d798be86287,NA,NA,NA,NA,NA,1000078103,"Jett, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BAP,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,38099690-31a6-11f0-8370-0f79d434bc6c,88.16271,NA,NA,6.51193,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:04:01,2025-05-15T16:04:01Z,2025-05-15T16:04:01Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.98773,-130.19321,11.45671,6.11677,-1.49109,-9.68645,-1.407,5.77836,-3.23282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,12:04:14,"Wilson, Nolan",809474,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.02044,-1.739273,-3.533323,2364.462706,206.801424,01:00:00,6.15949,1.30844,5.57271,-21.39828,13.77603,6.48855,2.7481,-1.45541,82.8304,-5.690694,-2.378753,0.426859,-4.10012,7.675,-1.00817,50,5.99526,7.70487,-129.23692,-4.6661,-7.06596,22.14265,-18.94722,23ef22f7-0c90-4f98-84dc-eebd932c5034,NA,NA,NA,NA,NA,1000078103,"Jett, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BAP,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,MIS_BAP,Cumberlands,NAIA,NAIA,20250515-Cumberlands-1,3f850620-31a6-11f0-8370-0f79d434bc6c,88.30193,NA,NA,6.19004,NA,NA,NA,d8180271-a5bd-4a31-b577-577aaf72ff8d,2025-05-15,16:04:14,2025-05-15T16:04:14Z,2025-05-15T16:04:14Z,NA,v3,10045143,NA,NA,"Muniz, Charlie",1000122797,Right,CUM_PAT,54.92918,-130.07871,11.07132,6.15895,-3.94578,-9.47361,-1.30619,7.97349,-3.53298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
