PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,16:03:12,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,87.60543,-2.446408,2.652534,2093.017168,113.097898,09:45:00,6.76323,-1.33966,6.30776,-28.45529,6.99004,-14.08926,2.13448,-0.06844,81.44595,-7.718618,0.102638,0.4285,8.03296,4.5289,1.15188,50,6.5698,-5.36951,-127.32927,-6.33866,13.3568,23.00478,-24.64359,9a2f5a10-c331-4538-ba6d-191b441242e8,NA,NA,NA,NA,50.221735,10106241,"Early, Callum",NA,NA,77.42479,Left,-40.583009,NA,NA,NA,3.97442,1.80389,0.029459,30.586034,1.79169,2.18192,0.06471,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,072e89a0-ff7d-11ef-b0ad-8bf073595482,87.96362,2.18192,NA,6.15948,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:03:12,2025-03-12T20:03:12Z,2025-03-12T20:03:12Z,GroundBall,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,54.19405,-128.08477,11.50239,6.76468,-5.52933,-12.3218,1.33543,-5.80816,6.6784,NA,1.79101,55.32305,NA,NA,NA,NA,NA,NA,NA,2.18283,-74.06656,NA,NA,NA,NA,NA,NA,NA,0.06389,66.45203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-12,16:03:42,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,86.61289,-2.443104,2.067505,2184.119483,110.867524,09:45:00,6.62576,-1.48777,5.99739,-29.86935,6.76335,-15.11761,1.86992,-0.83091,80.65719,-7.93743,-0.654641,0.435618,8.30815,4.37504,1.33339,50,6.4166,-3.95262,-125.89521,-6.36117,13.52344,22.15763,-25.05263,6c80bbf5-55b9-4711-9a92-55126c63123c,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,19147260-ff7d-11ef-b0ad-8bf073595482,86.52634,NA,NA,5.9557,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:03:42,2025-03-12T20:03:42Z,2025-03-12T20:03:42Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,54.50418,-126.68547,11.07881,6.62754,-5.46766,-12.52632,1.48296,-4.43494,6.76172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,16:03:56,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,87.42581,-3.51284,4.171891,2278.856519,106.576589,09:30:00,6.70076,-1.24222,6.50867,-29.85569,5.55126,-15.40493,0.97638,1.30942,81.57259,-9.031871,1.377834,0.428268,9.13264,4.02894,0.95721,50,6.44147,-8.69524,-126.81892,-8.7133,15.09983,22.23221,-25.51267,72ead412-a6f6-40b2-81e5-e3302880af21,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,21bb1b80-ff7d-11ef-b0ad-8bf073595482,88.01132,NA,NA,5.85322,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:03:56,2025-03-12T20:03:56Z,2025-03-12T20:03:56Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,53.99383,-127.51714,11.1161,6.70254,-7.91205,-12.75634,1.23774,-9.16947,7.54992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,16:04:12,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,85.15651,-1.829625,3.186915,2223.375416,112.310453,09:45:00,6.76607,-1.32892,6.15227,-31.73088,6.0613,-12.18568,2.42818,0.60315,79.06706,-7.690036,0.989845,0.442458,7.15205,3.89095,1.0929,50,6.61016,-6.43533,-123.71958,-4.95974,11.21277,22.02464,-26.07394,c2e1ef8c-7c7f-479e-b7d9-ee76a0f88adc,NA,NA,NA,NA,19.504855,1000266900,"Marsh, Tanner",3236.346178,NA,96.22997,Right,19.998975,100.93779,35.53882,43.72058,301.47119,290.83409,3.503916,31.765843,1.42198,2.59429,-0.55139,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,2aed3bc0-ff7d-11ef-b0ad-8bf073595482,85.18865,42.55907,NA,6.08945,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:04:12,2025-03-12T20:04:12Z,2025-03-12T20:04:12Z,LineDrive,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,54.34951,-124.49147,11.01232,6.76797,-4.04593,-13.03697,1.32533,-6.8283,5.60638,225.592571,1.42176,125.02156,-28.74492,7.07857,-1.5627,0.32672,-0.05904,0.00712,-3.8e-4,2.59471,48.25656,-14.79761,-0.11686,0.27714,-0.11025,0.02619,-0.00311,1.4e-4,-0.55111,44.27357,2.44647,-1.42717,0.49803,-0.1464,0.03292,-0.00451,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-12,16:04:45,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,87.78503,-4.274633,3.932979,2260.983207,120.349827,10:00:00,6.81374,-1.15656,6.71694,-25.91265,9.40315,-14.16237,0.73049,1.26395,80.90191,-9.121957,1.354023,0.427717,8.54674,6.48717,0.90086,50,6.51967,-8.22092,-127.12453,-10.25895,14.01682,25.52543,-21.53498,e2e2bb83-158f-47d1-8e74-22f082da49b0,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,3e89d530-ff7d-11ef-b0ad-8bf073595482,88.12481,NA,NA,6.88312,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:04:45,2025-03-12T20:04:45Z,2025-03-12T20:04:45Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,53.78263,-127.8818,12.76271,6.81454,-9.62008,-10.76749,1.15092,-8.63675,7.00841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,16:04:58,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,86.52843,-4.021643,3.232203,2220.25516,120.949322,10:00:00,6.77775,-1.27056,6.57999,-26.02557,10.13599,-15.16812,0.91129,0.43079,80.40358,-8.867205,0.474266,0.432808,8.78752,6.66103,1.05471,50,6.49018,-6.53818,-125.51706,-9.58706,14.17561,22.7444,-21.42882,0fedda64-9ce1-4734-a72a-c62e7d335ce6,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,46bb0030-ff7d-11ef-b0ad-8bf073595482,87.0882,NA,NA,6.12485,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:04:58,2025-03-12T20:04:58Z,2025-03-12T20:04:58Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,53.92086,-126.22555,11.3722,6.77842,-8.91955,-10.71441,1.26525,-6.97975,7.08781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,16:05:15,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,86.67987,-4.271495,2.880216,2275.269138,113.385767,09:45:00,6.89873,-1.2036,6.28196,-28.18482,8.40934,-16.91816,0.60078,0.04341,80.34231,-9.476586,-0.182027,0.435389,9.63682,5.80831,0.99937,50,6.56894,-5.6941,-125.66552,-10.26633,15.51115,23.90185,-22.82516,5dee4927-4f10-438b-ace0-d88bf3fe55ae,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIB_FLA,1,Top,2,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,50a76fc0-ff7d-11ef-b0ad-8bf073595482,86.57188,NA,NA,6.33756,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:05:15,2025-03-12T20:05:15Z,2025-03-12T20:05:15Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,54.2198,-126.46559,11.95093,6.8998,-9.5023,-11.41258,1.19865,-6.21331,7.75557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,16:05:33,"Samol, Noah",805215,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,85.6052,-2.600874,2.385886,2184.956364,159.744419,11:15:00,6.87997,-1.13806,6.65125,-23.66946,13.14497,-4.45233,2.52343,0.6758,79.15823,-7.0580870000000004,1.575514,0.436697,2.94721,7.94146,0.97899,50,6.69489,-5.02053,-124.37545,-6.29415,4.65439,23.03261,-19.6325,42bc6ecd-2973-41ec-aea7-c695356e4f66,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LIB_FLA,1,Top,2,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,5b7ba740-ff7d-11ef-b0ad-8bf073595482,86.3125,NA,NA,6.44697,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:05:33,2025-03-12T20:05:33Z,2025-03-12T20:05:33Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,53.84723,-125.08587,11.51631,6.87969,-5.6886,-9.81625,1.13606,-5.16409,2.32719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,16:05:46,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,84.65917,-3.945662,2.389789,2149.798542,121.32398,10:00:00,6.93163,-1.27695,6.5669,-29.99698,7.64185,-10.85745,0.80602,0.01025,79.07192,-9.494195,0.413148,0.44156,6.3341,5.28319,1.11702,50,6.64676,-4.756,-122.93898,-9.35095,9.82654,21.25075,-23.97785,0e62e2d5-09c5-42a0-ac3e-9ce4ce50fcd5,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,LIB_FLA,1,Top,2,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,634b9f70-ff7d-11ef-b0ad-8bf073595482,85.36204,NA,NA,5.58724,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:05:46,2025-03-12T20:05:46Z,2025-03-12T20:05:46Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,53.93483,-123.61727,10.62537,6.93301,-8.58561,-11.98892,1.27383,-5.06965,4.91327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,16:06:24,"Samol, Noah",805215,Left,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,83.87522,-1.744664,4.030082,2128.172978,135.395902,10:30:00,6.91639,-1.31135,6.53731,-26.5012,12.12587,-10.8217,3.10326,1.48941,77.37224,-6.723186,2.06956,0.447319,6.70622,7.17989,1.0359,50,6.78368,-8.18469,-121.72091,-4.44826,10.13348,22.28427,-21.32484,93c923d7-3d83-41c1-b6bf-23c1e7ef6790,NA,NA,NA,NA,NA,809775,"Barone, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIB_FLA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250312-KingsmoreStadium-1,79de2050-ff7d-11ef-b0ad-8bf073595482,84.26298,NA,NA,6.50298,NA,NA,NA,f6d49b9f-9b94-474b-9a92-bbb3bb2f4a7b,2025-03-12,20:06:24,2025-03-12T20:06:24Z,2025-03-12T20:06:24Z,NA,v3,471272,471336,NA,"Gaffney, Luke",808781,Right,CLE_TIG,53.96176,-122.44407,11.14214,6.9168,-3.75623,-10.66242,1.30684,-8.51353,5.06674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
