PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,11:59:37,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,77.47169,0.720717,-7.640617,1833.218893,260.305609,02:45:00,4.1545,4.13394,6.19642,-42.75467,4.63823,16.88229,1.26297,-1.5551,69.83054,-7.224818,-4.634176,0.495482,-11.10985,2.71803,-3.56341,50,4.18823,14.33933,-111.48521,0.17578,-13.78112,22.73499,-28.80249,20a7b381-4d94-4568-8af2-9434c1fd197e,NA,NA,NA,NA,NA,1000208408,"Wilson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAM_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,d1165bd0-0cb6-11f0-950f-a714fa816460,76.07226,NA,NA,7.64115,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,15:59:37,2025-03-29T15:59:37Z,2025-03-29T15:59:37Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.30227,-112.35914,11.3675,4.16019,1.28294,-14.40125,-4.12479,14.86907,-6.89056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,11:59:51,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,78.07009,0.086791,-5.61452,1945.885888,250.197424,02:15:00,4.29779,4.11529,6.06384,-37.919,8.44819,18.86001,1.21858,0.47397,70.6739,-6.982328,-2.239307,0.490091,-11.62894,4.73776,-3.68903,50,4.28414,10.43519,-112.8718,-0.91909,-14.81688,22.9114,-26.13749,f8a3d80a-cd24-4721-9662-6492660df169,NA,NA,NA,NA,NA,1000208408,"Wilson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAM_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,d991af30-0cb6-11f0-950f-a714fa816460,76.90905,NA,NA,7.39618,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,15:59:51,2025-03-29T15:59:51Z,2025-03-29T15:59:51Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.43834,-113.76915,11.4557,4.30009,0.10461,-13.06874,-4.1091,11.01551,-7.40844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:00:06,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,78.22366,0.211622,-5.115806,1885.331982,240.410183,02:00:00,4.33124,4.0827,6.00777,-36.71384,9.5063,13.86001,1.4686,0.48533,70.84359,-6.634826,-2.636473,0.489313,-8.83091,5.24414,-3.6878,50,4.32774,9.63871,-113.15423,-0.64328,-11.31027,22.99064,-25.45758,6cdd5c46-fd19-4e32-a591-0970ed2327a4,NA,NA,NA,NA,NA,1000208408,"Wilson, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAM_COL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,e2d92c30-0cb6-11f0-950f-a714fa816460,77.03131,NA,NA,7.38007,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:00:06,2025-03-29T16:00:06Z,2025-03-29T16:00:06Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.49359,-114.06358,11.49532,4.33327,0.36365,-12.72879,-4.07788,10.08607,-5.65513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:00:24,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,Slider,NA,NA,68.75414,3.668676,-3.739281,2067.47681,107.390906,09:30:00,4.32247,4.02422,5.70978,-54.18097,6.54622,-14.30993,3.23744,-0.65708,62.31295,-6.336987,-6.280461,0.560871,6.11079,2.70827,-3.70136,50,4.59731,6.96663,-99.34171,4.90074,6.01801,18.0686,-29.5069,ae2f421a-5167-43c3-ba77-84f4ee6b631f,NA,NA,NA,NA,133.741891,1000208408,"Wilson, Jack",3326.77052,NA,55.81392,Right,57.817457,NA,NA,NA,NA,33.0678,NA,NA,2.31604,3.3469,0.57417,NA,NA,NA,NA,NA,1,4,HAM_COL,1,Top,0,2,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,ed488760-0cb6-11f0-950f-a714fa816460,67.2034,44.35925,NA,6.44119,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:00:24,2025-03-29T16:00:24Z,2025-03-29T16:00:24Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.78999,-100.20914,9.0343,4.32803,6.3173,-14.75345,-4.02888,6.67772,3.009,339.265429,2.31604,-30.14522,-1.48571,1.05306,-1.63573,4.16859,-5.92724,4.27193,-1.24071,3.3469,69.28316,-24.4775,2.625,-1.23424,2.1099,-2.85865,2.02513,-0.58214,0.57417,31.49954,-2.91494,0.41991,-0.02003,-0.12668,0.21281,-0.1655,0.05022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-29,12:00:42,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,78.06139,1.142214,-6.256252,1902.458291,265.554351,02:45:00,4.32368,3.87375,6.02947,-43.52644,3.31095,19.92147,1.76077,-0.28324,70.15847,-6.943824,-2.700411,0.49257,-12.33493,1.80063,-3.39367,50,4.39004,11.61669,-112.62593,0.95511,-15.55949,23.87599,-29.90269,c43acf55-4989-4a1f-b7f2-aed729d171cc,NA,NA,NA,NA,-4.946004,1000208408,"Wilson, Jack",874.988836,NA,97.17445,Right,15.48591,109.85885,22.14039,-5.56753,271.93521,271.93521,2.516459,-0.399253,1.50025,1.70458,0.28396,NA,NA,NA,NA,NA,1,5,HAM_COL,1,Top,0,2,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,f8160820-0cb6-11f0-950f-a714fa816460,76.52202,23.65359,NA,7.90292,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:00:42,2025-03-29T16:00:42Z,2025-03-29T16:00:42Z,LineDrive,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.47107,-113.56981,11.93799,4.32891,2.13725,-14.95135,-3.86507,12.2318,-7.77974,242.100123,1.50026,136.83668,-17.17861,3.34191,-0.67961,0.12925,-0.02294,0.00308,-2e-4,1.70458,38.05363,-17.81304,1.35275,-0.23773,0.04388,-0.00609,8.6e-4,-7e-5,0.28396,-11.84165,7.25224,-1.90569,0.47147,-0.10241,0.01911,-0.00255,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-29,12:01:13,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,79.31013,0.239181,-7.009429,1944.234201,253.323961,02:30:00,4.3247,4.04576,6.18394,-37.191160000000004,7.77367,20.50863,1.44796,-0.75027,71.62375,-6.7024,-3.34742,0.482623,-12.76851,4.4178,-3.52416,50,4.32422,13.30634,-114.35146,-0.59703,-16.71244,23.35339,-26.39168,5a97b5fa-3335-4bc9-bdc0-ae1e21edcfcd,NA,NA,NA,NA,NA,1000229614,"Sanford, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAM_COL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,0a55a9a0-0cb7-11f0-950f-a714fa816460,78.09917,NA,NA,7.68638,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:01:13,2025-03-29T16:01:13Z,2025-03-29T16:01:13Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.31627,-115.22958,11.6767,4.32802,0.39533,-13.19584,-4.03631,13.93475,-8.35622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:01:27,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,Slider,NA,NA,68.79217,2.457969,-3.454945,2112.300318,82.9563,08:45:00,4.41068,3.75794,5.75734,-60.05263,0.31331,-14.10568,1.6999,-0.6375,62.69004,-8.571761,-5.968723,0.5592,6.12898,-0.11638,-3.46214,50,4.57832,6.47273,-99.58432,2.61599,6.06136,18.25614,-32.28914,793d537b-cd44-4892-98bb-8c7ad093e9cc,NA,NA,NA,NA,15.238873,1000229614,"Sanford, Chase",NA,NA,59.11142,Right,-21.179994,NA,NA,NA,8.00682,8.00682,0.06096,12.93297,3.03056,1.91686,0.4917,NA,NA,NA,NA,NA,2,2,HAM_COL,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,12b5faf0-0cb7-11f0-950f-a714fa816460,67.40419,1.91686,NA,6.10213,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:01:27,2025-03-29T16:01:27Z,2025-03-29T16:01:27Z,GroundBall,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.74421,-100.45028,9.12807,4.41791,4.14759,-16.14457,-3.76235,6.18522,3.03068,180,3.02761,78.29936,NA,NA,NA,NA,NA,NA,NA,1.91805,-31.44451,NA,NA,NA,NA,NA,NA,NA,0.4909,21.33052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-29,12:02:03,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,77.86029,0.98097,-6.486895,1793.159682,247.474917,02:15:00,4.14466,4.00276,6.14997,-40.54081,6.31654,11.07819,1.67861,-1.09373,70.1467,-6.573229,-4.509722,0.492675,-7.80398,3.45795,-3.51265,50,4.1993,12.36094,-112.27412,0.76131,-9.80258,23.34872,-27.83052,4fd3df90-3244-452d-a2c8-cdb50599748a,NA,NA,NA,NA,NA,10027103,"Arnold, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAM_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,282cd2a0-0cb7-11f0-950f-a714fa816460,76.50572,NA,NA,7.71359,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:02:03,2025-03-29T16:02:03Z,2025-03-29T16:02:03Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.34805,-113.17473,11.67436,4.14923,1.8348,-13.91526,-3.99673,12.73905,-4.90129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:02:18,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,Slider,NA,NA,67.54676,2.342778,-2.02683,1982.078305,90.528476,09:00:00,4.47482,3.86785,5.90487,-59.80157,2.23189,-12.07477,1.6687,0.97936,61.57456,-8.696444,-4.191269,0.566871,5.58922,0.93398,-3.69776,50,4.62893,3.84599,-97.93133,2.42267,5.35206,17.48292,-31.27972,073b3ad0-cbdd-40f4-aa3c-422ddaaf2a7b,NA,NA,NA,NA,NA,10027103,"Arnold, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAM_COL,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,31642300-0cb7-11f0-950f-a714fa816460,66.49208,NA,NA,5.9722,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:02:18,2025-03-29T16:02:18Z,2025-03-29T16:02:18Z,NA,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.59636,-98.74847,8.74146,4.48153,3.88467,-15.63986,-3.87167,3.59584,2.67603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:02:38,"Holbert, Jake",10105546,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,79.0356,1.073264,-5.797305,1942.866613,261.674574,02:45:00,4.29196,3.93763,6.06533,-41.29644,3.95717,16.15044,1.8491,-0.10019,71.53147,-6.594253,-2.91036,0.48417,-10.15083,2.1363,-3.49529,50,4.35358,11.00523,-114.20281,0.91014,-13.25841,23.19163,-29.38374,8bf81238-5cc7-485c-925e-3aaa88bfafcb,NA,NA,NA,NA,3.833994,10027103,"Arnold, Matt",2360.949778,NA,94.28234,Right,12.075507,109.1977,17.07996,13.25875,245.90393,245.90393,2.294254,10.744935,1.53112,1.86603,0.08226,NA,NA,NA,NA,NA,3,3,HAM_COL,1,Top,2,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,SHE_UNI,HAM_COL,BridgeforthField,D3,Team,20250329-BridgeforthField-1,3d4ab4e0-0cb7-11f0-950f-a714fa816460,77.84955,17.59712,NA,7.50413,NA,NA,NA,47f2a0e5-f4a2-4b61-b1fe-2bc94d305b7c,2025-03-29,16:02:38,2025-03-29T16:02:38Z,2025-03-29T16:02:38Z,LineDrive,v3,NA,hampden,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.4357,-115.10006,11.59581,4.29637,2.04696,-14.69187,-3.93099,11.51818,-6.6292,233.440362,1.53112,134.91811,-19.80705,4.22929,-0.85452,0.16959,-0.03254,0.00487,-3.7e-4,1.86603,28.92834,-13.50831,0.11011,0.12572,-0.06248,0.02211,-0.00454,4.2e-4,0.08226,9.04167,7.87853,-2.16532,0.54697,-0.13456,0.03129,-0.00543,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
