PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,14:07:03,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,86.8871,-4.1577,-2.321346,2307.870575,213.405122,01:00:00,6.63741,0.72751,5.4185,-16.87902,21.68769,13.31914,1.32574,-0.33844,78.16896,-7.374654,0.046659,0.446969,-7.48996,12.72154,-0.53082,50,6.25591,4.50488,-125.49067,-9.61971,-11.72362,29.76103,-12.26177,026472a3-e5ad-4067-aa4b-3bff705df53e,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,be323630-2e92-11f0-9d01-f9896f98a788,84.32892,NA,NA,8.71814,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:07:03,2025-05-11T18:07:03Z,2025-05-11T18:07:03Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.0827,-126.69033,14.88052,6.63372,-9.12544,-6.13088,-0.72194,4.97745,-5.86181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,14:07:17,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,86.20364,-3.156196,-0.71128,2188.29039,199.680698,12:45:00,6.67893,0.68799,5.26424,-17.12072,22.06289,7.36646,2.28368,0.63357,77.71,-6.412564,0.595627,0.45053,-3.93575,12.49902,-0.62863,50,6.37787,1.22531,-124.7228,-7.38914,-6.09993,28.84448,-12.80206,16d204d2-3d45-4a9d-abb0-d343c0d3d1de,NA,NA,NA,NA,164.218204,1000098566,"Mugan, Michael",3368.171037,NA,69.8433,Right,35.837982,NA,NA,NA,NA,36.39923,NA,NA,2.17653,2.34845,-0.65481,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,c6e6e910-2e92-11f0-9d01-f9896f98a788,83.66249,24.7278,NA,8.49364,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:07:17,2025-05-11T18:07:17Z,2025-05-11T18:07:17Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.23704,-125.92814,14.42224,6.67546,-6.85417,-6.40103,-0.68516,1.48022,-3.04996,320.522955,2.17905,-79.98682,5.69935,NA,NA,NA,NA,NA,NA,2.37198,59.32508,-27.74365,NA,NA,NA,NA,NA,NA,-0.63996,22.17349,-8.52187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-11,14:07:35,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,86.81528,-0.528771,-0.780789,2170.827099,211.219679,01:00:00,6.64238,0.83663,5.14485,-16.68005,21.98576,12.47509,4.75442,1.14099,78.11105,-3.718195,1.426702,0.447543,-6.40429,11.47103,-0.7734,50,6.58082,1.13546,-125.74437,-1.65439,-10.10898,28.85949,-14.06738,09fe74aa-d27c-4a07-be4d-c7090a2f693d,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,d17edae0-2e92-11f0-9d01-f9896f98a788,84.22079,NA,NA,8.70423,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:07:35,2025-05-11T18:07:35Z,2025-05-11T18:07:35Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.3541,-126.96724,14.42975,6.63829,-1.05831,-7.03369,-0.83059,1.56381,-5.05449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,14:07:50,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,79.32148,-1.238456,-0.625234,1411.933819,232.118061,01:45:00,6.5648,0.67743,5.37127,-32.90687,13.00879,14.58776,2.66108,1.3068,71.84426,-7.329349,1.970191,0.487699,-7.53028,7.40741,-0.63211,50,6.43082,0.66682,-114.95305,-3.5399,-9.92738,24.24526,-22.40867,4ca3fc7e-f5d1-4adc-b5c6-dc3f49dab2c4,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,da91da60-2e92-11f0-9d01-f9896f98a788,77.28627,NA,NA,7.47721,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:07:50,2025-05-11T18:07:50Z,2025-05-11T18:07:50Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.12986,-116.02996,12.12263,6.56595,-2.54456,-11.20434,-0.67152,1.10777,-4.96369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,14:08:07,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,86.65203,-2.635576,-1.012209,2247.557378,195.745516,12:30:00,6.65889,0.59871,5.25175,-16.1056,22.63104,5.97587,2.83789,0.1454,78.10229,-5.714812,0.04745,0.447953,-3.34197,12.61379,-0.51053,50,6.40582,1.95443,-125.43629,-6.25092,-5.24211,29.04015,-12.38839,4dab9899-c65d-435d-950e-8744e2817870,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Top,0,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,e43c10d0-2e92-11f0-9d01-f9896f98a788,84.14376,NA,NA,8.54974,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:08:07,2025-05-11T18:08:07Z,2025-05-11T18:08:07Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.25021,-126.64595,14.52008,6.65546,-5.73489,-6.19419,-0.59649,2.17279,-2.62106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,14:08:45,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,79.83051,-3.0349,-2.520548,1496.676663,222.944498,01:30:00,6.48157,0.66788,5.20046,-28.6571,16.99084,14.27855,1.23332,-0.51467,72.54877,-8.328072,0.009626,0.486275,-7.95559,9.90071,-0.44559,50,6.1787,4.50342,-115.47318,-7.04798,-10.6225,23.73011,-18.95436,1e645074-82fd-42de-ab2d-3eaa5d8e017d,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,fb05a740-2e92-11f0-9d01-f9896f98a788,77.51258,NA,NA,7.28173,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:08:45,2025-05-11T18:08:45Z,2025-05-11T18:08:45Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.30189,-116.55764,11.86506,6.481,-6.18177,-9.47718,-0.66249,4.98886,-5.31125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,14:08:57,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,87.55548,-3.421987,-1.792704,2286.608566,206.319952,01:00:00,6.54402,1.08613,5.13053,-15.45072,22.93655,10.60445,2.02805,0.28083,78.5276,-6.383304,0.082897,0.445928,-5.89595,12.99713,-0.92646,50,6.2113,3.47553,-126.5019,-8.02137,-9.36157,30.65298,-11.53719,a4108dcf-db77-4d23-b2c5-3722179e3ee4,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,026ddcf0-2e93-11f0-9d01-f9896f98a788,84.52579,NA,NA,9.02788,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:08:57,2025-05-11T18:08:57Z,2025-05-11T18:08:57Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.36996,-127.79649,15.32649,6.53978,-7.53411,-5.7686,-1.08159,3.87091,-4.68078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,14:09:15,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,ChangeUp,NA,NA,81.00113,-1.538866,-2.39551,1515.416529,236.024474,01:45:00,6.3972,0.80545,5.90744,-31.57498,11.91871,15.2078,2.33585,-0.15226,72.84621,-7.455941,0.335424,0.474662,-8.68615,7.0926,-0.6219,50,6.25558,4.33108,-117.33835,-4.09776,-11.83413,26.91828,-22.51098,48c8e82d-05b3-4955-85b4-633bd77a459a,NA,NA,NA,NA,42.72974,1000302046,"Cannon, Bryce",3114.260658,NA,97.80479,Left,35.115921,78.17726,71.14427,77.38414,373.62288,167.2243,5.462034,52.495781,3.30766,2.49803,-0.2427,NA,NA,NA,NA,NA,2,3,SOU_RED,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,0d231ac0-2e93-11f0-9d01-f9896f98a788,79.40903,102.36838,NA,8.15492,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:09:15,2025-05-11T18:09:15Z,2025-05-11T18:09:15Z,FlyBall,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.59482,-118.38774,13.45914,6.39822,-3.22019,-11.25549,-0.79974,4.79242,-5.91706,NA,3.31264,86.0973,-21.01662,5.0325,-0.86911,0.0869,-0.00263,-1.4e-4,0,2.49704,82.525,-19.60396,1.27074,-0.03433,-0.0688,0.02513,-0.00365,1.9e-4,-0.24026,79.57494,-9.94114,1.78348,-0.19621,-0.00143,0.00338,-3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-11,14:09:38,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Fastball,NA,NA,89.14839,-1.324021,-0.725978,2338.229356,190.367467,12:15:00,6.47295,1.19438,5.45707,-16.47221,19.78033,3.37717,3.86046,0.79615,80.2744,-4.474901,-0.124821,0.433352,-1.91831,10.72945,-1.13268,50,6.34528,1.48142,-129.15678,-3.47288,-3.19391,30.49653,-14.30979,d922e566-6e2b-448b-a97b-38d48ac01fdf,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_RED,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,1a75bfc0-2e93-11f0-9d01-f9896f98a788,86.97883,NA,NA,8.87399,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:09:38,2025-05-11T18:09:38Z,2025-05-11T18:09:38Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.04165,-130.34178,15.24826,6.46942,-2.91685,-7.15489,-1.19265,1.60552,-1.59696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,14:09:52,"Yamada, Hiroyuki",1000131937,Right,SOU_IND16,Undefined,Curveball,NA,NA,77.32954,3.308441,1.336825,2507.499433,37.384945,07:15:00,6.50642,0.87323,4.47707,-56.30468,-6.81603,-6.41465,4.97252,1.61325,70.57493,-6.781062,0.216034,0.506319,3.47418,-3.7265,-1.00747,50,6.80069,-2.3324,-111.93587,4.30619,4.40213,20.45151,-36.89588,f38ab2d7-9e37-495a-b6c4-e74daa6c1bff,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_RED,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250511-USIField-1,232da6f0-2e93-11f0-9d01-f9896f98a788,74.44406,NA,NA,6.75461,NA,NA,NA,5628bfcf-4a6d-4119-8136-6972fdb61e04,2025-05-11,18:09:52,2025-05-11T18:09:52Z,2025-05-11T18:09:52Z,NA,v3,southernindiana,471444,11 May 2025 14:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,56.02751,-113.03178,10.22575,6.51697,6.28328,-18.44794,-0.87617,-2.56828,2.20107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
