PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:14,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.17274,-2.799235,-1.895811,2227.967538,237.334807,02:00:00,5.88321,0.60172,5.92095,-21.06056,12.01056,17.00635,1.52693,0.25892,84.03011,-6.742274,1.159655,0.4139,-9.33623,7.3165,-0.4598,50,5.64683,3.69785,-133.68623,-7.23716,-16.79446,30.43808,-19.01282,46b55bf6-d46a-423f-95e2-5175adaab52f,NA,NA,NA,NA,37.928234,806016,"Graeber, Aaron",NA,NA,76.93281,Left,-26.950551,NA,NA,NA,5.8387,3.10344,0.033072,17.477964,2.94006,1.69467,-0.29517,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,0c1ef380-1721-11f0-92be-d75155e2346b,91.06644,1.69467,NA,8.14264,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:05:14,2025-04-11T22:05:14Z,2025-04-11T22:05:14Z,GroundBall,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.58124,-134.72527,15.21904,5.88281,-6.58814,-9.50641,-0.59581,4.27114,-8.39723,NA,2.93921,79.49612,NA,NA,NA,NA,NA,NA,NA,1.69522,-51.24223,NA,NA,NA,NA,NA,NA,NA,-0.29584,61.94898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-11,18:05:52,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.7327,-0.966285,-2.780749,2286.610015,235.506443,01:45:00,6.0069,0.64283,6.06561,-19.78025,12.77824,16.97343,3.46312,-0.5183,84.03458,-4.713543,0.272676,0.41068,-9.50363,7.19386,-0.43552,50,5.92131,5.78067,-134.50565,-2.89642,-17.26837,31.39797,-19.10262,11ffad6d-f9bb-4fde-9c38-1d30ba87748f,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,230316d0-1721-11f0-92be-d75155e2346b,91.78055,NA,NA,8.69812,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:05:52,2025-04-11T22:05:52Z,2025-04-11T22:05:52Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.43383,-135.5367,15.69899,6.00613,-2.26913,-9.55131,-0.63466,6.34773,-8.63418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:06,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.45743,-1.013497,-1.634225,2295.984295,229.516077,01:45:00,5.93108,0.83589,5.94602,-16.98143,15.21891,16.5293,3.57538,0.69704,84.60067,-4.251068,1.335075,0.408415,-9.03182,8.45536,-0.71524,50,5.84092,3.14927,-135.64792,-2.92731,-16.6517,32.57982,-16.58517,3145d43e-71aa-46eb-8f6c-7837074b926d,NA,NA,NA,NA,-15.728271,1000125045,"Tyer, Jackson",NA,NA,84.37501,Right,40.578902,105.48173,82.76036,-31.20239,309.36523,308.55541,5.221326,-16.935657,1.45676,3.55839,-0.69023,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,2b6e8bb0-1721-11f0-92be-d75155e2346b,92.28959,97.86287,NA,8.85676,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:06:06,2025-04-11T22:06:06Z,2025-04-11T22:06:06Z,FlyBall,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.5554,-136.73766,16.28991,5.92955,-2.37257,-8.29259,-0.82989,3.70624,-8.32585,176.230796,1.45805,90.43111,-18.99028,5.2143,-0.91134,0.06338,0.00957,-0.00213,1.1e-4,3.55692,80.5279,-19.36626,0.96657,0.07584,-0.09839,0.03506,-0.00577,3.5e-4,-0.69059,-25.4677,4.43553,-1.14508,0.17903,-0.00524,-0.00379,6.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-11,18:06:42,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.6754,-4.103316,-2.973941,2276.718599,237.35523,02:00:00,5.70089,0.82013,6.41449,-20.48292,11.87768,16.76714,0.20982,-0.51931,84.23262,-7.96968,0.06456,0.40943,-9.78418,7.81701,-0.61511,50,5.39739,6.30792,-134.1983,-10.25615,-17.646,32.0288,-18.07589,3f92ccdc-3d83-4c96-9925-6c5440e4ddd4,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,408d5850-1721-11f0-92be-d75155e2346b,92.06075,NA,NA,8.44279,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:06:42,2025-04-11T22:06:42Z,2025-04-11T22:06:42Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.08819,-135.1705,16.0144,5.70038,-9.70747,-9.03794,-0.81471,6.84355,-8.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:06:54,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.61826,-3.119217,-3.031662,2349.064262,240.078335,02:00:00,5.74887,1.01257,6.29276,-19.86788,12.6132,19.94009,1.21189,-0.12213,84.05634,-6.88094,0.572427,0.410192,-11.30469,7.85071,-0.79854,50,5.50918,6.27735,-134.21203,-7.92774,-20.41044,31.7983,-17.99967,2bd8825f-83cd-449e-b9e8-3b6f0fe04bcd,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,480f0970-1721-11f0-92be-d75155e2346b,91.88984,NA,NA,8.56192,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:06:54,2025-04-11T22:06:54Z,2025-04-11T22:06:54Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.20877,-135.20551,15.89915,5.74808,-7.36537,-8.99984,-1.00463,6.91504,-10.20522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:07:11,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,ChangeUp,NA,NA,85.76192,-1.647846,-2.794579,2024.995005,250.359795,02:15:00,5.81665,0.75722,6.04715,-29.20482,9.08508,21.61848,1.85508,-0.03055,77.66539,-7.109118,1.09755,0.445362,-11.97103,5.60937,-0.55069,50,5.67262,5.19083,-124.33102,-4.50404,-18.48227,28.10611,-23.51363,5d9326a9-78f4-4f61-adcf-ed550f691548,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_BLU,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,52019380-1721-11f0-92be-d75155e2346b,84.63319,NA,NA,8.09653,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:07:11,2025-04-11T22:07:11Z,2025-04-11T22:07:11Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.45333,-125.33369,14.05305,5.81833,-3.66521,-11.75681,-0.74763,5.85018,-9.24114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:07:23,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,92.240710000000007,-2.01366,-2.610153,2289.865966,240.927667,02:00:00,5.87139,0.64422,6.26144,-20.35922,12.30835,20.12529,2.31535,-0.08709,83.75731,-5.869566,1.026137,0.411367,-11.3282,7.33815,-0.4605,50,5.71192,5.27991,-133.85441,-5.33615,-20.36147,31.40006,-18.98429,8f9db404-b597-4e0f-9cde-2bdb35ef6110,NA,NA,NA,NA,66.677017,1000257290,"Stewart, Aiden",NA,NA,71.36723,Left,-16.873383,NA,NA,NA,8.74288,8.74288,0.077368,55.826774,1.83295,2.35803,0.09445,NA,NA,NA,NA,NA,3,4,DEL_BLU,1,Top,2,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,59263080-1721-11f0-92be-d75155e2346b,91.6272,2.35803,NA,8.4834,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:07:23,2025-04-11T22:07:23Z,2025-04-11T22:07:23Z,GroundBall,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.24119,-134.84565,15.70003,5.87091,-4.73685,-9.49215,-0.63732,5.92269,-10.18074,NA,1.83138,39.7827,NA,NA,NA,NA,NA,NA,NA,2.35923,-30.47815,NA,NA,NA,NA,NA,NA,NA,0.09081,92.27249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-11,18:07:47,"Brink, Jake",1000233506,Right,COL_CHA,Undefined,Fastball,NA,NA,93.92101,-1.70353,-2.404364,2467.048552,228.461953,01:30:00,6.01662,0.49142,6.01074,-16.06914,16.16796,16.8467,3.09744,-0.33352,84.00895,-4.802288,0.624106,0.408648,-9.36528,9.20693,-0.31109,50,5.87395,4.93278,-136.01011,-4.51043,-17.16106,35.88489,-15.3031,4935f50b-c48a-4f07-8d27-7912ee0c83a1,NA,NA,NA,NA,NA,1000257290,"Stewart, Aiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,DEL_BLU,1,Top,2,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,673ee4a0-1721-11f0-92be-d75155e2346b,92.23696,NA,NA,9.91206,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:07:47,2025-04-11T22:07:47Z,2025-04-11T22:07:47Z,NA,v3,471501,471283,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.4859,-137.18856,17.94244,6.01382,-4.00788,-7.65155,-0.48234,5.49634,-8.58053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:10:45,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,Curveball,NA,NA,81.66595,0.743809,-1.288491,2267.85291,19.098832,06:45:00,5.54665,1.81481,5.34487,-50.08266,-7.14048,-2.9515,2.07106,0.35995,74.77339,-8.350499,-1.813636,0.471643,1.10051,-3.37709,-1.69648,50,5.57772,2.78834,-118.52529,-0.28527,1.55673,23.83847,-36.95118,29da50f1-a5cd-4712-ae18-c821dcf94861,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CHA,1,Bottom,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,d1c0d2c0-1721-11f0-92be-d75155e2346b,79.91729,NA,NA,6.89256,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:10:45,2025-04-11T22:10:45Z,2025-04-11T22:10:45Z,NA,v3,471501,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,55.15769,-119.55813,11.91923,5.5554,1.3157,-18.47559,-1.81582,2.7209,0.77837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:11:01,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,Undefined,ChangeUp,NA,NA,83.59603,-2.669614,-2.921363,1356.321004,292.060373,03:45:00,5.51166,1.84989,5.94548,-45.39487,-4.10634,14.2741,-0.75257,0.32723,75.01149,-11.009721,-0.348705,0.462473,-8.54473,-0.75366,-1.6254,50,5.2729799999999996,5.61941,-120.90307,-7.14829,-12.20903,31.1826,-33.2509,0691c6bb-60c8-4b82-b2af-c4d10cc0066a,NA,NA,NA,NA,NA,814531,"Pendergrass, Dariyan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CHA,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,DEL_BLU,BallparkAtPatriotPoint,D1,CAA,20250411-BallparkAtPatriotPoint-1,db363d90-1721-11f0-92be-d75155e2346b,81.50196,NA,NA,8.58453,NA,NA,NA,7194c2e8-fe85-46d6-820e-b644e42d82de,2025-04-11,22:11:01,2025-04-11T22:11:01Z,2025-04-11T22:11:01Z,NA,v3,471501,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.55592,-122.07245,15.5913,5.51767,-5.90135,-16.62545,-1.84472,6.07726,-6.10451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
