PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:06:11,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,86.8644,-1.681181,1.636832,1946.48152,165.92236,11:30:00,5.97647,-0.76166,5.82236,-17.58824,19.46084,-4.58981,2.94667,0.37806,79.5984,-5.016974,0.814533,0.438087,2.8076,10.77674,0.63059,50,5.82862,-3.41847,-126.13706,-4.2144,4.53284,25.15428,-14.77519,5bffebe5-151a-455e-a751-7df305c2b10a,NA,NA,NA,NA,136.925673,1000239335,"Akers, Landon",4209.818294,NA,64.13206,Right,65.544803,NA,NA,NA,NA,39.01499,NA,NA,1.82045,3.05553,-0.37276,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,161e4a50-ec99-11ef-a443-b9470d8918f9,86.03874,64.87812,NA,7.266,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:06:11,2025-02-16T19:06:11Z,2025-02-16T19:06:11Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.67836,-127.0666,12.57714,5.97427,-3.66841,-7.3876,0.76001,-3.58597,2.26642,343.359502,1.82046,-28.44551,-4.12553,1.63234,0.96519,-2.36366,2.1687,-0.96182,0.16262,3.05553,85.62096,-28.29082,3.34453,-0.20097,-0.61864,0.55274,-0.19211,0.01623,-0.37276,26.593139999999998,-3.49862,0.65934,0.07031,-0.28312,0.24325,-0.09244,0.01109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-02-16,13:06:38,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.48204,-2.400172,0.801885,1915.073136,159.128194,11:15:00,5.92247,-0.77877,5.68846,-18.38194,18.74666,-6.65544,2.15202,-0.58594,79.39218,-5.885672,-0.388414,0.438557,3.60307,10.61186,0.71546,50,5.70914,-1.48611,-126.80964,-5.85873,5.81794,27.95743,-15.03899,fd421b79-8915-4149-b1e3-12acd2a4eef5,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,2636c610-ec99-11ef-a443-b9470d8918f9,85.94655,NA,NA,8.08986,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:06:38,2025-02-16T19:06:38Z,2025-02-16T19:06:38Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.80862,-127.86539,13.97871,5.91966,-5.29082,-7.51949,0.77572,-1.70581,2.90897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:06:51,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Curveball,NA,NA,73.52412,3.11563,0.471584,2499.323679,335.76388,05:15:00,6.01544,-0.6989,4.21576,-77.54272,-21.57537,10.60327,2.54062,0.63638,66.82354,-10.642205,2.321116,0.538442,-4.90307,-10.6854,0.63532,50,6.2762,-1.33072,-106.36744,2.80039,-5.52025,21.18474,-44.20447,9fdc544f-35af-4043-ad73-c40e7d718296,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,2e3632b0-ec99-11ef-a443-b9470d8918f9,70.00281,NA,NA,6.70058,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:06:51,2025-02-16T19:06:51Z,2025-02-16T19:06:51Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,56.28977,-107.61285,10.59237,6.03518,5.3991,-22.10223,0.70401,-1.00619,-2.76012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:07:18,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.28833,-4.060678,0.512852,1950.797551,166.584564,11:30:00,6.12268,-0.8534,5.68802,-6.72626,29.87494,-6.81008,1.77085,-0.94288,79.86395,-5.471688,-0.703951,0.435431,3.58815,16.72989,0.81448,50,5.77642,-0.84365,-127.77395,-9.10755,5.87599,28.64508,-4.7771,bfe78690-9773-44ba-a4f8-a83d7b0ee0c5,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,3e4c8b90-ec99-11ef-a443-b9470d8918f9,86.56361,NA,NA,8.42439,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:07:18,2025-02-16T19:07:18Z,2025-02-16T19:07:18Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.80924,-128.84761,14.32254,6.11443,-8.92849,-2.38855,0.85023,-1.06388,2.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-16,13:07:33,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,84.72025,-6.803754,1.555286,1935.801816,168.076414,11:30:00,7.44156,-0.9361,4.81018,16.25595,60.10925,-12.16107,2.31759,-0.47571,71.97134,-4.400634,-0.575026,0.47662,6.54327,32.75789,0.79242,50,6.77936,-2.68031,-121.05432,-13.20167,9.08597,37.69803,13.31352,1dd87aa4-4b60-42da-8de9-790df0618163,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,477adb40-ec99-11ef-a443-b9470d8918f9,79.08275,NA,NA,12.74891,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:07:33,2025-02-16T19:07:33Z,2025-02-16T19:07:33Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.6781,-122.80984,18.84902,7.40856,-13.82165,6.65676,0.92708,-3.10342,4.54299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-16,13:07:47,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.84465,-3.230116,-0.142243,2018.556677,174.498323,11:45:00,6.66729,-0.74351,5.5416,0.98228,37.69514,-3.49043,3.72701,-1.16732,79.24817,-3.304009,-0.764014,0.436094,1.68886,20.36005,0.75812,50,6.3879,0.48056,-128.50072,-6.90707,2.76308,31.9708,1.1364,1cfdc136-8b5e-40b1-b11e-ec4d054cbd00,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,4fe9f9a0-ec99-11ef-a443-b9470d8918f9,86.43185,NA,NA,9.59649,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:07:47,2025-02-16T19:07:47Z,2025-02-16T19:07:47Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.95342,-129.72726,15.9854,6.65372,-6.95067,0.5682,0.74172,0.37455,1.38154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
7,2025-02-16,13:08:03,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,80.43882,-0.757556,2.369475,1784.610678,73.12357,08:30:00,5.88201,-1.0234,5.22756,-46.60825,-2.9363,-13.54871,1.28516,0.07636,75.12752,-9.153571,-0.03749,0.475634,7.44571,-1.04858,0.81577,50,5.77637,-4.30772,-116.91928,-3.20288,10.45179,19.13554,-33.64598,d6e09a35-d638-4239-bc7a-6f941d13e543,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,591bcbc0-ec99-11ef-a443-b9470d8918f9,79.24676,NA,NA,5.31129,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:08:03,2025-02-16T19:08:03Z,2025-02-16T19:08:03Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.2776,-117.77987,9.56777,5.88638,-1.68971,-16.82299,1.02007,-4.77777,5.22589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:08:27,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,80.90427,-0.339449,1.75302,1919.567487,128.557257,10:15:00,5.96381,-1.08023,5.2309,-31.56726,12.24607,-13.59328,3.01395,-0.56457,73.98033,-6.153235,-0.657147,0.476403,7.25453,6.63969,0.92919,50,5.90929,-3.02194,-117.35663,-1.76031,10.10994,22.35965,-22.92095,3f449efa-794f-4c1e-8c8d-7b711b457dd1,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Top,1,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,67378d20-ec99-11ef-a443-b9470d8918f9,79.11879,NA,NA,6.92394,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:08:27,2025-02-16T19:08:27Z,2025-02-16T19:08:27Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.26787,-118.35605,11.17982,5.96508,-0.73581,-11.46048,1.07436,-3.47382,5.05497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.73491,NA,NA,1.032617,NA,NA,NA,-1.54726,6.8194,5.52446,76.33442,8.41867,48.46273,-1.45402,82.70962,-7.12812,6.85883,15.38732,-13.42977,5.55928,44.59888,-2.94782,High,High,High,NA,NA,Medium,High,High
9,2025-02-16,13:08:59,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,80.39825,-1.075824,0.736818,1936.811322,138.055422,10:30:00,6.21452,-1.04413,5.24057,-24.40407,20.06918,-16.70465,3.16951,-1.74363,73.28698,-5.632358,-2.225728,0.479977,8.53174,10.77111,0.98922,50,6.09802,-0.80411,-116.60676,-2.94279,11.6988,22.76533,-17.40461,26f818b2-3130-4d68-b238-874a39653a51,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,7a570750-ec99-11ef-a443-b9470d8918f9,78.52963,NA,NA,7.11127,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:08:59,2025-02-16T19:08:59Z,2025-02-16T19:08:59Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,55.25772,-117.62876,11.38267,6.21259,-2.16145,-8.70231,1.03711,-1.3293,5.8494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:09:15,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.12027,-3.533809,0.906064,2102.165165,186.778708,12:15:00,6.07604,-0.8659,5.51537,-20.5556,16.01493,1.76437,1.05408,0.12845,80.86907,-7.352442,1.220701,0.435248,-0.64158,9.41457,0.78573,50,5.7541,-2.09668,-127.70465,-8.5645,-1.06088,25.97059,-16.60611,298291c4-b791-4075-9061-930170e3e8ca,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250216-RiddlePaceField-1,83fad520-ec99-11ef-a443-b9470d8918f9,86.59985,NA,NA,7.2512,NA,NA,NA,6a135c45-84dc-4dfc-92e9-a6b7f60dd097,2025-02-16,19:09:15,2025-02-16T19:09:15Z,2025-02-16T19:09:15Z,NA,v3,471470,NA,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.98356,-128.71414,12.9853,6.07447,-7.91901,-8.30306,0.86643,-2.05545,-0.53044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
