PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:24,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,93.84084,-0.035456,-1.829916,2364.847963,255.589424,02:30:00,5.43004,1.92792,5.14072,-27.44513,5.33394,16.55631,3.10954,1.584,85.34941,-5.069204,1.100744,0.412069,-8.71626,3.00276,-1.76962,50,5.40582,3.52631,-136.0788,-1.20689,-16.27309,31.06658,-26.56798,320ef9db-9764-4824-a836-72204cf41f8d,NA,NA,NA,NA,NA,804560,"Davalan, Charles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_RAZ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,1a362360-238a-11f0-b451-7fba100d61be,91.47125,NA,NA,8.49143,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:02:24,2025-04-27T17:02:24Z,2025-04-27T17:02:24Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.357,-137.29635,15.53329,5.43271,-0.16565,-13.28399,-1.92032,4.16407,-8.13655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:02:38,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,84.21037,0.512791,-3.582186,1837.873085,255.809278,02:30:00,5.2831,2.26245,5.60493,-34.8299,4.85418,14.50524,2.86025,0.12293,77.42957,-5.887379,-0.997926,0.453398,-8.34067,2.65354,-1.96548,50,5.30427,7.06419,-122.18857,-0.10192,-12.68332,22.75876,-28.13892,a6294f6f-3a1c-4698-b524-056c10e9b9e7,NA,NA,NA,NA,-148.403205,804560,"Davalan, Charles",5368.588076,NA,73.64608,Left,66.531832,NA,NA,NA,NA,39.20959,NA,NA,1.40991,2.96786,-0.17413,NA,NA,NA,NA,NA,1,2,ARK_RAZ,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,22e1fca0-238a-11f0-b451-7fba100d61be,83.13323,67.19491,NA,6.7808,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:02:38,2025-04-27T17:02:38Z,2025-04-27T17:02:38Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.89609,-123.09713,11.37938,5.28592,1.02143,-14.06946,-2.2576,7.57053,-6.34166,7.698207,1.40991,-36.6387,-5.40365,3.82319,-1.30586,0.38102,-0.10086,0.02318,-0.00323,2.96786,99.07931,-35.48547,5.71949,-1.19795,0.25293,-0.09203,0.04458,-0.01126,-0.17413,-22.53745,1.27323,0.39815,-0.22202,0.07407,-0.01468,-4e-4,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-27,13:02:59,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,80.74227,-0.075644,-1.284467,2252.669682,70.915064,08:15:00,5.62443,1.76824,4.61611,-47.87349,-2.94559,-12.49741,1.56304,-0.49461,74.40619,-8.642319,-3.47799,0.482425,5.80134,-1.0741,-1.62385,50,5.57213,3.16684,-117.13286,-2.00803,8.05791,22.17333,-33.66594,c9b69e83-dcbe-4e81-b454-973c3535fddf,NA,NA,NA,NA,18.851542,804560,"Davalan, Charles",1636.07597,NA,106.14075,Left,9.002439,102.62969,5.42675,39.58512,144.55509,144.55509,1.073488,21.872896,1.92045,1.65886,0.45568,NA,NA,NA,NA,NA,1,3,ARK_RAZ,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,2f66a340-238a-11f0-b451-7fba100d61be,78.13123,7.38871,NA,6.33608,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:02:59,2025-04-27T17:02:59Z,2025-04-27T17:02:59Z,LineDrive,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.88506,-118.24166,11.08666,5.63045,-0.32454,-16.83297,-1.77214,2.7639,4.02895,307.697091,1.92045,145.50616,-25.20174,4.95385,-0.82498,0.09987,-0.23577,0.22991,-0.06846,1.65886,24.35789,-27.611,3.9083,-0.60071,-0.0209,-0.09654,0.14323,-0.04729,0.45566,49.68549,0.76699,-0.1281,-1.49495,1.38685,-0.29022,-0.25863,0.12096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-27,13:03:30,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,81.34173,-0.173732,-1.108285,2448.537931,81.096985,08:45:00,5.55702,1.72342,4.6961,-46.16943,-1.6013,-19.74127,1.54461,-0.97396,74.28801,-8.4727150000000009,-4.576962,0.480489,9.3606,-0.31445,-1.59219,50,5.49795,3.14846,-117.88933,-2.13779,13.03399,24.62247,-32.61191,8d1acb34-8233-4a80-a864-4118739035ae,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_RAZ,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,41a84090-238a-11f0-b451-7fba100d61be,78.44597,NA,NA,7.05372,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:03:30,2025-04-27T17:03:30Z,2025-04-27T17:03:30Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.80377,-119.09534,12.31124,5.56354,-0.54046,-16.30596,-1.73077,2.51005,6.51699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:03:43,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,94.56655,0.399098,-0.336665,2296.563161,241.073735,02:00:00,5.46535,2.25919,5.35908,-22.77171,9.27193,14.85749,3.94199,3.18159,85.82729,-3.828561,2.303666,0.40742,-7.59634,4.84166,-2.24009,50,5.48524,0.10184,-137.22957,0.08609,-14.38274,32.38373,-23.00696,eebaa6a1-ba78-41d2-9923-2b4888ddae65,NA,NA,NA,NA,NA,814450,"Aloy, Wehiwa",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_RAZ,1,Top,1,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,49724550-238a-11f0-b451-7fba100d61be,92.51496,NA,NA,8.73926,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:03:43,2025-04-27T17:03:43Z,2025-04-27T17:03:43Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.13978,-138.43715,16.19187,5.46603,0.94401,-11.50348,-2.25388,0.63817,-7.19137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:04:23,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,79.50661,0.951925,-0.841045,2365.965585,70.306644,08:15:00,5.58025,2.20184,4.77767,-50.46759,-4.33099,-16.11245,2.27716,0.06183,73.04565,-8.121112,-3.67631,0.488871,7.68059,-1.96764,-2.10289,50,5.63113,2.38244,-115.34931,0.01025,10.32571,21.89153,-34.81931,eacfe00b-acf1-4652-b52c-ddfa64544151,NA,NA,NA,NA,NA,806498,"Kozeal, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARK_RAZ,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,613e57a0-238a-11f0-b451-7fba100d61be,77.10098,NA,NA,6.46097,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:04:23,2025-04-27T17:04:23Z,2025-04-27T17:04:23Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.72314,-116.43041,10.94576,5.58816,1.72977,-17.40966,-2.20795,1.87251,5.16285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:04:42,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,82.26696,-0.141264,-4.167161,1680.765829,265.019232,02:45:00,5.11395,2.3684,5.5431,-39.20486,2.32575,13.14312,1.71451,-0.43771,76.189,-7.291877,-1.829441,0.463826,-7.67028,1.58083,-2.01572,50,5.07549,8.16566,-119.33488,-1.65214,-11.1872,20.50552,-29.86839,ed7d87aa-48f8-40c0-9926-8a2fb37af5d2,NA,NA,NA,NA,NA,806498,"Kozeal, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARK_RAZ,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,6c8b8fb0-238a-11f0-b451-7fba100d61be,81.26411,NA,NA,6.07796,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:04:42,2025-04-27T17:04:42Z,2025-04-27T17:04:42Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.95777,-120.18376,10.25276,5.11829,-0.41565,-14.9342,-2.36334,8.62879,-5.5936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:05:00,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Sinker,NA,NA,93.72033,-0.478753,-1.095505,2414.103224,259.187841,02:45:00,5.32496,2.49272,5.42582,-28.6395,3.79229,14.40265,2.48984,2.66675,85.54421,-5.73928,1.469217,0.40988,-7.54237,2.36717,-2.4058,50,5.26274,1.91935,-136.0423,-2.27076,-14.09384,30.65634,-27.75075,cae4ada6-28bd-457b-95da-8630de486330,NA,NA,NA,NA,NA,806498,"Kozeal, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARK_RAZ,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,77aeaa80-238a-11f0-b451-7fba100d61be,91.95963,NA,NA,8.17613,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:05:00,2025-04-27T17:05:00Z,2025-04-27T17:05:00Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.0728,-137.18066,15.32817,5.32792,-1.24029,-13.87537,-2.48678,2.4427,-7.04692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:05:21,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,Slider,NA,NA,82.30175,-1.345481,-0.734788,2461.690541,91.567413,09:00:00,5.62679,1.85472,4.86868,-41.29486,1.81102,-14.52643,0.91193,-0.05121,75.42804,-8.790899,-3.297665,0.472541,6.97205,1.69433,-1.76939,50,5.45941,2.16234,-119.31904,-4.36468,9.98765,24.3154,-29.74687,363d21ef-270c-432f-aa2f-349e10e816ff,NA,NA,NA,NA,NA,806498,"Kozeal, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARK_RAZ,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,84078630-238a-11f0-b451-7fba100d61be,79.76541,NA,NA,6.87371,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:05:21,2025-04-27T17:05:21Z,2025-04-27T17:05:21Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.6305,-120.46099,12.1577,5.63158,-2.96765,-14.87344,-1.85993,1.69328,4.99382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:05:42,"Barlow, Billy",701775,Right,FLA_GAT,Undefined,ChangeUp,NA,NA,84.52482,-1.84152,-3.64014,1736.567906,263.689638,02:45:00,4.98589,2.61369,5.60369,-36.54041,3.09705,16.6591,0.21771,0.59927,77.70527,-8.522266,-0.666794,0.453131,-9.50477,2.43012,-2.31304,50,4.80409,7.11772,-122.52315,-5.22012,-14.4511,24.16405,-28.47928,d1da59bc-8df7-470d-84e2-163d389becb8,NA,NA,NA,NA,NA,806498,"Kozeal, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARK_RAZ,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,ARK_RAZ,CondronBallpark,D1,SEC,20250427-CondronBallpark-2,90acfb40-238a-11f0-b451-7fba100d61be,83.18212,NA,NA,6.81956,NA,NA,NA,23430a1e-e807-49f2-9d83-3d8342ab2aff,2025-04-27,17:05:42,2025-04-27T17:05:42Z,2025-04-27T17:05:42Z,NA,v3,471297,3375,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.8971,-123.48518,12.08202,4.98935,-4.08629,-14.23964,-2.60787,7.69305,-7.22555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
