PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,15:06:05,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.15868,-3.097534,-3.022098,2453.462336,200.87329,12:45:00,6.00052,1.54788,6.06406,-10.06851,22.10363,8.02158,2.28799,-0.58313,84.88208,-5.081932,-1.58099,0.408236,-5.02729,12.6354,-1.31772,50,5.7545,6.78882,-135.0152,-7.54414,-9.25437,30.14761,-8.91439,3752bb78-bfa2-4d22-9a8e-816d612baf3e,NA,NA,NA,NA,-88.973741,1000078032,"Koonin, Jake",NA,NA,59.4394,Right,-53.561406,NA,NA,NA,2.22038,2.22038,0.033039,-31.13541,1.86974,2.32821,0.57058,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,abbe5a40-239a-11f0-bd37-eb2088fdaba1,92.33002,2.32821,NA,8.27661,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:06:05,2025-04-27T19:06:05Z,2025-04-27T19:06:05Z,GroundBall,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.43529,-136.00195,15.0738,5.99666,-7.25237,-4.4572,-1.54488,7.09172,-4.62719,NA,1.86971,0.93185,NA,NA,NA,NA,NA,NA,NA,2.33,-70.46948,NA,NA,NA,NA,NA,NA,NA,0.5719,-52.01954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-27,15:06:22,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Slider,NA,NA,85.48371,-1.629724,-2.007307,2731.314586,123.872249,10:15:00,5.92279,1.76506,5.72705,-35.57805,3.07851,-2.72122,1.43876,-0.33199,78.33465,-8.157917,-2.494594,0.44749,0.80673,2.39307,-1.59581,50,5.76473,4.45746,-124.03069,-4.75842,1.25038,25.97281,-28.46499,7c91f412-2928-403a-afa0-bc9b9ccf46d8,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,b63d93f0-239a-11f0-bd37-eb2088fdaba1,84.23087,NA,NA,7.14907,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:06:22,2025-04-27T19:06:22Z,2025-04-27T19:06:22Z,NA,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.77213,-125.02601,12.9864,5.92618,-3.66759,-14.2325,-1.76571,4.40955,0.62519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,15:06:39,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Slider,NA,NA,86.71244,-1.833906,-2.351871,2669.36974,134.490263,10:30:00,5.92969,1.7244,5.77377,-34.78159,2.86945,-1.63996,1.32268,-0.602,79.20083,-8.22497,-2.645712,0.441631,0.13079,2.34099,-1.52899,50,5.75686,5.23103,-125.74948,-5.23157,0.20752,27.62929,-28.45912,09dc2ac2-68c5-42c8-bbb8-8fadfebfd08c,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,bff278c0-239a-11f0-bd37-eb2088fdaba1,85.34817,NA,NA,7.51161,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:06:39,2025-04-27T19:06:39Z,2025-04-27T19:06:39Z,NA,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.72579,-126.78356,13.81465,5.93273,-4.16642,-14.22956,-1.72462,5.22327,0.10376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,15:06:57,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.90753,-2.737138,-1.775217,2377.056309,224.992441,01:30:00,6.00354,1.50071,5.91376,-12.68642,20.01824,18.64395,2.40284,1.40626,83.22852,-5.240868,1.571662,0.411601,-10.39587,11.74898,-1.36969,50,5.77729,3.399,-135.87974,-6.82886,-18.76697,39.31537,-10.96442,38c4d2c3-084b-4188-98f7-5843c9a8f56c,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,cab09030-239a-11f0-bd37-eb2088fdaba1,91.57522,NA,NA,10.67901,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:06:57,2025-04-27T19:06:57Z,2025-04-27T19:06:57Z,NA,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.58436,-137.19976,19.65768,6.00039,-6.46072,-5.48221,-1.49439,4.02911,-9.38349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,15:07:19,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,95.31124,-2.977293,-3.186563,2463.780418,212.868901,01:00:00,5.97687,1.53865,6.4445,-12.31229,18.43678,11.16442,2.2085,-0.46193,85.60819,-5.400302,-1.165892,0.399105,-6.87237,10.94103,-1.31708,50,5.7595,7.20377,-137.99214,-7.47249,-13.00641,35.99714,-11.46746,b17d7c98-f007-4a42-84ca-3983d58ac6b1,NA,NA,NA,NA,44.093019,1000078032,"Koonin, Jake",4478.496458,NA,79.53933,Right,34.796911,70.3786,57.79955,84.53906,242.32483,186.97949,4.135817,56.164555,0.12091,2.10008,0.63211,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,d7f68b00-239a-11f0-bd37-eb2088fdaba1,94.44235,62.27772,NA,9.70305,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:07:19,2025-04-27T19:07:19Z,2025-04-27T19:07:19Z,FlyBall,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.05174,-139.04507,17.99857,5.97317,-7.13707,-5.73373,-1.53336,7.58421,-6.50321,NA,0.09894,69.37546,-21.10295,10.9116,-7.30778,3.61327,-1.07313,0.16758,-0.01046,2.09706,66.63481,-21.76198,2.41952,-0.38496,-0.07039,0.08468,-0.02318,0.00207,0.63601,66.52256,-3.48969,-2.58944,2.83419,-1.67561,0.5623,-0.09846,0.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-27,15:07:44,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,95.11737,-1.975083,-1.802011,2450.786365,186.608878,12:15:00,5.97366,1.45933,6.01515,-9.92245,21.53182,2.35299,3.31559,-0.01439,84.9365,-3.968209,-1.379122,0.403656,-1.8265,12.06205,-1.31927,50,5.81329,4.22571,-137.74742,-4.94724,-3.42743,37.25651,-9.53968,c9e21bca-400c-4e5a-99ff-3d20cd09efc9,NA,NA,NA,NA,62.979495,1000078032,"Koonin, Jake",4937.079898,NA,85.55929,Right,54.207956,NA,NA,NA,NA,58.98396,NA,NA,-0.07418,3.89449,-0.41256,NA,NA,NA,NA,NA,1,6,PRI_TIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,e6d61190-239a-11f0-bd37-eb2088fdaba1,93.37772,83.59545,NA,10.18087,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:07:44,2025-04-27T19:07:44Z,2025-04-27T19:07:44Z,NA,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.47899,-138.95357,18.62826,5.96846,-4.63841,-4.76984,-1.45787,4.33667,-1.71372,NA,-0.07418,33.3419,-20.5505,7.58855,-2.23992,0.60018,-0.14414,0.02508,-0.00195,3.89449,101.78796,-27.39552,2.67966,-0.15236,-0.09714,0.05454,-0.01806,0.00318,-0.41256,65.37931,-14.49986,3.65506,-0.7748,0.14057,-0.01529,-0.00365,0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-27,15:08:07,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Slider,NA,NA,85.11403,-0.198956,-2.109219,2650.664795,83.684976,08:45:00,6.00584,1.70485,5.44271,-39.13262,0.7628,-6.1191,2.55838,-0.78087,76.92554,-7.37515,-3.198228,0.454604,2.37851,0.88083,-1.51402,50,5.96155,4.80524,-123.29561,-1.85194,3.59678,28.54552,-30.84205,f94088b3-bfcb-4664-b3be-92e6b7bc847c,NA,NA,NA,NA,12.647093,1000078032,"Koonin, Jake",1866.699991,NA,62.20292,Right,7.234061,NA,NA,NA,70.26092,70.26092,0.834713,15.411737,0.25039,2.37594,0.83861,NA,NA,NA,NA,NA,1,7,PRI_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,f4706df0-239a-11f0-bd37-eb2088fdaba1,82.91276,4.23477,NA,8.18849,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:08:07,2025-04-27T19:08:07Z,2025-04-27T19:08:07Z,GroundBall,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.05381,-124.46017,14.27276,6.01143,-0.59368,-15.42102,-1.70707,4.6585,1.79839,278.951833,0.25039,88.3087,-9.92347,1.40263,-0.28596,0.01475,0.01842,-0.0162,0.005,2.37594,11.48805,-18.13318,1.3021,-0.21489,0.04268,-0.00348,-6.5e-4,3.1e-4,0.83861,19.81556,2.55554,-1.0667,0.32618,-0.07147,0.01113,-1.2e-4,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-27,15:10:37,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.67277,-2.765087,-1.971231,2319.341887,194.83303,12:30:00,6.04913,1.45097,6.00736,-11.09548,22.15863,5.51689,2.55924,0.08372,82.64317,-4.980101,-0.979861,0.415044,-3.53355,12.73804,-1.29912,50,5.82585,4.37254,-134.109,-6.71561,-6.26864,36.00028,-9.57634,ba83dd7e-57db-42b1-9b69-e386f94d859f,NA,NA,NA,NA,22.163126,683345,"Shapiro, Caden",3466.762358,NA,96.6336,Left,32.39665,101.84926,65.05056,41.55266,378.07575,372.77574,5.156876,22.009286,1.93555,2.51609,-0.15166,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,4dfc0370-239b-11f0-bd37-eb2088fdaba1,90.81552,90.41688,NA,10.0296,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:10:37,2025-04-27T19:10:37Z,2025-04-27T19:10:37Z,FlyBall,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.48774,-135.30833,18.00014,6.04427,-6.39658,-4.78817,-1.44827,4.58138,-3.13432,186.272612,1.93934,110.74299,-23.59962,6.3913,-1.11123,0.07158,0.01445,-0.00317,1.8e-4,2.51121,76.02943,-17.9922,0.64097,0.01794,-0.01664,0.00844,-0.0018,1.2e-4,-0.14986,45.1073,-7.97356,1.58594,-0.122,-0.04197,0.01508,-0.0019,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-27,15:11:24,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Slider,NA,NA,85.84977,-0.436476,-1.872859,2623.527533,183.911753,12:15:00,5.92024,1.76529,5.69324,-35.9125,3.12851,0.1124,2.52053,0.02862,77.09507,-7.086067,-1.852756,0.449709,-0.70508,2.1815,-1.60796,50,5.86153,4.06114,-124.34364,-2.20169,-1.0783,30.31596,-28.83778,465b9474-879e-4ec9-89ac-3fc18d004b35,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,69dc1760-239b-11f0-bd37-eb2088fdaba1,83.81511,NA,NA,8.75469,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:11:24,2025-04-27T19:11:24Z,2025-04-27T19:11:24Z,NA,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.80191,-125.50892,15.15798,5.92485,-1.09322,-14.41889,-1.76486,4.10259,-0.53915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,15:11:37,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.03109,-1.633416,-1.710056,2456.118764,197.701378,12:30:00,6.04296,1.63309,6.20326,-10.96146,21.03946,6.3128,3.62071,0.58023,83.79947,-3.829909,-0.571128,0.407148,-3.85583,11.79512,-1.5076,50,5.91458,3.78771,-136.23357,-4.10705,-7.05969,37.11667,-10.57817,fa34ffe2-896f-4d09-a0ca-baaad9e2caef,NA,NA,NA,NA,137.074963,1000222082,"Bold, Jake",4850.239935,NA,76.39761,Right,62.497837,NA,NA,NA,NA,21.46407,NA,NA,1.1107,3.425,-0.61733,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,PRI_TIG,GeorgeHWBush48Field,D1,IVY,20250427-GeorgeHWBush48Field-2,718fadf0-239b-11f0-bd37-eb2088fdaba1,92.57671,40.83231,NA,10.23161,NA,NA,NA,4f6a83e6-3219-4701-a052-5c6c2a07126f,2025-04-27,19:11:37,2025-04-27T19:11:37Z,2025-04-27T19:11:37Z,NA,v3,yale,princeton,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.291,-137.39768,18.55834,6.03819,-3.77529,-5.28908,-1.62987,4.00913,-3.52985,342.509038,1.12188,-38.23248,-1.98402,NA,NA,NA,NA,NA,NA,3.45349,98.52514,-33.21245,NA,NA,NA,NA,NA,NA,-0.61133,35.05819,-5.53414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
