PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,14:02:50,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,92.24533,-4.196995,-0.499612,2334.452421,207.943759,01:00:00,6.4422,1.01623,5.78925,-12.5428,21.31285,10.59276,1.48512,1.43413,82.55849,-6.645871,1.397995,0.418781,-5.58382,12.7152,-0.98156,50,6.08857,0.68882,-133.34357,-10.10119,-9.81215,35.08745,-9.83036,0c5f6307-fef4-411d-8a2a-9d18b306d67c,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_DON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,ac8b7380-0f3c-11f0-a306-0d87d9cdc84a,90.0051,NA,NA,9.68684,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:02:50,2025-04-01T21:02:50Z,2025-04-01T21:02:50Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.7113,-134.57757,17.54372,6.43774,-9.75547,-4.91518,-1.01186,1.03391,-4.90608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,14:03:08,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,86.7077,-4.874678,-4.399575,2300.234649,181.47355,12:00:00,6.26403,0.76818,6.03305,-20.091,17.76843,0.42154,0.05106,-3.27916,78.69956,-8.651518,-4.324082,0.442852,-1.61524,11.11634,-0.42387,50,5.87023,9.60368,-125.04111,-11.26659,-2.52305,28.36477,-14.81003,149ca507-61a8-4d06-ad3a-85fe98fcb517,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_DON,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,b74a4e40-0f3c-11f0-a306-0d87d9cdc84a,85.113,NA,NA,8.00814,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:03:08,2025-04-01T21:03:08Z,2025-04-01T21:03:08Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.4689,-126.05077,14.18239,6.26189,-10.73942,-7.40501,-0.76732,9.69349,-1.26153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,14:03:30,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,91.08935,-2.503334,-1.610265,2324.249569,201.370212,12:45:00,6.44262,1.01078,5.81403,-15.54111,18.69245,6.83268,2.81722,0.08236,82.29029,-5.483637,-0.386143,0.421112,-3.96232,10.65158,-0.8827,50,6.22803,3.40288,-131.96547,-6.21197,-6.90225,31.27413,-13.61933,8c438b7e-a640-4aa7-817f-13dc5bdb408d,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_DON,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,c3f4f370-0f3c-11f0-a306-0d87d9cdc84a,89.50696,NA,NA,8.79906,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:03:30,2025-04-01T21:03:30Z,2025-04-01T21:03:30Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.68565,-133.07128,15.63707,6.43916,-5.73041,-6.80967,-1.00733,3.64694,-3.45113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,14:03:49,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.31697,-1.795878,-2.083797,2377.600327,199.541081,12:45:00,6.45462,0.88715,5.69839,-19.12647,15.74556,5.15646,3.18544,-0.62598,81.81647,-5.408925,-1.162331,0.425021,-3.26855,8.91434,-0.71534,50,6.29195,4.53741,-130.91169,-4.71749,-5.61458,30.25573,-16.86126,73558daf-c0be-4487-84f9-9693c588f854,NA,NA,NA,NA,118.843812,10915661,"Mueller, Jack",5329.056288,NA,72.44606,Right,49.946249,NA,NA,NA,NA,24.4844,NA,NA,0.8993,3.21939,0.77982,NA,NA,NA,NA,NA,1,4,SAC_DON,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,cf9db900-0f3c-11f0-a306-0d87d9cdc84a,88.6838,30.13606,NA,8.5005,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:03:49,2025-04-01T21:03:49Z,2025-04-01T21:03:49Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.80352,-132.01719,15.12786,6.45306,-4.1014,-8.43063,-0.88489,4.74256,-2.80729,NA,0.90166,-33.07136,-0.7236,NA,NA,NA,NA,NA,NA,3.22619,81.08741,-23.84582,NA,NA,NA,NA,NA,NA,0.78677,59.6427,-10.16744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-01,14:04:14,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,92.90536,-2.173405,-1.34844,2468.34346,197.133925,12:30:00,6.45774,0.84271,5.88398,-13.14453,20.09513,5.78607,3.3424,0.07236,82.77171,-4.753404,-0.310461,0.414954,-3.43303,11.41186,-0.73713,50,6.27479,2.90402,-134.48828,-5.43816,-6.11971,36.4231,-11.8312,5de823c4-48be-49a4-92ec-184d8178540d,NA,NA,NA,NA,176.007676,10915661,"Mueller, Jack",1965.58047,NA,75.83571,Right,11.199031,NA,NA,NA,73.32013,73.32013,0.986903,177.810449,2.16681,3.28862,-0.10123,NA,NA,NA,NA,NA,1,5,SAC_DON,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,de6a53d0-0f3c-11f0-a306-0d87d9cdc84a,90.83531,7.35467,NA,10.13365,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:04:14,2025-04-01T21:04:14Z,2025-04-01T21:04:14Z,GroundBall,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.61506,-135.7324,18.21155,6.45364,-5.03404,-5.9156,-0.83989,3.11305,-3.05986,326.350599,2.16681,-108.84318,37.74399,-5.98476,1.41228,-0.8057,0.76569,-0.45356,0.10647,3.28862,21.60242,-31.45664,8.1049,-2.69295,1.56116,-1.25898,0.70956,-0.16821,-0.10123,7.59672,-7.87864,4.2831,-1.6482,1.08033,-0.92698,0.53167,-0.12703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-01,14:04:37,"Ladjevic, David",10114360,Right,Gol_W,Undefined,ChangeUp,NA,NA,81.07965,-1.305171,-0.924106,2872.118787,36.35063,07:15:00,6.61598,0.72482,5.07195,-62.77984,-17.97725,-14.42284,0.15335,-1.34847,73.90233,-12.535794,-3.489487,0.481751,6.95965,-8.27107,-0.62485,50,6.44135,2.48628,-117.49233,-5.02086,9.47804,27.60165,-43.43804,76a0ba92-b4f6-4334-89ff-ca28e836a488,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAC_DON,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,ec0dff00-0f3c-11f0-a306-0d87d9cdc84a,78.24045,NA,NA,7.17732,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:04:37,2025-04-01T21:04:37Z,2025-04-01T21:04:37Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.43571,-118.76244,13.80083,6.62639,-3.02203,-21.71902,-0.72922,2.05014,4.73902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,14:04:58,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,89.85412,-3.00937,-1.716063,2323.862525,186.329334,12:15:00,6.35081,0.84353,5.62558,-22.33942,13.16611,1.31831,1.67697,-0.64853,81.33509,-7.180157,-1.480587,0.428864,-1.22146,8.01107,-0.69805,50,6.07979,3.84047,-130.09953,-7.59373,-2.06375,30.91472,-18.63886,390abb00-804a-48b0-8464-d43c6371bebc,NA,NA,NA,NA,NA,10915661,"Mueller, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SAC_DON,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,f8dfdb40-0f3c-11f0-a306-0d87d9cdc84a,87.88907,NA,NA,8.51904,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:04:58,2025-04-01T21:04:58Z,2025-04-01T21:04:58Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.87663,-131.25322,15.45736,6.3502,-6.89815,-9.31943,-0.84281,3.91749,-1.03187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,14:05:33,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Fastball,NA,NA,90.92607,-2.014339,-1.179668,2339.992692,179.552789,12:00:00,6.51965,0.74522,5.67967,-17.3017,17.45229,-0.12594,3.19877,-0.36519,81.58199,-5.319245,-1.202177,0.424301,-0.33492,9.92512,-0.64565,50,6.33926,2.71737,-131.69004,-5.16071,-0.57605,33.33277,-15.10339,f54e4d83-885d-429c-a956-defb8b92bec2,NA,NA,NA,NA,-28.444901,10915661,"Mueller, Jack",NA,NA,91.40376,Right,-8.37453,NA,NA,NA,21.76688,21.38346,0.149385,-25.225441,2.47813,3.26549,0.31069,NA,NA,NA,NA,NA,1,8,SAC_DON,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,0d9cb1c0-0f3d-11f0-a306-0d87d9cdc84a,88.83422,3.26549,NA,9.34408,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:05:33,2025-04-01T21:05:33Z,2025-04-01T21:05:33Z,GroundBall,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,54.82092,-132.90469,16.66639,6.51728,-4.61034,-7.55169,-0.74505,2.73836,-0.28803,84.309351,2.47812,116.61879,-9.32113,NA,NA,NA,NA,NA,NA,3.26556,-19.53091,-15.59516,NA,NA,NA,NA,NA,NA,0.31078,-63.18123,-6.68591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-01,14:06:11,"Ladjevic, David",10114360,Right,Gol_W,Undefined,ChangeUp,NA,NA,82.10383,-1.180315,-1.236476,2520.379903,44.11711,07:30:00,6.4899,1.02028,4.93027,-45.01093,-2.01851,-3.25638,1.62277,-0.42016,75.66824,-9.273629,-1.81202,0.471919,1.27406,-0.31114000000000003,-0.89695,50,6.33715,2.70986,-119.11272,-4.15973,1.82897,23.04609,-32.62068,f1fcf20d-5f8e-4d27-8041-611a1f0d196a,NA,NA,NA,NA,3.797777,1000304466,"Altamirano, Christian",NA,NA,52.595,Left,-36.77698,NA,NA,NA,4.14036,4.14036,0.036481,7.726169,1.84374,1.69228,0.40667,NA,NA,NA,NA,NA,2,1,SAC_DON,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,244308c0-0f3d-11f0-a306-0d87d9cdc84a,79.8706,1.69228,NA,6.43559,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:06:11,2025-04-01T21:06:11Z,2025-04-01T21:06:11Z,GroundBall,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.57467,-120.18648,11.52304,6.49555,-2.63988,-16.31034,-1.02122,2.62464,0.91448,NA,1.8421400000000001,61.92334,NA,NA,NA,NA,NA,NA,NA,1.69347,-46.38765,NA,NA,NA,NA,NA,NA,NA,0.40656,4.11053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-01,14:06:57,"Ladjevic, David",10114360,Right,Gol_W,Undefined,Curveball,NA,NA,80.82834,1.9099,-0.813735,2520.868318,4.712971,06:15:00,6.42475,0.86107,4.8427,-63.32161,-17.77855,-1.60811,2.95724,-0.0435,72.72962,-9.485883,-1.097519,0.485716,0.49756,-8.77898,-0.77912,50,6.55953,1.73344,-116.9733,1.38762,0.67211,27.21153,-44.03307,2aa658c4-4481-4235-8a63-f1d443b60171,NA,NA,NA,NA,NA,10915666,"Kelley, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_DON,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20250401-GoldenWestCollege-1,3f6ec0d0-0f3d-11f0-a306-0d87d9cdc84a,77.60178,NA,NA,8.09872,NA,NA,NA,56033156-a597-4011-8104-2b599f50ce8a,2025-04-01,21:06:57,2025-04-01T21:06:57Z,2025-04-01T21:06:57Z,NA,v3,NA,NA,NA,"Meyers, Roman",1000134917,Right,Gol_W,55.66138,-118.28297,13.60576,6.44175,3.50691,-22.01654,-0.86177,1.70109,0.33605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
